,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3614,0.0,25274.0,31895.0,48.0,355.0,92.0,94.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,27777.0,34032.0,51.0,387.0,72.0,30.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,-2137.0,-3.0,-2503.0,1.0,0.0,1.0,-1.0,0.0
3615,0.0,29556.0,30875.0,48.0,301.0,56.0,45.0,2.0,0.0,1.0,0.0,0.0,13.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,34532.0,36560.0,52.0,366.0,59.0,282.0,0.0,0.0,1.0,0.0,0.0,23.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,-5685.0,-4.0,-4976.0,0.0,0.0,0.0,2.0,0.0
3616,0.0,24450.0,27561.0,45.0,273.0,68.0,43.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,36977.0,34640.0,51.0,394.0,105.0,34.0,3.0,0.0,2.0,1.0,0.0,28.0,8.0,40.0,1.0,1.0,0.0,0.0,0.0,-7079.0,-6.0,-12527.0,-2.0,0.0,-1.0,-3.0,0.0
3617,0.0,29656.0,32208.0,48.0,347.0,78.0,37.0,1.0,0.0,0.0,1.0,0.0,15.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,34228.0,36986.0,52.0,445.0,126.0,38.0,1.0,0.0,1.0,0.0,0.0,18.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,-4778.0,-4.0,-4572.0,-1.0,0.0,1.0,0.0,0.0
3618,0.0,32342.0,36122.0,51.0,426.0,86.0,29.0,1.0,0.0,0.0,1.0,0.0,19.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,27381.0,32086.0,49.0,367.0,67.0,28.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,4036.0,2.0,4961.0,-1.0,0.0,1.0,1.0,0.0
3619,1.0,27655.0,32721.0,49.0,328.0,90.0,21.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,22766.0,30147.0,47.0,271.0,62.0,24.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2574.0,2.0,4889.0,-1.0,0.0,1.0,0.0,0.0
3620,1.0,28929.0,36770.0,53.0,416.0,118.0,22.0,1.0,0.0,2.0,0.0,0.0,10.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,27690.0,34248.0,50.0,384.0,100.0,186.0,1.0,0.0,0.0,1.0,0.0,8.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2522.0,3.0,1239.0,2.0,0.0,-1.0,0.0,0.0
3621,0.0,29584.0,29956.0,47.0,337.0,72.0,43.0,2.0,0.0,1.0,0.0,0.0,13.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,29523.0,32813.0,50.0,358.0,80.0,41.0,0.0,0.0,1.0,1.0,0.0,16.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,-2857.0,-3.0,61.0,0.0,0.0,-1.0,2.0,0.0
3622,1.0,29765.0,35994.0,52.0,412.0,96.0,58.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,23132.0,29200.0,46.0,362.0,72.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.0,6.0,6633.0,1.0,0.0,0.0,2.0,0.0
3623,1.0,32406.0,35035.0,51.0,358.0,99.0,34.0,1.0,0.0,1.0,0.0,0.0,19.0,11.0,24.0,0.0,1.0,0.0,0.0,0.0,30617.0,32562.0,48.0,390.0,85.0,42.0,1.0,0.0,0.0,0.0,0.0,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,2473.0,3.0,1789.0,1.0,0.0,0.0,0.0,0.0
3624,1.0,31549.0,34680.0,51.0,366.0,88.0,26.0,0.0,0.0,0.0,1.0,0.0,18.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,26897.0,31656.0,48.0,310.0,84.0,51.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,3024.0,3.0,4652.0,-1.0,0.0,1.0,0.0,0.0
3625,1.0,31540.0,34275.0,49.0,339.0,85.0,23.0,3.0,0.0,2.0,1.0,0.0,18.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,24331.0,28549.0,45.0,272.0,76.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,5726.0,4.0,7209.0,2.0,0.0,1.0,3.0,0.0
3626,1.0,31314.0,33396.0,50.0,382.0,98.0,23.0,2.0,0.0,0.0,1.0,0.0,11.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,30072.0,34835.0,52.0,366.0,92.0,56.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,-1439.0,-2.0,1242.0,-1.0,0.0,1.0,2.0,0.0
3627,1.0,29623.0,32860.0,49.0,299.0,96.0,37.0,2.0,0.0,1.0,1.0,0.0,13.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,25319.0,31134.0,47.0,334.0,76.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1726.0,2.0,4304.0,1.0,0.0,1.0,2.0,0.0
3628,0.0,27203.0,34406.0,51.0,348.0,88.0,91.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,34658.0,40726.0,56.0,465.0,128.0,148.0,0.0,0.0,2.0,1.0,0.0,13.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,-6320.0,-5.0,-7455.0,-2.0,0.0,-1.0,2.0,0.0
3629,1.0,29628.0,34437.0,51.0,387.0,86.0,37.0,1.0,0.0,2.0,1.0,0.0,12.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,25786.0,32065.0,49.0,396.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2372.0,2.0,3842.0,2.0,0.0,1.0,1.0,0.0
3630,0.0,29938.0,34931.0,51.0,333.0,97.0,90.0,2.0,0.0,1.0,1.0,0.0,12.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,29900.0,35937.0,52.0,411.0,128.0,99.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,-1006.0,-1.0,38.0,0.0,0.0,1.0,2.0,0.0
3631,0.0,23450.0,26912.0,43.0,283.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,30039.0,34068.0,51.0,332.0,95.0,22.0,3.0,0.0,1.0,1.0,0.0,15.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,-7156.0,-8.0,-6589.0,-1.0,0.0,-1.0,-3.0,0.0
3632,1.0,29548.0,35153.0,51.0,360.0,106.0,35.0,1.0,0.0,1.0,0.0,0.0,16.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,24407.0,27656.0,45.0,291.0,90.0,45.0,0.0,0.0,1.0,1.0,0.0,7.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,7497.0,6.0,5141.0,0.0,0.0,-1.0,1.0,0.0
3633,1.0,30957.0,33545.0,50.0,354.0,75.0,35.0,1.0,0.0,1.0,0.0,0.0,18.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,33975.0,35614.0,51.0,398.0,111.0,57.0,2.0,0.0,0.0,1.0,0.0,17.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,-2069.0,-1.0,-3018.0,1.0,0.0,-1.0,-1.0,0.0
3634,0.0,26392.0,29636.0,46.0,352.0,80.0,172.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,32534.0,33107.0,49.0,356.0,113.0,40.0,2.0,0.0,2.0,1.0,0.0,18.0,9.0,33.0,1.0,1.0,0.0,0.0,0.0,-3471.0,-3.0,-6142.0,-2.0,0.0,-1.0,-2.0,0.0
3635,1.0,30923.0,34570.0,50.0,376.0,92.0,40.0,1.0,0.0,1.0,0.0,0.0,15.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,27741.0,31875.0,47.0,313.0,72.0,46.0,0.0,0.0,1.0,1.0,0.0,15.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,2695.0,3.0,3182.0,0.0,0.0,-1.0,1.0,0.0
3636,0.0,27183.0,33002.0,49.0,346.0,88.0,37.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,24771.0,30553.0,46.0,327.0,91.0,33.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2449.0,3.0,2412.0,2.0,0.0,-1.0,0.0,0.0
3637,0.0,27506.0,29478.0,48.0,291.0,74.0,28.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,36168.0,35654.0,52.0,364.0,104.0,23.0,2.0,0.0,1.0,0.0,0.0,23.0,13.0,27.0,0.0,1.0,0.0,0.0,0.0,-6176.0,-4.0,-8662.0,-1.0,0.0,0.0,-1.0,0.0
3638,0.0,29529.0,31413.0,48.0,340.0,88.0,41.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,31459.0,35992.0,51.0,325.0,100.0,36.0,2.0,0.0,2.0,1.0,0.0,17.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,-4579.0,-3.0,-1930.0,-2.0,0.0,-1.0,-1.0,0.0
3639,1.0,33524.0,36226.0,52.0,394.0,86.0,52.0,2.0,0.0,0.0,1.0,0.0,15.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,30275.0,33436.0,49.0,333.0,78.0,48.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,2790.0,3.0,3249.0,-1.0,0.0,1.0,1.0,0.0
3640,1.0,34141.0,37926.0,53.0,407.0,96.0,34.0,2.0,0.0,1.0,1.0,0.0,20.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,26942.0,31925.0,48.0,317.0,88.0,33.0,0.0,0.0,1.0,0.0,0.0,8.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,6001.0,5.0,7199.0,0.0,0.0,1.0,2.0,0.0
3641,1.0,31115.0,35266.0,52.0,356.0,88.0,108.0,1.0,0.0,2.0,1.0,0.0,14.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,23341.0,29477.0,45.0,307.0,69.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,5789.0,7.0,7774.0,2.0,0.0,1.0,1.0,0.0
3642,0.0,26887.0,34463.0,51.0,274.0,84.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,33511.0,36425.0,53.0,411.0,92.0,302.0,2.0,0.0,2.0,1.0,0.0,16.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,-1962.0,-2.0,-6624.0,-2.0,0.0,-1.0,-2.0,0.0
3643,1.0,26220.0,32373.0,48.0,367.0,93.0,26.0,1.0,0.0,1.0,1.0,0.0,8.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,27284.0,33676.0,50.0,313.0,96.0,25.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,-1303.0,-2.0,-1064.0,0.0,0.0,1.0,1.0,0.0
3644,1.0,34219.0,32532.0,49.0,345.0,84.0,30.0,2.0,0.0,2.0,1.0,0.0,18.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,24964.0,26635.0,44.0,307.0,74.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,5897.0,5.0,9255.0,2.0,0.0,1.0,2.0,0.0
3645,0.0,23690.0,28534.0,46.0,301.0,83.0,29.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,31463.0,35111.0,52.0,367.0,108.0,30.0,2.0,0.0,1.0,1.0,0.0,14.0,7.0,19.0,1.0,1.0,0.0,0.0,0.0,-6577.0,-6.0,-7773.0,0.0,0.0,-1.0,-2.0,0.0
3646,1.0,29945.0,31859.0,48.0,305.0,95.0,30.0,1.0,0.0,1.0,1.0,0.0,13.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,28589.0,32225.0,48.0,337.0,68.0,20.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,-366.0,0.0,1356.0,1.0,0.0,1.0,0.0,0.0
3647,1.0,32788.0,36710.0,53.0,375.0,85.0,27.0,0.0,0.0,1.0,2.0,0.0,20.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,27614.0,33098.0,49.0,339.0,81.0,316.0,1.0,0.0,1.0,0.0,0.0,9.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,3612.0,4.0,5174.0,0.0,0.0,2.0,-1.0,0.0
3648,1.0,26621.0,31989.0,49.0,358.0,84.0,37.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,25097.0,31428.0,48.0,334.0,97.0,30.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,561.0,1.0,1524.0,0.0,0.0,0.0,0.0,0.0
3649,1.0,36269.0,37545.0,54.0,372.0,124.0,23.0,3.0,0.0,2.0,1.0,0.0,23.0,15.0,25.0,1.0,1.0,0.0,0.0,0.0,30774.0,34312.0,51.0,352.0,80.0,45.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,3233.0,3.0,5495.0,2.0,0.0,1.0,3.0,0.0
3650,0.0,33729.0,36208.0,52.0,389.0,80.0,40.0,3.0,0.0,1.0,0.0,0.0,20.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,25719.0,28288.0,45.0,284.0,74.0,34.0,1.0,0.0,0.0,1.0,0.0,10.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,7920.0,7.0,8010.0,1.0,0.0,-1.0,2.0,0.0
3651,0.0,29178.0,30193.0,46.0,255.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,42172.0,39442.0,55.0,406.0,108.0,27.0,4.0,0.0,2.0,0.0,0.0,34.0,14.0,33.0,0.0,1.0,0.0,0.0,0.0,-9249.0,-9.0,-12994.0,-2.0,0.0,0.0,-4.0,0.0
3652,0.0,24339.0,31202.0,48.0,349.0,62.0,33.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,29303.0,35211.0,51.0,399.0,119.0,51.0,1.0,0.0,2.0,1.0,0.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,-4009.0,-3.0,-4964.0,-2.0,0.0,-1.0,0.0,0.0
3653,0.0,28843.0,32208.0,49.0,289.0,89.0,26.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,37624.0,37139.0,53.0,432.0,82.0,26.0,3.0,0.0,2.0,1.0,0.0,20.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,-4931.0,-4.0,-8781.0,-2.0,0.0,-1.0,-3.0,0.0
3654,0.0,28012.0,30746.0,47.0,354.0,83.0,46.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,29153.0,32958.0,50.0,341.0,92.0,134.0,1.0,0.0,2.0,1.0,0.0,11.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,-2212.0,-3.0,-1141.0,-2.0,0.0,-1.0,-1.0,0.0
3655,1.0,29724.0,33032.0,49.0,393.0,96.0,29.0,2.0,0.0,2.0,1.0,0.0,10.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,23574.0,27107.0,44.0,368.0,68.0,47.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,5925.0,5.0,6150.0,2.0,0.0,1.0,2.0,0.0
3656,1.0,29578.0,34339.0,52.0,370.0,88.0,30.0,1.0,0.0,0.0,1.0,0.0,12.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,29286.0,33740.0,50.0,366.0,87.0,37.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,599.0,2.0,292.0,-1.0,0.0,1.0,1.0,0.0
3657,1.0,28237.0,34328.0,51.0,310.0,107.0,25.0,1.0,0.0,1.0,1.0,0.0,12.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,27464.0,31279.0,47.0,368.0,82.0,46.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,3049.0,4.0,773.0,1.0,0.0,1.0,0.0,0.0
3658,1.0,35775.0,39412.0,55.0,394.0,122.0,40.0,2.0,0.0,2.0,1.0,0.0,20.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,22692.0,29582.0,47.0,234.0,73.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,9830.0,8.0,13083.0,2.0,0.0,1.0,2.0,0.0
3659,1.0,35249.0,36268.0,52.0,390.0,105.0,37.0,3.0,0.0,2.0,1.0,0.0,18.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,32522.0,32907.0,50.0,375.0,64.0,29.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,3361.0,2.0,2727.0,2.0,0.0,1.0,2.0,0.0
3660,0.0,25660.0,32207.0,48.0,319.0,92.0,28.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,33977.0,35721.0,52.0,360.0,72.0,35.0,1.0,0.0,2.0,1.0,0.0,19.0,8.0,25.0,1.0,1.0,0.0,0.0,0.0,-3514.0,-4.0,-8317.0,-2.0,0.0,-1.0,0.0,0.0
3661,0.0,28865.0,33989.0,49.0,360.0,94.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,28223.0,33335.0,50.0,399.0,96.0,48.0,0.0,0.0,1.0,1.0,0.0,10.0,11.0,19.0,1.0,1.0,0.0,0.0,0.0,654.0,-1.0,642.0,-1.0,0.0,-1.0,0.0,0.0
3662,1.0,31449.0,35945.0,53.0,369.0,106.0,59.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,25964.0,31034.0,47.0,354.0,88.0,30.0,0.0,0.0,2.0,0.0,0.0,8.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,4911.0,6.0,5485.0,-2.0,0.0,0.0,2.0,0.0
3663,1.0,35718.0,37490.0,53.0,366.0,116.0,38.0,4.0,0.0,1.0,1.0,0.0,17.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,29969.0,30294.0,46.0,269.0,64.0,25.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,7196.0,7.0,5749.0,1.0,0.0,1.0,3.0,0.0
3664,0.0,28549.0,26364.0,42.0,286.0,54.0,88.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,32052.0,33232.0,50.0,308.0,112.0,30.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,-6868.0,-8.0,-3503.0,-2.0,0.0,-1.0,-1.0,0.0
3665,1.0,33501.0,35635.0,51.0,416.0,78.0,30.0,2.0,0.0,1.0,1.0,0.0,17.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,26670.0,30220.0,47.0,318.0,90.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5415.0,4.0,6831.0,1.0,0.0,1.0,2.0,0.0
3666,1.0,28898.0,32713.0,50.0,312.0,71.0,34.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,33935.0,35586.0,51.0,335.0,94.0,59.0,2.0,0.0,2.0,0.0,0.0,25.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,-2873.0,-1.0,-5037.0,-2.0,0.0,1.0,-2.0,0.0
3667,0.0,26940.0,33014.0,50.0,364.0,77.0,49.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,31600.0,35977.0,52.0,450.0,91.0,64.0,0.0,0.0,1.0,1.0,0.0,13.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,-2963.0,-2.0,-4660.0,-1.0,0.0,-1.0,1.0,0.0
3668,0.0,26896.0,28723.0,46.0,241.0,66.0,22.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,32051.0,32029.0,49.0,350.0,118.0,28.0,2.0,0.0,2.0,1.0,0.0,15.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,-3306.0,-3.0,-5155.0,-2.0,0.0,-1.0,-2.0,0.0
3669,1.0,30032.0,35084.0,52.0,313.0,104.0,24.0,1.0,0.0,2.0,0.0,0.0,17.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,27783.0,31263.0,48.0,381.0,82.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,3821.0,4.0,2249.0,2.0,0.0,-1.0,1.0,0.0
3670,0.0,26569.0,31691.0,48.0,345.0,64.0,45.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,33690.0,37212.0,52.0,385.0,110.0,30.0,1.0,0.0,1.0,1.0,0.0,20.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,-5521.0,-4.0,-7121.0,0.0,0.0,-1.0,-1.0,0.0
3671,1.0,30088.0,34858.0,50.0,339.0,68.0,23.0,3.0,0.0,1.0,1.0,0.0,15.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,25452.0,29601.0,46.0,352.0,99.0,33.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,5257.0,4.0,4636.0,0.0,0.0,1.0,3.0,0.0
3672,0.0,27325.0,30701.0,48.0,241.0,60.0,43.0,1.0,0.0,1.0,0.0,0.0,17.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,29904.0,34274.0,50.0,341.0,96.0,340.0,1.0,0.0,0.0,1.0,0.0,17.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,-3573.0,-2.0,-2579.0,1.0,0.0,-1.0,0.0,0.0
3673,1.0,28989.0,31049.0,48.0,285.0,84.0,28.0,2.0,0.0,1.0,0.0,0.0,12.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,25019.0,29682.0,47.0,296.0,68.0,39.0,2.0,0.0,0.0,1.0,0.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1367.0,1.0,3970.0,1.0,0.0,-1.0,0.0,0.0
3674,0.0,28413.0,31631.0,48.0,327.0,70.0,27.0,0.0,0.0,2.0,2.0,0.0,14.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,35244.0,35285.0,52.0,364.0,114.0,24.0,4.0,0.0,0.0,0.0,0.0,17.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,-3654.0,-4.0,-6831.0,2.0,0.0,2.0,-4.0,0.0
3675,0.0,28717.0,31187.0,48.0,298.0,68.0,19.0,2.0,0.0,1.0,1.0,0.0,15.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,32710.0,35013.0,51.0,354.0,104.0,23.0,1.0,0.0,1.0,0.0,0.0,18.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,-3826.0,-3.0,-3993.0,0.0,0.0,1.0,1.0,0.0
3676,1.0,33656.0,37344.0,53.0,392.0,92.0,27.0,1.0,0.0,1.0,0.0,0.0,15.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,27797.0,32979.0,50.0,307.0,83.0,21.0,1.0,0.0,0.0,1.0,0.0,13.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,4365.0,3.0,5859.0,1.0,0.0,-1.0,0.0,0.0
3677,1.0,29575.0,33078.0,49.0,338.0,68.0,42.0,2.0,0.0,2.0,1.0,0.0,14.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,21782.0,25416.0,39.0,267.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,7662.0,10.0,7793.0,2.0,0.0,1.0,2.0,0.0
3678,1.0,31502.0,35117.0,51.0,325.0,77.0,32.0,1.0,0.0,0.0,0.0,0.0,15.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,31984.0,35328.0,51.0,304.0,101.0,25.0,0.0,0.0,2.0,1.0,0.0,22.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,-211.0,0.0,-482.0,-2.0,0.0,-1.0,1.0,0.0
3679,1.0,32099.0,34285.0,51.0,387.0,72.0,60.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,19.0,0.0,1.0,0.0,0.0,0.0,27476.0,32889.0,49.0,318.0,102.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,1396.0,2.0,4623.0,1.0,0.0,0.0,0.0,0.0
3680,0.0,29256.0,33821.0,50.0,396.0,75.0,44.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,28662.0,30128.0,47.0,368.0,101.0,30.0,1.0,0.0,1.0,1.0,0.0,11.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,3693.0,3.0,594.0,0.0,0.0,-1.0,-1.0,0.0
3681,0.0,28182.0,33204.0,49.0,363.0,90.0,77.0,1.0,0.0,0.0,1.0,0.0,10.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,30204.0,36376.0,53.0,364.0,96.0,60.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,-3172.0,-4.0,-2022.0,0.0,0.0,1.0,1.0,0.0
