,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3534,1.0,55100.0,63974.0,71.0,577.0,151.0,69.0,6.0,1.0,3.0,1.0,1.0,30.0,14.0,47.0,1.0,1.0,1.0,0.0,0.0,45592.0,56131.0,67.0,552.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,7843.0,4.0,9508.0,3.0,1.0,1.0,6.0,1.0
3535,1.0,52428.0,58960.0,69.0,436.0,81.0,57.0,7.0,0.0,3.0,1.0,0.0,37.0,32.0,41.0,1.0,1.0,0.0,0.0,0.0,47088.0,54413.0,64.0,412.0,85.0,48.0,0.0,0.0,1.0,0.0,0.0,32.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,4547.0,5.0,5340.0,2.0,0.0,1.0,7.0,0.0
3536,1.0,53482.0,52809.0,65.0,467.0,154.0,56.0,6.0,0.0,2.0,2.0,0.0,31.0,27.0,45.0,1.0,0.0,0.0,0.0,0.0,45581.0,49554.0,61.0,428.0,76.0,67.0,1.0,0.0,1.0,0.0,0.0,27.0,31.0,36.0,0.0,1.0,0.0,0.0,0.0,3255.0,4.0,7901.0,1.0,0.0,2.0,5.0,0.0
3537,1.0,47574.0,59638.0,68.0,571.0,166.0,74.0,5.0,0.0,2.0,2.0,0.0,18.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,46862.0,57013.0,67.0,624.0,132.0,98.0,1.0,0.0,2.0,0.0,0.0,19.0,18.0,26.0,0.0,1.0,0.0,0.0,0.0,2625.0,1.0,712.0,0.0,0.0,2.0,4.0,0.0
3538,1.0,49950.0,59939.0,69.0,430.0,125.0,39.0,5.0,0.0,1.0,0.0,0.0,34.0,22.0,45.0,0.0,1.0,0.0,0.0,0.0,48709.0,55721.0,67.0,481.0,151.0,43.0,3.0,0.0,1.0,2.0,0.0,22.0,34.0,24.0,1.0,0.0,0.0,0.0,0.0,4218.0,2.0,1241.0,0.0,0.0,-2.0,2.0,0.0
3539,0.0,46511.0,54479.0,65.0,520.0,66.0,76.0,3.0,0.0,1.0,1.0,0.0,27.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,53741.0,62033.0,70.0,502.0,185.0,165.0,5.0,1.0,2.0,1.0,1.0,33.0,27.0,39.0,1.0,1.0,1.0,0.0,0.0,-7554.0,-5.0,-7230.0,-1.0,-1.0,0.0,-2.0,-1.0
3540,0.0,45183.0,54024.0,66.0,458.0,120.0,259.0,1.0,0.0,0.0,1.0,0.0,22.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,54795.0,61271.0,70.0,538.0,159.0,62.0,6.0,1.0,3.0,0.0,0.0,35.0,22.0,61.0,0.0,1.0,0.0,0.0,0.0,-7247.0,-4.0,-9612.0,-3.0,0.0,1.0,-5.0,-1.0
3541,0.0,49548.0,55480.0,66.0,546.0,167.0,105.0,6.0,0.0,1.0,2.0,0.0,21.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,57477.0,66714.0,73.0,577.0,164.0,77.0,1.0,0.0,3.0,0.0,1.0,32.0,21.0,52.0,0.0,1.0,1.0,0.0,0.0,-11234.0,-7.0,-7929.0,-2.0,-1.0,2.0,5.0,0.0
3542,0.0,56845.0,62426.0,70.0,508.0,154.0,71.0,9.0,2.0,1.0,1.0,1.0,36.0,28.0,67.0,0.0,0.0,1.0,0.0,0.0,55874.0,65141.0,71.0,558.0,170.0,101.0,4.0,0.0,3.0,1.0,0.0,28.0,36.0,47.0,1.0,1.0,0.0,0.0,0.0,-2715.0,-1.0,971.0,-2.0,1.0,0.0,5.0,2.0
3543,0.0,45502.0,58064.0,69.0,670.0,141.0,112.0,6.0,0.0,1.0,2.0,0.0,14.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,59300.0,71811.0,76.0,737.0,233.0,81.0,3.0,0.0,3.0,0.0,1.0,25.0,14.0,29.0,0.0,1.0,1.0,0.0,0.0,-13747.0,-7.0,-13798.0,-2.0,-1.0,2.0,3.0,0.0
3544,0.0,52160.0,59394.0,69.0,572.0,144.0,67.0,6.0,0.0,3.0,1.0,1.0,21.0,27.0,35.0,0.0,1.0,1.0,0.0,0.0,50606.0,59657.0,68.0,514.0,172.0,76.0,3.0,1.0,1.0,1.0,0.0,27.0,21.0,36.0,1.0,0.0,0.0,0.0,0.0,-263.0,1.0,1554.0,2.0,1.0,0.0,3.0,-1.0
3545,1.0,53248.0,58993.0,68.0,596.0,185.0,127.0,6.0,0.0,4.0,1.0,0.0,28.0,22.0,24.0,0.0,1.0,0.0,0.0,1.0,48281.0,58440.0,68.0,530.0,107.0,57.0,0.0,0.0,0.0,1.0,1.0,22.0,28.0,35.0,1.0,0.0,1.0,0.0,0.0,553.0,0.0,4967.0,4.0,-1.0,0.0,6.0,0.0
3546,1.0,51532.0,65643.0,72.0,629.0,163.0,64.0,4.0,0.0,2.0,0.0,0.0,22.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,45252.0,54754.0,66.0,630.0,172.0,78.0,3.0,0.0,2.0,1.0,0.0,11.0,22.0,15.0,1.0,1.0,0.0,0.0,0.0,10889.0,6.0,6280.0,0.0,0.0,-1.0,1.0,0.0
3547,0.0,48281.0,51902.0,64.0,562.0,136.0,72.0,5.0,0.0,2.0,2.0,0.0,18.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,54579.0,61099.0,70.0,565.0,178.0,76.0,2.0,0.0,2.0,0.0,0.0,28.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,-9197.0,-6.0,-6298.0,0.0,0.0,2.0,3.0,0.0
3548,0.0,48796.0,56105.0,67.0,633.0,176.0,117.0,4.0,0.0,4.0,1.0,0.0,17.0,21.0,20.0,0.0,1.0,0.0,0.0,1.0,50961.0,61616.0,70.0,585.0,167.0,85.0,1.0,0.0,0.0,1.0,0.0,21.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,-5511.0,-3.0,-2165.0,4.0,0.0,0.0,3.0,0.0
3549,0.0,49746.0,59079.0,69.0,421.0,145.0,49.0,3.0,0.0,1.0,0.0,1.0,31.0,30.0,52.0,0.0,0.0,1.0,0.0,0.0,51421.0,58172.0,69.0,503.0,169.0,55.0,3.0,0.0,3.0,1.0,0.0,30.0,31.0,36.0,1.0,1.0,0.0,0.0,0.0,907.0,0.0,-1675.0,-2.0,1.0,-1.0,0.0,0.0
3550,1.0,48366.0,58849.0,68.0,507.0,177.0,74.0,4.0,0.0,0.0,0.0,1.0,18.0,23.0,32.0,0.0,0.0,1.0,0.0,0.0,47888.0,55503.0,66.0,559.0,148.0,66.0,3.0,0.0,3.0,1.0,0.0,23.0,18.0,28.0,1.0,1.0,0.0,0.0,0.0,3346.0,2.0,478.0,-3.0,1.0,-1.0,1.0,0.0
3551,0.0,51373.0,58768.0,69.0,470.0,115.0,64.0,2.0,0.0,1.0,0.0,1.0,26.0,33.0,34.0,0.0,0.0,1.0,0.0,0.0,51457.0,55367.0,67.0,493.0,104.0,65.0,4.0,0.0,3.0,1.0,0.0,33.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,3401.0,2.0,-84.0,-2.0,1.0,-1.0,-2.0,0.0
3552,1.0,48017.0,58025.0,67.0,524.0,120.0,69.0,4.0,0.0,2.0,1.0,0.0,25.0,29.0,24.0,1.0,1.0,0.0,0.0,0.0,48733.0,61810.0,70.0,496.0,131.0,68.0,1.0,0.0,1.0,0.0,0.0,29.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,-3785.0,-3.0,-716.0,1.0,0.0,1.0,3.0,0.0
3553,0.0,46100.0,56051.0,66.0,442.0,128.0,57.0,5.0,1.0,1.0,1.0,0.0,30.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,53808.0,63423.0,70.0,467.0,172.0,58.0,6.0,0.0,3.0,1.0,1.0,30.0,30.0,25.0,1.0,1.0,1.0,0.0,0.0,-7372.0,-4.0,-7708.0,-2.0,-1.0,0.0,-1.0,1.0
3554,1.0,49987.0,60617.0,69.0,578.0,119.0,69.0,3.0,0.0,1.0,2.0,0.0,26.0,19.0,38.0,1.0,0.0,0.0,0.0,0.0,50182.0,60596.0,69.0,588.0,191.0,63.0,4.0,0.0,3.0,0.0,1.0,19.0,26.0,12.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,-195.0,-2.0,-1.0,2.0,-1.0,0.0
3555,0.0,49513.0,51547.0,63.0,349.0,128.0,67.0,3.0,0.0,2.0,1.0,0.0,38.0,25.0,67.0,0.0,0.0,0.0,0.0,0.0,47488.0,47798.0,61.0,404.0,146.0,69.0,2.0,0.0,2.0,1.0,0.0,25.0,38.0,48.0,1.0,1.0,0.0,0.0,0.0,3749.0,2.0,2025.0,0.0,0.0,0.0,1.0,0.0
3556,1.0,50189.0,57176.0,67.0,603.0,137.0,68.0,6.0,1.0,2.0,0.0,0.0,20.0,30.0,39.0,0.0,1.0,0.0,0.0,0.0,52069.0,63102.0,72.0,433.0,169.0,62.0,2.0,0.0,2.0,1.0,1.0,30.0,20.0,54.0,1.0,0.0,1.0,0.0,0.0,-5926.0,-5.0,-1880.0,0.0,-1.0,-1.0,4.0,1.0
3557,0.0,44316.0,54816.0,65.0,568.0,140.0,90.0,2.0,0.0,0.0,2.0,0.0,16.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,47349.0,58409.0,69.0,713.0,164.0,183.0,1.0,0.0,4.0,0.0,0.0,12.0,16.0,23.0,0.0,1.0,0.0,0.0,1.0,-3593.0,-4.0,-3033.0,-4.0,0.0,2.0,1.0,0.0
3558,0.0,46674.0,54613.0,65.0,527.0,112.0,160.0,5.0,0.0,0.0,2.0,0.0,16.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,50378.0,60052.0,69.0,473.0,198.0,231.0,1.0,0.0,3.0,0.0,0.0,27.0,16.0,35.0,0.0,1.0,0.0,0.0,0.0,-5439.0,-4.0,-3704.0,-3.0,0.0,2.0,4.0,0.0
3559,0.0,46078.0,54111.0,65.0,601.0,134.0,90.0,5.0,0.0,2.0,2.0,0.0,16.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,52894.0,59486.0,69.0,611.0,172.0,71.0,4.0,1.0,1.0,0.0,0.0,23.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,-5375.0,-4.0,-6816.0,1.0,0.0,2.0,1.0,-1.0
3560,0.0,47374.0,55549.0,66.0,595.0,136.0,68.0,4.0,0.0,1.0,0.0,0.0,14.0,22.0,26.0,0.0,1.0,0.0,0.0,0.0,50585.0,59931.0,69.0,664.0,154.0,80.0,2.0,0.0,3.0,1.0,0.0,22.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,-4382.0,-3.0,-3211.0,-2.0,0.0,-1.0,2.0,0.0
3561,0.0,48468.0,54240.0,64.0,499.0,119.0,291.0,2.0,0.0,1.0,1.0,0.0,27.0,44.0,25.0,1.0,0.0,0.0,0.0,0.0,60482.0,68883.0,73.0,552.0,168.0,128.0,5.0,0.0,2.0,0.0,1.0,44.0,27.0,54.0,0.0,1.0,1.0,0.0,0.0,-14643.0,-9.0,-12014.0,-1.0,-1.0,1.0,-3.0,0.0
3562,0.0,48387.0,53830.0,65.0,511.0,133.0,78.0,4.0,1.0,2.0,0.0,0.0,20.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,57782.0,66524.0,72.0,552.0,205.0,72.0,5.0,0.0,2.0,2.0,1.0,34.0,20.0,52.0,1.0,1.0,1.0,0.0,0.0,-12694.0,-7.0,-9395.0,0.0,-1.0,-2.0,-1.0,1.0
3563,1.0,50875.0,61684.0,70.0,556.0,182.0,319.0,5.0,1.0,2.0,0.0,1.0,26.0,15.0,54.0,0.0,0.0,1.0,0.0,0.0,43792.0,48867.0,62.0,546.0,168.0,70.0,1.0,0.0,2.0,1.0,0.0,15.0,26.0,16.0,1.0,1.0,0.0,0.0,0.0,12817.0,8.0,7083.0,0.0,1.0,-1.0,4.0,1.0
3564,0.0,47168.0,58312.0,68.0,482.0,160.0,155.0,3.0,0.0,2.0,0.0,0.0,21.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,47723.0,59458.0,68.0,549.0,145.0,49.0,3.0,0.0,2.0,1.0,0.0,23.0,21.0,29.0,1.0,1.0,0.0,0.0,0.0,-1146.0,0.0,-555.0,0.0,0.0,-1.0,0.0,0.0
3565,0.0,44228.0,56093.0,66.0,532.0,105.0,57.0,4.0,0.0,2.0,0.0,0.0,17.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,55790.0,69393.0,75.0,564.0,190.0,97.0,3.0,0.0,2.0,1.0,0.0,29.0,17.0,38.0,1.0,1.0,0.0,0.0,0.0,-13300.0,-9.0,-11562.0,0.0,0.0,-1.0,1.0,0.0
3566,0.0,47231.0,54864.0,66.0,538.0,152.0,81.0,2.0,0.0,0.0,1.0,1.0,13.0,27.0,15.0,1.0,0.0,1.0,0.0,0.0,51556.0,58321.0,70.0,531.0,160.0,66.0,8.0,2.0,4.0,1.0,0.0,27.0,13.0,39.0,0.0,1.0,0.0,0.0,1.0,-3457.0,-4.0,-4325.0,-4.0,1.0,0.0,-6.0,-2.0
3567,1.0,55647.0,62709.0,71.0,547.0,172.0,77.0,6.0,1.0,3.0,1.0,0.0,33.0,36.0,46.0,1.0,1.0,0.0,0.0,0.0,57464.0,66045.0,73.0,545.0,138.0,52.0,1.0,0.0,0.0,1.0,1.0,36.0,33.0,46.0,0.0,0.0,1.0,0.0,0.0,-3336.0,-2.0,-1817.0,3.0,-1.0,0.0,5.0,1.0
3568,0.0,53022.0,61209.0,69.0,593.0,177.0,170.0,3.0,0.0,2.0,1.0,1.0,20.0,26.0,37.0,1.0,0.0,1.0,0.0,0.0,51135.0,57683.0,68.0,573.0,202.0,113.0,4.0,0.0,2.0,1.0,0.0,26.0,20.0,36.0,0.0,1.0,0.0,0.0,0.0,3526.0,1.0,1887.0,0.0,1.0,0.0,-1.0,0.0
3569,0.0,50451.0,54532.0,65.0,436.0,133.0,59.0,7.0,1.0,1.0,2.0,0.0,27.0,35.0,54.0,1.0,1.0,0.0,0.0,0.0,54870.0,60602.0,70.0,566.0,125.0,92.0,3.0,0.0,3.0,0.0,0.0,35.0,27.0,52.0,0.0,0.0,0.0,0.0,0.0,-6070.0,-5.0,-4419.0,-2.0,0.0,2.0,4.0,1.0
3570,0.0,49521.0,59494.0,68.0,559.0,139.0,79.0,3.0,0.0,2.0,0.0,0.0,26.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,56050.0,65064.0,71.0,574.0,198.0,62.0,4.0,0.0,2.0,1.0,1.0,31.0,26.0,37.0,1.0,0.0,1.0,0.0,0.0,-5570.0,-3.0,-6529.0,0.0,-1.0,-1.0,-1.0,0.0
3571,1.0,57457.0,67763.0,74.0,565.0,206.0,76.0,6.0,0.0,4.0,2.0,1.0,26.0,10.0,52.0,1.0,1.0,1.0,0.0,1.0,41921.0,51242.0,63.0,586.0,117.0,77.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,16521.0,11.0,15536.0,4.0,1.0,2.0,6.0,0.0
3572,1.0,52575.0,60539.0,70.0,527.0,177.0,61.0,6.0,1.0,2.0,1.0,0.0,36.0,15.0,33.0,1.0,1.0,0.0,0.0,0.0,42267.0,52574.0,64.0,534.0,96.0,37.0,2.0,0.0,2.0,0.0,0.0,15.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,7965.0,6.0,10308.0,0.0,0.0,1.0,4.0,1.0
3573,0.0,47356.0,55262.0,66.0,658.0,96.0,196.0,4.0,0.0,2.0,1.0,0.0,21.0,22.0,39.0,0.0,1.0,0.0,0.0,0.0,58167.0,64903.0,72.0,675.0,221.0,179.0,3.0,1.0,2.0,1.0,1.0,22.0,21.0,32.0,1.0,0.0,1.0,0.0,0.0,-9641.0,-6.0,-10811.0,0.0,-1.0,0.0,1.0,-1.0
3574,1.0,54955.0,64729.0,71.0,556.0,215.0,81.0,3.0,0.0,2.0,1.0,1.0,29.0,25.0,52.0,1.0,0.0,1.0,0.0,0.0,48603.0,55515.0,66.0,566.0,146.0,74.0,2.0,0.0,1.0,0.0,0.0,25.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,9214.0,5.0,6352.0,1.0,1.0,1.0,1.0,0.0
3575,1.0,55603.0,70238.0,75.0,701.0,162.0,271.0,7.0,0.0,4.0,2.0,1.0,26.0,18.0,17.0,1.0,1.0,1.0,0.0,1.0,47057.0,62276.0,70.0,639.0,110.0,67.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,7962.0,5.0,8546.0,4.0,1.0,2.0,7.0,0.0
3576,1.0,47852.0,54285.0,67.0,547.0,143.0,73.0,5.0,1.0,2.0,1.0,0.0,23.0,30.0,31.0,0.0,1.0,0.0,0.0,0.0,53473.0,62885.0,71.0,537.0,157.0,79.0,4.0,0.0,2.0,1.0,1.0,30.0,23.0,47.0,1.0,0.0,1.0,0.0,0.0,-8600.0,-4.0,-5621.0,0.0,-1.0,0.0,1.0,1.0
3577,1.0,53043.0,61308.0,70.0,542.0,162.0,65.0,5.0,0.0,3.0,0.0,0.0,30.0,24.0,41.0,0.0,1.0,0.0,0.0,0.0,51998.0,58502.0,67.0,655.0,141.0,119.0,6.0,1.0,0.0,1.0,0.0,24.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,2806.0,3.0,1045.0,3.0,0.0,-1.0,-1.0,-1.0
3578,0.0,45788.0,48598.0,62.0,444.0,117.0,58.0,6.0,0.0,1.0,1.0,0.0,22.0,44.0,35.0,0.0,1.0,0.0,0.0,0.0,58112.0,64933.0,72.0,508.0,208.0,65.0,4.0,1.0,2.0,1.0,1.0,44.0,22.0,63.0,1.0,0.0,1.0,0.0,0.0,-16335.0,-10.0,-12324.0,-1.0,-1.0,0.0,2.0,-1.0
3579,0.0,42878.0,49437.0,63.0,472.0,136.0,56.0,4.0,0.0,0.0,1.0,0.0,13.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,44408.0,54400.0,65.0,449.0,142.0,67.0,2.0,0.0,4.0,1.0,0.0,15.0,13.0,21.0,0.0,1.0,0.0,0.0,1.0,-4963.0,-2.0,-1530.0,-4.0,0.0,0.0,2.0,0.0
3580,1.0,50374.0,58329.0,68.0,462.0,149.0,61.0,3.0,0.0,2.0,1.0,1.0,26.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,48236.0,54446.0,64.0,538.0,133.0,59.0,2.0,0.0,2.0,1.0,0.0,24.0,26.0,35.0,1.0,1.0,0.0,0.0,0.0,3883.0,4.0,2138.0,0.0,1.0,0.0,1.0,0.0
3581,0.0,50678.0,56957.0,68.0,568.0,168.0,74.0,4.0,0.0,0.0,1.0,0.0,23.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,52098.0,60576.0,69.0,502.0,176.0,65.0,4.0,0.0,3.0,0.0,0.0,29.0,23.0,50.0,0.0,1.0,0.0,0.0,0.0,-3619.0,-1.0,-1420.0,-3.0,0.0,1.0,0.0,0.0
3582,1.0,56318.0,68858.0,75.0,679.0,193.0,88.0,3.0,0.0,4.0,2.0,1.0,24.0,15.0,27.0,1.0,1.0,1.0,0.0,1.0,43774.0,52748.0,65.0,648.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,16110.0,10.0,12544.0,4.0,1.0,2.0,3.0,0.0
3583,0.0,53012.0,63821.0,71.0,557.0,68.0,63.0,2.0,0.0,0.0,1.0,0.0,32.0,43.0,30.0,1.0,0.0,0.0,0.0,0.0,59779.0,66762.0,74.0,581.0,208.0,298.0,8.0,1.0,3.0,0.0,0.0,43.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,-2941.0,-3.0,-6767.0,-3.0,0.0,1.0,-6.0,-1.0
3584,0.0,38727.0,47167.0,61.0,476.0,118.0,79.0,5.0,0.0,0.0,0.0,0.0,12.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,53351.0,63400.0,71.0,553.0,173.0,81.0,3.0,2.0,2.0,1.0,0.0,31.0,12.0,48.0,1.0,1.0,0.0,0.0,0.0,-16233.0,-10.0,-14624.0,-2.0,0.0,-1.0,2.0,-2.0
3585,0.0,43910.0,52786.0,65.0,526.0,105.0,93.0,4.0,0.0,1.0,2.0,0.0,15.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,57067.0,61809.0,70.0,548.0,182.0,50.0,4.0,1.0,3.0,0.0,0.0,30.0,15.0,31.0,0.0,1.0,0.0,0.0,0.0,-9023.0,-5.0,-13157.0,-2.0,0.0,2.0,0.0,-1.0
3586,1.0,50233.0,60680.0,70.0,578.0,155.0,67.0,5.0,0.0,2.0,1.0,1.0,21.0,25.0,23.0,1.0,1.0,1.0,0.0,0.0,50678.0,63196.0,71.0,547.0,175.0,61.0,2.0,0.0,2.0,1.0,0.0,25.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,-2516.0,-1.0,-445.0,0.0,1.0,0.0,3.0,0.0
3587,0.0,50199.0,60164.0,69.0,629.0,187.0,97.0,5.0,0.0,1.0,2.0,0.0,20.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,49773.0,61471.0,71.0,640.0,163.0,68.0,2.0,0.0,3.0,0.0,0.0,23.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,-1307.0,-2.0,426.0,-2.0,0.0,2.0,3.0,0.0
3588,1.0,55997.0,64430.0,73.0,518.0,131.0,82.0,5.0,0.0,2.0,0.0,1.0,34.0,30.0,61.0,0.0,0.0,1.0,0.0,0.0,50714.0,49681.0,62.0,521.0,132.0,118.0,4.0,0.0,2.0,2.0,0.0,30.0,34.0,31.0,1.0,1.0,0.0,0.0,0.0,14749.0,11.0,5283.0,0.0,1.0,-2.0,1.0,0.0
3589,1.0,54022.0,64257.0,71.0,593.0,146.0,273.0,7.0,0.0,1.0,1.0,1.0,30.0,31.0,21.0,0.0,1.0,1.0,0.0,0.0,55223.0,64862.0,72.0,589.0,177.0,55.0,1.0,0.0,3.0,1.0,0.0,31.0,30.0,35.0,1.0,0.0,0.0,0.0,0.0,-605.0,-1.0,-1201.0,-2.0,1.0,0.0,6.0,0.0
3590,1.0,51757.0,58873.0,68.0,556.0,156.0,90.0,6.0,0.0,3.0,1.0,0.0,30.0,17.0,32.0,0.0,1.0,0.0,0.0,0.0,49393.0,55163.0,65.0,633.0,138.0,68.0,5.0,0.0,0.0,1.0,0.0,17.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,3710.0,3.0,2364.0,3.0,0.0,0.0,1.0,0.0
3591,1.0,53569.0,65980.0,72.0,636.0,227.0,57.0,5.0,0.0,3.0,1.0,0.0,22.0,14.0,31.0,1.0,1.0,0.0,0.0,0.0,46043.0,59619.0,69.0,564.0,146.0,51.0,0.0,0.0,0.0,0.0,1.0,14.0,22.0,23.0,0.0,0.0,1.0,0.0,0.0,6361.0,3.0,7526.0,3.0,-1.0,1.0,5.0,0.0
3592,0.0,45839.0,52405.0,64.0,511.0,136.0,70.0,5.0,0.0,1.0,2.0,0.0,20.0,32.0,23.0,1.0,0.0,0.0,0.0,0.0,54076.0,60995.0,70.0,543.0,161.0,61.0,6.0,1.0,2.0,0.0,0.0,32.0,20.0,38.0,0.0,1.0,0.0,0.0,0.0,-8590.0,-6.0,-8237.0,-1.0,0.0,2.0,-1.0,-1.0
3593,1.0,53566.0,61046.0,71.0,609.0,178.0,106.0,4.0,0.0,2.0,2.0,0.0,21.0,25.0,33.0,1.0,0.0,0.0,0.0,0.0,54808.0,62245.0,70.0,576.0,138.0,105.0,4.0,0.0,2.0,0.0,1.0,25.0,21.0,45.0,0.0,1.0,1.0,0.0,0.0,-1199.0,1.0,-1242.0,0.0,-1.0,2.0,0.0,0.0
3594,1.0,52095.0,59739.0,68.0,565.0,128.0,85.0,6.0,0.0,1.0,1.0,1.0,25.0,38.0,36.0,1.0,1.0,1.0,0.0,0.0,55767.0,61257.0,70.0,529.0,149.0,98.0,3.0,1.0,2.0,1.0,0.0,38.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,-1518.0,-2.0,-3672.0,-1.0,1.0,0.0,3.0,-1.0
3595,1.0,52581.0,58537.0,68.0,493.0,135.0,86.0,5.0,1.0,2.0,1.0,0.0,32.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,55405.0,64434.0,72.0,578.0,130.0,65.0,1.0,0.0,2.0,1.0,1.0,31.0,32.0,37.0,1.0,1.0,1.0,0.0,0.0,-5897.0,-4.0,-2824.0,0.0,-1.0,0.0,4.0,1.0
3596,0.0,45990.0,60906.0,70.0,649.0,177.0,55.0,4.0,0.0,0.0,1.0,0.0,8.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,51517.0,61398.0,70.0,600.0,153.0,63.0,6.0,1.0,3.0,1.0,0.0,31.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,-492.0,0.0,-5527.0,-3.0,0.0,0.0,-2.0,-1.0
3597,0.0,53164.0,59878.0,69.0,481.0,150.0,53.0,4.0,0.0,2.0,1.0,0.0,32.0,31.0,49.0,0.0,1.0,0.0,0.0,0.0,49907.0,55295.0,66.0,449.0,120.0,45.0,2.0,0.0,1.0,1.0,0.0,31.0,32.0,50.0,1.0,0.0,0.0,0.0,0.0,4583.0,3.0,3257.0,1.0,0.0,0.0,2.0,0.0
3598,0.0,43653.0,58232.0,67.0,585.0,34.0,149.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,52936.0,61517.0,70.0,564.0,217.0,41.0,6.0,2.0,4.0,2.0,0.0,30.0,13.0,26.0,1.0,1.0,0.0,0.0,1.0,-3285.0,-3.0,-9283.0,-4.0,0.0,-2.0,-5.0,-2.0
3599,1.0,53513.0,63571.0,71.0,563.0,215.0,48.0,5.0,0.0,2.0,2.0,0.0,23.0,14.0,36.0,1.0,1.0,0.0,0.0,0.0,42392.0,53495.0,65.0,599.0,131.0,112.0,0.0,0.0,2.0,0.0,0.0,14.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,10076.0,6.0,11121.0,0.0,0.0,2.0,5.0,0.0
3600,1.0,54055.0,62256.0,71.0,626.0,162.0,86.0,4.0,0.0,2.0,1.0,0.0,30.0,33.0,52.0,1.0,0.0,0.0,0.0,0.0,55336.0,61319.0,70.0,582.0,166.0,104.0,3.0,0.0,2.0,1.0,0.0,33.0,30.0,53.0,0.0,1.0,0.0,0.0,0.0,937.0,1.0,-1281.0,0.0,0.0,0.0,1.0,0.0
3601,0.0,52978.0,56414.0,67.0,508.0,133.0,139.0,6.0,1.0,2.0,2.0,0.0,32.0,36.0,40.0,1.0,0.0,0.0,0.0,0.0,59792.0,67985.0,74.0,554.0,179.0,66.0,5.0,0.0,2.0,0.0,1.0,36.0,32.0,50.0,0.0,1.0,1.0,0.0,0.0,-11571.0,-7.0,-6814.0,0.0,-1.0,2.0,1.0,1.0
