,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4778,1.0,61009.0,67775.0,74.0,564.0,157.0,71.0,10.0,1.0,3.0,1.0,0.0,46.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,60684.0,72399.0,77.0,523.0,119.0,73.0,3.0,0.0,1.0,1.0,1.0,39.0,46.0,50.0,1.0,1.0,1.0,0.0,0.0,-4624.0,-3.0,325.0,2.0,-1.0,0.0,7.0,1.0
4779,0.0,62865.0,69575.0,75.0,547.0,176.0,52.0,7.0,1.0,3.0,2.0,1.0,42.0,39.0,47.0,1.0,1.0,1.0,0.0,0.0,63007.0,76273.0,79.0,622.0,165.0,533.0,4.0,0.0,1.0,0.0,1.0,39.0,42.0,55.0,0.0,0.0,0.0,0.0,0.0,-6698.0,-4.0,-142.0,2.0,0.0,2.0,3.0,1.0
4780,1.0,56864.0,67703.0,74.0,667.0,176.0,77.0,4.0,0.0,3.0,1.0,0.0,28.0,38.0,44.0,1.0,1.0,0.0,0.0,0.0,61776.0,73630.0,78.0,625.0,156.0,54.0,4.0,0.0,0.0,0.0,1.0,38.0,28.0,55.0,0.0,0.0,1.0,0.0,0.0,-5927.0,-4.0,-4912.0,3.0,-1.0,1.0,0.0,0.0
4781,0.0,52552.0,65554.0,74.0,530.0,123.0,74.0,3.0,1.0,1.0,0.0,0.0,28.0,46.0,47.0,0.0,0.0,0.0,0.0,0.0,60003.0,61951.0,69.0,498.0,139.0,46.0,7.0,2.0,3.0,2.0,0.0,46.0,28.0,51.0,1.0,1.0,0.0,0.0,0.0,3603.0,5.0,-7451.0,-2.0,0.0,-2.0,-4.0,-1.0
4782,0.0,53637.0,65394.0,73.0,582.0,110.0,109.0,7.0,0.0,2.0,0.0,0.0,29.0,14.0,44.0,0.0,0.0,0.0,0.0,0.0,49553.0,59742.0,69.0,595.0,166.0,99.0,2.0,0.0,2.0,2.0,0.0,14.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,5652.0,4.0,4084.0,0.0,0.0,-2.0,5.0,0.0
4783,0.0,53516.0,63918.0,72.0,600.0,148.0,419.0,5.0,0.0,2.0,1.0,0.0,27.0,33.0,34.0,1.0,0.0,0.0,0.0,0.0,58759.0,69378.0,75.0,626.0,160.0,79.0,6.0,2.0,2.0,1.0,0.0,33.0,27.0,34.0,0.0,1.0,0.0,0.0,0.0,-5460.0,-3.0,-5243.0,0.0,0.0,0.0,-1.0,-2.0
4784,0.0,56118.0,70226.0,75.0,582.0,144.0,65.0,7.0,1.0,4.0,1.0,1.0,27.0,26.0,51.0,1.0,1.0,1.0,0.0,1.0,56786.0,69663.0,75.0,608.0,220.0,97.0,4.0,0.0,0.0,0.0,0.0,26.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,-668.0,4.0,1.0,1.0,3.0,1.0
4785,0.0,50988.0,61346.0,70.0,516.0,180.0,59.0,4.0,0.0,0.0,2.0,0.0,27.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,54325.0,65081.0,73.0,576.0,188.0,60.0,2.0,0.0,4.0,0.0,0.0,22.0,27.0,26.0,0.0,1.0,0.0,0.0,1.0,-3735.0,-3.0,-3337.0,-4.0,0.0,2.0,2.0,0.0
4786,0.0,56289.0,62277.0,70.0,530.0,178.0,55.0,3.0,0.0,3.0,1.0,0.0,29.0,35.0,32.0,0.0,1.0,0.0,0.0,0.0,55645.0,66041.0,73.0,468.0,144.0,62.0,3.0,0.0,1.0,1.0,1.0,35.0,29.0,61.0,1.0,0.0,1.0,0.0,0.0,-3764.0,-3.0,644.0,2.0,-1.0,0.0,0.0,0.0
4787,1.0,52822.0,62419.0,71.0,540.0,107.0,207.0,4.0,0.0,2.0,2.0,0.0,28.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,52319.0,64601.0,71.0,542.0,199.0,74.0,2.0,0.0,3.0,0.0,1.0,23.0,28.0,19.0,0.0,1.0,1.0,0.0,0.0,-2182.0,0.0,503.0,-1.0,-1.0,2.0,2.0,0.0
4788,0.0,51572.0,62069.0,71.0,508.0,127.0,110.0,4.0,0.0,0.0,0.0,0.0,31.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,55099.0,68428.0,75.0,437.0,196.0,415.0,3.0,0.0,4.0,1.0,1.0,38.0,31.0,30.0,1.0,1.0,1.0,0.0,1.0,-6359.0,-4.0,-3527.0,-4.0,-1.0,-1.0,1.0,0.0
4789,1.0,62707.0,75242.0,78.0,608.0,160.0,52.0,7.0,1.0,3.0,0.0,0.0,46.0,34.0,48.0,0.0,1.0,0.0,0.0,0.0,60077.0,69191.0,74.0,542.0,117.0,66.0,2.0,0.0,0.0,1.0,0.0,34.0,46.0,43.0,1.0,0.0,0.0,0.0,0.0,6051.0,4.0,2630.0,3.0,0.0,-1.0,5.0,1.0
4790,0.0,57986.0,72927.0,77.0,597.0,122.0,64.0,3.0,0.0,3.0,1.0,0.0,34.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,61172.0,70135.0,75.0,504.0,175.0,285.0,7.0,2.0,1.0,0.0,1.0,41.0,34.0,33.0,0.0,0.0,1.0,0.0,0.0,2792.0,2.0,-3186.0,2.0,-1.0,1.0,-4.0,-2.0
4791,1.0,47699.0,66814.0,73.0,551.0,151.0,167.0,3.0,0.0,1.0,0.0,0.0,23.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,47259.0,60551.0,70.0,566.0,120.0,58.0,3.0,0.0,2.0,2.0,0.0,13.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,6263.0,3.0,440.0,-1.0,0.0,-2.0,0.0,0.0
4792,0.0,50833.0,61504.0,69.0,607.0,170.0,51.0,7.0,0.0,3.0,0.0,0.0,14.0,23.0,15.0,0.0,1.0,0.0,0.0,0.0,52312.0,67507.0,74.0,561.0,168.0,72.0,2.0,0.0,1.0,1.0,0.0,23.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,-6003.0,-5.0,-1479.0,2.0,0.0,-1.0,5.0,0.0
4793,1.0,60145.0,67805.0,74.0,504.0,152.0,302.0,6.0,0.0,3.0,2.0,0.0,41.0,33.0,68.0,1.0,1.0,0.0,0.0,0.0,54749.0,63429.0,71.0,552.0,121.0,68.0,3.0,0.0,1.0,0.0,0.0,33.0,41.0,52.0,0.0,0.0,0.0,0.0,0.0,4376.0,3.0,5396.0,2.0,0.0,2.0,3.0,0.0
4794,1.0,64156.0,71335.0,76.0,545.0,163.0,86.0,9.0,1.0,3.0,1.0,1.0,47.0,27.0,78.0,1.0,1.0,1.0,0.0,0.0,52356.0,59038.0,68.0,609.0,121.0,68.0,2.0,0.0,1.0,0.0,0.0,27.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,12297.0,8.0,11800.0,2.0,1.0,1.0,7.0,1.0
4795,1.0,53685.0,72239.0,77.0,543.0,184.0,75.0,7.0,1.0,3.0,0.0,1.0,23.0,9.0,29.0,0.0,1.0,1.0,0.0,0.0,44482.0,59211.0,69.0,567.0,144.0,220.0,2.0,0.0,1.0,1.0,0.0,9.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,13028.0,8.0,9203.0,2.0,1.0,-1.0,5.0,1.0
4796,1.0,64244.0,71533.0,77.0,526.0,121.0,85.0,6.0,1.0,2.0,2.0,1.0,43.0,35.0,70.0,1.0,0.0,1.0,0.0,0.0,57187.0,60342.0,71.0,538.0,182.0,84.0,2.0,0.0,2.0,0.0,0.0,35.0,43.0,57.0,0.0,1.0,0.0,0.0,0.0,11191.0,6.0,7057.0,0.0,1.0,2.0,4.0,1.0
4797,1.0,57700.0,68003.0,74.0,580.0,188.0,350.0,8.0,1.0,2.0,1.0,0.0,39.0,29.0,23.0,1.0,1.0,0.0,0.0,0.0,50589.0,65094.0,72.0,590.0,68.0,46.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,2909.0,2.0,7111.0,2.0,0.0,1.0,8.0,1.0
4798,1.0,61677.0,67777.0,74.0,550.0,144.0,67.0,6.0,0.0,4.0,1.0,1.0,40.0,30.0,53.0,0.0,1.0,1.0,0.0,1.0,57132.0,63948.0,71.0,545.0,120.0,416.0,3.0,0.0,0.0,1.0,0.0,30.0,40.0,46.0,1.0,0.0,0.0,0.0,0.0,3829.0,3.0,4545.0,4.0,1.0,0.0,3.0,0.0
4799,1.0,63215.0,69851.0,75.0,536.0,172.0,54.0,8.0,2.0,1.0,1.0,0.0,49.0,39.0,61.0,1.0,0.0,0.0,0.0,0.0,58565.0,73116.0,77.0,516.0,144.0,57.0,2.0,0.0,3.0,1.0,0.0,39.0,49.0,59.0,0.0,1.0,0.0,0.0,0.0,-3265.0,-2.0,4650.0,-2.0,0.0,0.0,6.0,2.0
4800,0.0,49378.0,54941.0,66.0,601.0,128.0,82.0,5.0,0.0,2.0,2.0,0.0,20.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,50374.0,64279.0,72.0,535.0,187.0,291.0,3.0,0.0,2.0,0.0,1.0,22.0,20.0,34.0,0.0,1.0,1.0,0.0,0.0,-9338.0,-6.0,-996.0,0.0,-1.0,2.0,2.0,0.0
4801,0.0,52256.0,59566.0,69.0,600.0,148.0,78.0,4.0,0.0,0.0,1.0,0.0,26.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,56759.0,66859.0,73.0,561.0,148.0,65.0,3.0,0.0,4.0,0.0,0.0,31.0,26.0,32.0,0.0,1.0,0.0,0.0,1.0,-7293.0,-4.0,-4503.0,-4.0,0.0,1.0,1.0,0.0
4802,0.0,46616.0,54847.0,65.0,507.0,135.0,54.0,3.0,0.0,0.0,0.0,0.0,19.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,62742.0,66561.0,74.0,512.0,187.0,58.0,4.0,1.0,2.0,2.0,1.0,33.0,19.0,45.0,1.0,1.0,1.0,0.0,0.0,-11714.0,-9.0,-16126.0,-2.0,-1.0,-2.0,-1.0,-1.0
4803,1.0,53816.0,62975.0,71.0,502.0,144.0,85.0,5.0,0.0,2.0,1.0,1.0,36.0,22.0,38.0,0.0,1.0,1.0,0.0,0.0,49042.0,57092.0,68.0,483.0,131.0,102.0,3.0,0.0,1.0,1.0,0.0,22.0,36.0,30.0,1.0,0.0,0.0,0.0,0.0,5883.0,3.0,4774.0,1.0,1.0,0.0,2.0,0.0
4804,0.0,51562.0,56379.0,67.0,521.0,133.0,76.0,6.0,2.0,1.0,2.0,0.0,25.0,43.0,27.0,1.0,1.0,0.0,0.0,0.0,60965.0,69768.0,75.0,576.0,149.0,76.0,4.0,1.0,3.0,0.0,0.0,43.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,-13389.0,-8.0,-9403.0,-2.0,0.0,2.0,2.0,1.0
4805,0.0,50650.0,61181.0,70.0,650.0,103.0,86.0,6.0,0.0,1.0,2.0,0.0,20.0,21.0,23.0,1.0,0.0,0.0,0.0,0.0,60041.0,73525.0,77.0,773.0,267.0,134.0,2.0,0.0,3.0,0.0,1.0,21.0,20.0,27.0,0.0,1.0,1.0,0.0,0.0,-12344.0,-7.0,-9391.0,-2.0,-1.0,2.0,4.0,0.0
4806,1.0,59272.0,69963.0,75.0,544.0,208.0,221.0,11.0,4.0,3.0,1.0,0.0,35.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,51132.0,65821.0,72.0,549.0,60.0,149.0,0.0,0.0,1.0,1.0,0.0,27.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,4142.0,3.0,8140.0,2.0,0.0,0.0,11.0,4.0
4807,1.0,58168.0,65209.0,72.0,485.0,162.0,57.0,5.0,0.0,2.0,1.0,0.0,39.0,36.0,39.0,1.0,0.0,0.0,0.0,0.0,53164.0,60832.0,69.0,483.0,145.0,57.0,1.0,0.0,2.0,0.0,0.0,36.0,39.0,35.0,0.0,1.0,0.0,0.0,0.0,4377.0,3.0,5004.0,0.0,0.0,1.0,4.0,0.0
4808,1.0,57979.0,69834.0,75.0,622.0,138.0,105.0,8.0,1.0,3.0,0.0,0.0,37.0,14.0,44.0,0.0,1.0,0.0,0.0,0.0,50906.0,59495.0,70.0,632.0,194.0,79.0,3.0,1.0,1.0,2.0,0.0,14.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,10339.0,5.0,7073.0,2.0,0.0,-2.0,5.0,0.0
4809,1.0,58129.0,66821.0,74.0,555.0,149.0,167.0,10.0,1.0,2.0,1.0,0.0,42.0,25.0,65.0,1.0,0.0,0.0,0.0,0.0,56684.0,68677.0,75.0,647.0,118.0,56.0,1.0,0.0,2.0,0.0,0.0,25.0,42.0,30.0,0.0,1.0,0.0,0.0,0.0,-1856.0,-1.0,1445.0,0.0,0.0,1.0,9.0,1.0
4810,0.0,54376.0,60510.0,70.0,591.0,174.0,65.0,6.0,0.0,3.0,1.0,0.0,26.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,58343.0,67187.0,74.0,506.0,169.0,58.0,4.0,0.0,2.0,1.0,0.0,32.0,26.0,35.0,1.0,1.0,0.0,0.0,0.0,-6677.0,-4.0,-3967.0,1.0,0.0,0.0,2.0,0.0
4811,1.0,63301.0,66979.0,72.0,584.0,184.0,89.0,7.0,1.0,2.0,2.0,1.0,33.0,20.0,45.0,1.0,0.0,1.0,0.0,0.0,48914.0,55075.0,67.0,609.0,131.0,99.0,2.0,0.0,3.0,0.0,0.0,20.0,33.0,32.0,0.0,1.0,0.0,0.0,0.0,11904.0,5.0,14387.0,-1.0,1.0,2.0,5.0,1.0
4812,1.0,58588.0,72571.0,76.0,530.0,157.0,145.0,8.0,1.0,3.0,1.0,1.0,34.0,27.0,61.0,1.0,1.0,1.0,0.0,0.0,53091.0,65686.0,72.0,609.0,141.0,134.0,1.0,0.0,0.0,0.0,0.0,27.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,6885.0,4.0,5497.0,3.0,1.0,1.0,7.0,1.0
4813,0.0,51010.0,60257.0,70.0,532.0,137.0,72.0,4.0,0.0,0.0,1.0,0.0,21.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,55354.0,65422.0,72.0,526.0,179.0,76.0,2.0,1.0,3.0,0.0,0.0,34.0,21.0,35.0,0.0,1.0,0.0,0.0,0.0,-5165.0,-2.0,-4344.0,-3.0,0.0,1.0,2.0,-1.0
4814,0.0,56417.0,71176.0,76.0,664.0,168.0,73.0,8.0,2.0,2.0,1.0,1.0,23.0,27.0,13.0,1.0,1.0,1.0,0.0,0.0,55214.0,71271.0,77.0,706.0,121.0,46.0,2.0,0.0,2.0,0.0,0.0,27.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,-95.0,-1.0,1203.0,0.0,1.0,1.0,6.0,2.0
4815,0.0,51210.0,58485.0,69.0,423.0,118.0,40.0,4.0,0.0,1.0,0.0,0.0,31.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,55897.0,65679.0,72.0,478.0,150.0,61.0,3.0,0.0,2.0,2.0,1.0,31.0,31.0,49.0,1.0,1.0,1.0,0.0,0.0,-7194.0,-3.0,-4687.0,-1.0,-1.0,-2.0,1.0,0.0
4816,1.0,66021.0,77540.0,80.0,682.0,223.0,58.0,8.0,2.0,3.0,1.0,0.0,42.0,23.0,46.0,0.0,1.0,0.0,0.0,0.0,54283.0,66104.0,73.0,599.0,154.0,70.0,2.0,0.0,1.0,1.0,1.0,23.0,42.0,34.0,1.0,0.0,1.0,0.0,0.0,11436.0,7.0,11738.0,2.0,-1.0,0.0,6.0,2.0
4817,1.0,52047.0,56661.0,67.0,621.0,190.0,93.0,7.0,1.0,2.0,2.0,0.0,18.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,52074.0,67247.0,73.0,529.0,127.0,214.0,2.0,0.0,2.0,0.0,0.0,25.0,18.0,52.0,0.0,1.0,0.0,0.0,0.0,-10586.0,-6.0,-27.0,0.0,0.0,2.0,5.0,1.0
4818,1.0,60406.0,65897.0,74.0,376.0,111.0,61.0,6.0,1.0,4.0,1.0,1.0,55.0,39.0,80.0,0.0,1.0,1.0,0.0,1.0,54331.0,57460.0,67.0,416.0,88.0,50.0,3.0,0.0,0.0,1.0,0.0,39.0,55.0,36.0,1.0,0.0,0.0,0.0,0.0,8437.0,7.0,6075.0,4.0,1.0,0.0,3.0,1.0
4819,0.0,58325.0,65666.0,72.0,598.0,171.0,86.0,3.0,0.0,2.0,0.0,0.0,31.0,39.0,36.0,0.0,1.0,0.0,0.0,0.0,59442.0,67174.0,74.0,543.0,199.0,79.0,5.0,0.0,2.0,1.0,0.0,39.0,31.0,45.0,1.0,0.0,0.0,0.0,0.0,-1508.0,-2.0,-1117.0,0.0,0.0,-1.0,-2.0,0.0
4820,0.0,51545.0,66114.0,73.0,553.0,205.0,74.0,3.0,0.0,0.0,2.0,0.0,22.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,54923.0,66896.0,74.0,691.0,156.0,182.0,3.0,0.0,4.0,0.0,0.0,24.0,22.0,24.0,0.0,1.0,0.0,0.0,1.0,-782.0,-1.0,-3378.0,-4.0,0.0,2.0,0.0,0.0
4821,1.0,55313.0,61381.0,69.0,521.0,167.0,122.0,9.0,1.0,4.0,0.0,0.0,33.0,24.0,52.0,0.0,1.0,0.0,0.0,1.0,51402.0,61514.0,70.0,530.0,152.0,61.0,3.0,0.0,0.0,2.0,0.0,24.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,-133.0,-1.0,3911.0,4.0,0.0,-2.0,6.0,1.0
4822,1.0,60319.0,67546.0,74.0,491.0,124.0,52.0,10.0,0.0,3.0,1.0,0.0,39.0,47.0,40.0,1.0,0.0,0.0,0.0,0.0,61762.0,72485.0,76.0,501.0,141.0,59.0,4.0,1.0,2.0,0.0,1.0,47.0,39.0,54.0,0.0,1.0,1.0,0.0,0.0,-4939.0,-2.0,-1443.0,1.0,-1.0,1.0,6.0,-1.0
4823,0.0,47557.0,55489.0,65.0,449.0,119.0,371.0,3.0,0.0,2.0,2.0,0.0,20.0,36.0,30.0,1.0,1.0,0.0,0.0,0.0,55872.0,62183.0,71.0,532.0,182.0,77.0,4.0,0.0,2.0,0.0,0.0,36.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,-6694.0,-6.0,-8315.0,0.0,0.0,2.0,-1.0,0.0
4824,0.0,53087.0,63069.0,71.0,575.0,112.0,76.0,4.0,0.0,1.0,1.0,0.0,23.0,33.0,48.0,1.0,0.0,0.0,0.0,0.0,62502.0,66849.0,73.0,630.0,134.0,76.0,7.0,2.0,2.0,0.0,0.0,33.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,-3780.0,-2.0,-9415.0,-1.0,0.0,1.0,-3.0,-2.0
4825,1.0,55317.0,58331.0,68.0,519.0,194.0,80.0,7.0,0.0,3.0,1.0,0.0,30.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,55287.0,58424.0,68.0,537.0,82.0,87.0,2.0,0.0,2.0,0.0,0.0,27.0,30.0,41.0,0.0,1.0,0.0,0.0,0.0,-93.0,0.0,30.0,1.0,0.0,1.0,5.0,0.0
4826,0.0,52402.0,62171.0,71.0,647.0,169.0,64.0,5.0,0.0,4.0,1.0,0.0,26.0,36.0,18.0,1.0,1.0,0.0,0.0,1.0,62912.0,73712.0,78.0,595.0,194.0,65.0,6.0,1.0,0.0,1.0,1.0,36.0,26.0,52.0,0.0,0.0,1.0,0.0,0.0,-11541.0,-7.0,-10510.0,4.0,-1.0,0.0,-1.0,-1.0
4827,1.0,55217.0,68097.0,75.0,511.0,156.0,67.0,5.0,0.0,1.0,0.0,0.0,34.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,54457.0,65101.0,72.0,594.0,183.0,70.0,2.0,0.0,3.0,1.0,0.0,33.0,34.0,24.0,1.0,1.0,0.0,0.0,0.0,2996.0,3.0,760.0,-2.0,0.0,-1.0,3.0,0.0
4828,1.0,50806.0,63031.0,71.0,622.0,175.0,89.0,5.0,0.0,3.0,1.0,0.0,21.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,53598.0,64197.0,73.0,649.0,195.0,135.0,3.0,0.0,1.0,0.0,0.0,23.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,-1166.0,-2.0,-2792.0,2.0,0.0,1.0,2.0,0.0
4829,1.0,58671.0,70718.0,75.0,663.0,165.0,97.0,7.0,1.0,2.0,2.0,1.0,32.0,24.0,37.0,1.0,0.0,1.0,0.0,0.0,54675.0,67466.0,73.0,687.0,173.0,63.0,3.0,0.0,3.0,0.0,0.0,24.0,32.0,33.0,0.0,1.0,0.0,0.0,0.0,3252.0,2.0,3996.0,-1.0,1.0,2.0,4.0,1.0
4830,1.0,63190.0,73226.0,77.0,620.0,199.0,67.0,8.0,2.0,1.0,1.0,1.0,36.0,29.0,45.0,1.0,0.0,1.0,0.0,0.0,51102.0,59708.0,70.0,582.0,110.0,62.0,2.0,0.0,2.0,0.0,0.0,29.0,36.0,38.0,0.0,1.0,0.0,0.0,0.0,13518.0,7.0,12088.0,-1.0,1.0,1.0,6.0,2.0
4831,0.0,55035.0,63270.0,70.0,615.0,203.0,81.0,5.0,0.0,1.0,2.0,1.0,25.0,21.0,34.0,1.0,0.0,1.0,0.0,0.0,54459.0,69007.0,75.0,620.0,163.0,266.0,2.0,0.0,4.0,0.0,0.0,21.0,25.0,33.0,0.0,1.0,0.0,0.0,1.0,-5737.0,-5.0,576.0,-3.0,1.0,2.0,3.0,0.0
4832,1.0,55094.0,63552.0,71.0,467.0,124.0,50.0,4.0,0.0,2.0,1.0,0.0,35.0,37.0,34.0,0.0,1.0,0.0,0.0,0.0,54827.0,64659.0,72.0,494.0,152.0,150.0,3.0,0.0,2.0,1.0,0.0,37.0,35.0,53.0,1.0,0.0,0.0,0.0,0.0,-1107.0,-1.0,267.0,0.0,0.0,0.0,1.0,0.0
4833,1.0,56285.0,67519.0,72.0,525.0,167.0,390.0,5.0,0.0,1.0,0.0,0.0,28.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,50403.0,59163.0,68.0,492.0,128.0,56.0,3.0,0.0,3.0,2.0,0.0,26.0,28.0,41.0,1.0,1.0,0.0,0.0,0.0,8356.0,4.0,5882.0,-2.0,0.0,-2.0,2.0,0.0
4834,1.0,57187.0,64470.0,71.0,556.0,128.0,46.0,8.0,2.0,3.0,1.0,0.0,40.0,22.0,57.0,1.0,1.0,0.0,0.0,0.0,53236.0,68288.0,74.0,585.0,189.0,58.0,0.0,0.0,1.0,1.0,0.0,22.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,-3818.0,-3.0,3951.0,2.0,0.0,0.0,8.0,2.0
4835,1.0,56929.0,70406.0,76.0,579.0,157.0,85.0,5.0,0.0,1.0,1.0,0.0,25.0,33.0,40.0,1.0,1.0,0.0,0.0,0.0,59275.0,67544.0,74.0,634.0,132.0,171.0,5.0,0.0,3.0,0.0,0.0,33.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,2862.0,2.0,-2346.0,-2.0,0.0,1.0,0.0,0.0
4836,1.0,64782.0,74395.0,78.0,484.0,158.0,42.0,5.0,0.0,1.0,0.0,1.0,48.0,46.0,65.0,0.0,1.0,1.0,0.0,0.0,58467.0,68442.0,75.0,436.0,100.0,352.0,6.0,1.0,3.0,1.0,0.0,46.0,48.0,62.0,1.0,0.0,0.0,0.0,0.0,5953.0,3.0,6315.0,-2.0,1.0,-1.0,-1.0,-1.0
4837,1.0,56219.0,69185.0,74.0,490.0,137.0,63.0,6.0,0.0,2.0,1.0,1.0,36.0,27.0,54.0,0.0,0.0,1.0,0.0,0.0,51490.0,58109.0,67.0,534.0,135.0,63.0,3.0,0.0,1.0,1.0,0.0,27.0,36.0,34.0,1.0,1.0,0.0,0.0,0.0,11076.0,7.0,4729.0,1.0,1.0,0.0,3.0,0.0
4838,0.0,53383.0,70397.0,75.0,570.0,116.0,73.0,1.0,0.0,1.0,1.0,0.0,27.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,62728.0,73379.0,77.0,574.0,222.0,128.0,8.0,2.0,3.0,1.0,1.0,39.0,27.0,40.0,0.0,1.0,1.0,0.0,0.0,-2982.0,-2.0,-9345.0,-2.0,-1.0,0.0,-7.0,-2.0
4839,1.0,54634.0,71829.0,77.0,433.0,145.0,123.0,6.0,0.0,1.0,1.0,1.0,33.0,31.0,49.0,1.0,0.0,1.0,0.0,0.0,49866.0,55392.0,66.0,418.0,107.0,43.0,4.0,0.0,2.0,1.0,0.0,31.0,33.0,25.0,0.0,1.0,0.0,0.0,0.0,16437.0,11.0,4768.0,-1.0,1.0,0.0,2.0,0.0
4840,0.0,49088.0,55226.0,66.0,406.0,102.0,55.0,2.0,1.0,0.0,1.0,0.0,30.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,61416.0,71377.0,78.0,569.0,148.0,60.0,6.0,0.0,4.0,1.0,1.0,36.0,30.0,39.0,1.0,1.0,1.0,0.0,1.0,-16151.0,-12.0,-12328.0,-4.0,-1.0,0.0,-4.0,1.0
4841,1.0,59768.0,66979.0,74.0,583.0,180.0,315.0,4.0,0.0,2.0,2.0,1.0,32.0,25.0,47.0,1.0,1.0,1.0,0.0,0.0,50569.0,57151.0,66.0,516.0,120.0,76.0,3.0,0.0,2.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,9828.0,8.0,9199.0,0.0,1.0,2.0,1.0,0.0
4842,0.0,44350.0,61275.0,70.0,541.0,133.0,202.0,3.0,0.0,0.0,2.0,0.0,19.0,22.0,26.0,1.0,0.0,0.0,0.0,0.0,53337.0,66825.0,73.0,623.0,196.0,75.0,2.0,0.0,4.0,0.0,1.0,22.0,19.0,29.0,0.0,1.0,1.0,0.0,1.0,-5550.0,-3.0,-8987.0,-4.0,-1.0,2.0,1.0,0.0
4843,0.0,47030.0,57026.0,67.0,469.0,141.0,56.0,4.0,0.0,1.0,1.0,0.0,18.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,55291.0,63644.0,72.0,448.0,136.0,182.0,4.0,1.0,2.0,1.0,1.0,45.0,18.0,56.0,1.0,1.0,1.0,0.0,0.0,-6618.0,-5.0,-8261.0,-1.0,-1.0,0.0,0.0,-1.0
4844,0.0,55774.0,67891.0,75.0,654.0,162.0,69.0,4.0,0.0,2.0,0.0,0.0,26.0,32.0,32.0,0.0,1.0,0.0,0.0,0.0,57424.0,67038.0,74.0,638.0,193.0,76.0,3.0,0.0,2.0,2.0,0.0,32.0,26.0,38.0,1.0,0.0,0.0,0.0,0.0,853.0,1.0,-1650.0,0.0,0.0,-2.0,1.0,0.0
4845,0.0,55728.0,67093.0,73.0,569.0,128.0,52.0,8.0,0.0,3.0,1.0,0.0,34.0,42.0,45.0,1.0,0.0,0.0,0.0,0.0,60342.0,69514.0,75.0,570.0,158.0,73.0,2.0,1.0,2.0,0.0,1.0,42.0,34.0,63.0,0.0,1.0,1.0,0.0,0.0,-2421.0,-2.0,-4614.0,1.0,-1.0,1.0,6.0,-1.0
