,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7632,1.0,36012.0,39894.0,55.0,372.0,99.0,35.0,3.0,0.0,1.0,0.0,0.0,17.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,29309.0,35446.0,51.0,343.0,90.0,48.0,0.0,0.0,1.0,0.0,0.0,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,4448.0,4.0,6703.0,0.0,0.0,0.0,3.0,0.0
7633,0.0,32583.0,35292.0,51.0,349.0,72.0,30.0,2.0,0.0,1.0,1.0,0.0,15.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,34437.0,39834.0,55.0,312.0,96.0,28.0,1.0,0.0,1.0,1.0,0.0,16.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,-4542.0,-4.0,-1854.0,0.0,0.0,0.0,1.0,0.0
7634,0.0,36074.0,36155.0,52.0,372.0,91.0,43.0,4.0,0.0,0.0,2.0,0.0,17.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,35495.0,39978.0,56.0,391.0,140.0,28.0,0.0,0.0,3.0,0.0,0.0,14.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,-3823.0,-4.0,579.0,-3.0,0.0,2.0,4.0,0.0
7635,1.0,40454.0,43519.0,59.0,415.0,124.0,37.0,5.0,0.0,2.0,2.0,0.0,23.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,35073.0,39228.0,55.0,384.0,67.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,4291.0,4.0,5381.0,2.0,0.0,2.0,5.0,0.0
7636,1.0,35679.0,41975.0,57.0,443.0,100.0,47.0,3.0,0.0,1.0,0.0,0.0,16.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,34562.0,39635.0,55.0,397.0,124.0,33.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,2340.0,2.0,1117.0,-1.0,0.0,-1.0,1.0,0.0
7637,1.0,29419.0,36851.0,50.0,347.0,104.0,34.0,2.0,0.0,1.0,0.0,0.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,33137.0,38600.0,54.0,451.0,119.0,65.0,1.0,0.0,1.0,2.0,0.0,7.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,-1749.0,-4.0,-3718.0,0.0,0.0,-2.0,1.0,0.0
7638,1.0,37780.0,44632.0,59.0,437.0,109.0,43.0,4.0,0.0,2.0,1.0,0.0,21.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,30377.0,36027.0,52.0,429.0,100.0,55.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,8605.0,7.0,7403.0,2.0,0.0,1.0,4.0,0.0
7639,1.0,38317.0,39304.0,54.0,402.0,101.0,49.0,4.0,0.0,1.0,1.0,0.0,19.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,35821.0,39498.0,55.0,367.0,124.0,51.0,2.0,0.0,2.0,1.0,0.0,20.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,-194.0,-1.0,2496.0,-1.0,0.0,0.0,2.0,0.0
7640,1.0,35186.0,43849.0,58.0,502.0,120.0,38.0,3.0,0.0,3.0,0.0,0.0,11.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,30860.0,37648.0,53.0,410.0,124.0,45.0,1.0,0.0,0.0,1.0,0.0,9.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,6201.0,5.0,4326.0,3.0,0.0,-1.0,2.0,0.0
7641,0.0,30211.0,36798.0,53.0,386.0,121.0,42.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,36162.0,42600.0,56.0,412.0,109.0,36.0,3.0,0.0,2.0,1.0,0.0,18.0,10.0,25.0,1.0,1.0,0.0,0.0,0.0,-5802.0,-3.0,-5951.0,-1.0,0.0,-1.0,-3.0,0.0
7642,0.0,31720.0,37932.0,53.0,318.0,72.0,36.0,2.0,0.0,1.0,0.0,0.0,18.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,33603.0,39842.0,55.0,308.0,104.0,30.0,2.0,0.0,2.0,1.0,0.0,22.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,-1910.0,-2.0,-1883.0,-1.0,0.0,-1.0,0.0,0.0
7643,1.0,40602.0,41576.0,57.0,436.0,115.0,45.0,5.0,1.0,3.0,0.0,0.0,21.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,31082.0,36251.0,52.0,353.0,89.0,37.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,5325.0,5.0,9520.0,3.0,0.0,-1.0,5.0,1.0
7644,0.0,34112.0,39778.0,55.0,393.0,92.0,93.0,2.0,0.0,0.0,1.0,0.0,15.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,34936.0,43482.0,56.0,400.0,102.0,69.0,2.0,0.0,1.0,0.0,0.0,14.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,-3704.0,-1.0,-824.0,-1.0,0.0,1.0,0.0,0.0
7645,0.0,32922.0,38608.0,55.0,327.0,78.0,44.0,2.0,0.0,0.0,1.0,0.0,20.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,36361.0,41856.0,57.0,389.0,100.0,380.0,1.0,0.0,2.0,1.0,0.0,17.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,-3248.0,-2.0,-3439.0,-2.0,0.0,0.0,1.0,0.0
7646,0.0,33582.0,35306.0,52.0,344.0,79.0,44.0,2.0,0.0,0.0,0.0,0.0,18.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,34419.0,40721.0,54.0,402.0,136.0,31.0,1.0,0.0,3.0,2.0,0.0,14.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,-5415.0,-2.0,-837.0,-3.0,0.0,-2.0,1.0,0.0
7647,0.0,39238.0,39950.0,56.0,381.0,75.0,28.0,3.0,0.0,1.0,0.0,0.0,21.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,33291.0,38631.0,54.0,340.0,97.0,115.0,1.0,0.0,1.0,0.0,0.0,18.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1319.0,2.0,5947.0,0.0,0.0,0.0,2.0,0.0
7648,1.0,35556.0,38755.0,54.0,395.0,66.0,39.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,37943.0,38511.0,55.0,373.0,105.0,43.0,2.0,0.0,2.0,2.0,0.0,23.0,20.0,25.0,1.0,1.0,0.0,0.0,0.0,244.0,-1.0,-2387.0,-2.0,0.0,-2.0,0.0,0.0
7649,1.0,39072.0,41546.0,57.0,388.0,88.0,40.0,1.0,0.0,0.0,1.0,0.0,22.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,38613.0,45159.0,59.0,454.0,124.0,33.0,1.0,0.0,1.0,0.0,0.0,25.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,-3613.0,-2.0,459.0,-1.0,0.0,1.0,0.0,0.0
7650,0.0,30686.0,37661.0,53.0,357.0,86.0,194.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,33479.0,40121.0,55.0,351.0,112.0,68.0,2.0,0.0,2.0,1.0,0.0,19.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,-2460.0,-2.0,-2793.0,-2.0,0.0,0.0,-2.0,0.0
7651,0.0,29974.0,37419.0,53.0,354.0,79.0,26.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,32764.0,40812.0,55.0,386.0,111.0,42.0,1.0,0.0,2.0,0.0,0.0,16.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,-3393.0,-2.0,-2790.0,-2.0,0.0,0.0,0.0,0.0
7652,1.0,33890.0,37134.0,53.0,359.0,56.0,27.0,1.0,0.0,1.0,0.0,0.0,15.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,34185.0,37217.0,53.0,256.0,81.0,25.0,1.0,0.0,1.0,1.0,0.0,22.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,-83.0,0.0,-295.0,0.0,0.0,-1.0,0.0,0.0
7653,0.0,36430.0,41377.0,56.0,336.0,119.0,38.0,4.0,0.0,1.0,0.0,0.0,20.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,37827.0,38939.0,54.0,367.0,95.0,43.0,1.0,0.0,1.0,1.0,0.0,21.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,2438.0,2.0,-1397.0,0.0,0.0,-1.0,3.0,0.0
7654,1.0,31319.0,36315.0,52.0,330.0,99.0,64.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,32211.0,35691.0,51.0,369.0,64.0,28.0,1.0,0.0,2.0,2.0,0.0,14.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,624.0,1.0,-892.0,-2.0,0.0,-2.0,1.0,0.0
7655,1.0,30827.0,35862.0,52.0,358.0,104.0,175.0,2.0,0.0,2.0,0.0,0.0,12.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,39449.0,41019.0,56.0,386.0,127.0,140.0,5.0,0.0,1.0,2.0,0.0,19.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,-5157.0,-4.0,-8622.0,1.0,0.0,-2.0,-3.0,0.0
7656,1.0,45762.0,46967.0,60.0,515.0,159.0,38.0,6.0,0.0,3.0,1.0,0.0,30.0,11.0,24.0,1.0,1.0,0.0,0.0,0.0,30159.0,35541.0,51.0,378.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,11426.0,9.0,15603.0,3.0,0.0,1.0,6.0,0.0
7657,1.0,36965.0,39188.0,55.0,301.0,116.0,37.0,3.0,0.0,0.0,1.0,0.0,21.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,29961.0,32801.0,49.0,286.0,76.0,40.0,1.0,0.0,1.0,0.0,0.0,12.0,21.0,13.0,0.0,1.0,0.0,0.0,0.0,6387.0,6.0,7004.0,-1.0,0.0,1.0,2.0,0.0
7658,0.0,32165.0,40169.0,56.0,444.0,107.0,43.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,36574.0,40900.0,55.0,453.0,137.0,191.0,3.0,0.0,3.0,2.0,0.0,13.0,9.0,17.0,1.0,1.0,0.0,0.0,0.0,-731.0,1.0,-4409.0,-3.0,0.0,-2.0,-2.0,0.0
7659,0.0,32113.0,34536.0,51.0,294.0,64.0,69.0,2.0,0.0,0.0,0.0,0.0,13.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,38492.0,38928.0,54.0,354.0,85.0,31.0,4.0,1.0,2.0,2.0,0.0,22.0,13.0,20.0,1.0,1.0,0.0,0.0,0.0,-4392.0,-3.0,-6379.0,-2.0,0.0,-2.0,-2.0,-1.0
7660,1.0,39860.0,42617.0,57.0,328.0,103.0,48.0,6.0,0.0,3.0,1.0,0.0,30.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,30883.0,38065.0,54.0,299.0,55.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,4552.0,3.0,8977.0,3.0,0.0,1.0,6.0,0.0
7661,0.0,32674.0,38307.0,53.0,332.0,96.0,207.0,1.0,0.0,0.0,2.0,0.0,17.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,35690.0,40881.0,56.0,308.0,97.0,27.0,3.0,0.0,2.0,0.0,0.0,20.0,17.0,32.0,0.0,1.0,0.0,0.0,0.0,-2574.0,-3.0,-3016.0,-2.0,0.0,2.0,-2.0,0.0
7662,1.0,37319.0,42732.0,56.0,447.0,116.0,48.0,3.0,0.0,2.0,1.0,0.0,20.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,34147.0,39052.0,54.0,471.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,3680.0,2.0,3172.0,2.0,0.0,1.0,3.0,0.0
7663,0.0,30852.0,36707.0,52.0,360.0,81.0,35.0,1.0,0.0,2.0,0.0,0.0,11.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,36274.0,42923.0,57.0,382.0,124.0,32.0,3.0,0.0,1.0,2.0,0.0,16.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,-6216.0,-5.0,-5422.0,1.0,0.0,-2.0,-2.0,0.0
7664,1.0,44066.0,47075.0,61.0,457.0,120.0,25.0,6.0,0.0,3.0,0.0,0.0,34.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,29179.0,35315.0,51.0,341.0,62.0,24.0,0.0,0.0,0.0,1.0,0.0,12.0,34.0,10.0,1.0,0.0,0.0,0.0,0.0,11760.0,10.0,14887.0,3.0,0.0,-1.0,6.0,0.0
7665,0.0,32603.0,36815.0,53.0,395.0,76.0,37.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,39266.0,42998.0,57.0,433.0,107.0,53.0,2.0,0.0,3.0,1.0,0.0,26.0,13.0,22.0,1.0,1.0,0.0,0.0,0.0,-6183.0,-4.0,-6663.0,-3.0,0.0,-1.0,0.0,0.0
7666,0.0,31659.0,40243.0,55.0,386.0,116.0,47.0,2.0,0.0,0.0,2.0,0.0,8.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,36010.0,39802.0,55.0,449.0,120.0,45.0,3.0,0.0,2.0,0.0,0.0,13.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,441.0,0.0,-4351.0,-2.0,0.0,2.0,-1.0,0.0
7667,1.0,36687.0,41217.0,56.0,264.0,86.0,27.0,0.0,0.0,2.0,0.0,0.0,28.0,41.0,22.0,0.0,1.0,0.0,0.0,0.0,45973.0,44535.0,59.0,392.0,101.0,334.0,4.0,0.0,1.0,0.0,0.0,41.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,-3318.0,-3.0,-9286.0,1.0,0.0,0.0,-4.0,0.0
7668,1.0,40813.0,42694.0,58.0,417.0,122.0,59.0,4.0,0.0,3.0,2.0,0.0,23.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,35376.0,38511.0,54.0,371.0,118.0,100.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,4183.0,4.0,5437.0,3.0,0.0,2.0,3.0,0.0
7669,1.0,46684.0,45929.0,61.0,448.0,119.0,57.0,10.0,1.0,2.0,2.0,0.0,31.0,6.0,33.0,1.0,1.0,0.0,0.0,0.0,27403.0,33185.0,50.0,373.0,65.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,12744.0,11.0,19281.0,2.0,0.0,2.0,10.0,1.0
7670,1.0,41308.0,45327.0,59.0,423.0,126.0,45.0,4.0,0.0,2.0,1.0,0.0,25.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,35331.0,39862.0,55.0,367.0,68.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,5465.0,4.0,5977.0,2.0,0.0,1.0,4.0,0.0
7671,1.0,34931.0,41868.0,57.0,373.0,94.0,30.0,2.0,0.0,0.0,0.0,0.0,19.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,35466.0,38637.0,54.0,403.0,116.0,30.0,2.0,0.0,2.0,2.0,0.0,16.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,3231.0,3.0,-535.0,-2.0,0.0,-2.0,0.0,0.0
7672,0.0,29267.0,34562.0,50.0,392.0,105.0,33.0,2.0,0.0,1.0,0.0,0.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,34230.0,39699.0,55.0,444.0,96.0,116.0,1.0,0.0,1.0,0.0,0.0,15.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,-5137.0,-5.0,-4963.0,0.0,0.0,0.0,1.0,0.0
7673,1.0,38963.0,43476.0,58.0,464.0,108.0,178.0,2.0,0.0,2.0,2.0,0.0,20.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,34904.0,41671.0,55.0,401.0,88.0,59.0,2.0,0.0,1.0,0.0,0.0,16.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,1805.0,3.0,4059.0,1.0,0.0,2.0,0.0,0.0
7674,0.0,35509.0,39326.0,55.0,412.0,86.0,176.0,1.0,0.0,0.0,0.0,0.0,20.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,37702.0,39374.0,55.0,426.0,106.0,48.0,1.0,0.0,2.0,2.0,0.0,21.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,-48.0,0.0,-2193.0,-2.0,0.0,-2.0,0.0,0.0
7675,0.0,30355.0,36575.0,52.0,296.0,67.0,36.0,1.0,0.0,0.0,0.0,0.0,14.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,37049.0,41906.0,56.0,429.0,116.0,35.0,2.0,0.0,3.0,1.0,0.0,18.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,-5331.0,-4.0,-6694.0,-3.0,0.0,-1.0,-1.0,0.0
7676,0.0,29906.0,34584.0,52.0,320.0,69.0,42.0,3.0,0.0,1.0,1.0,0.0,12.0,13.0,15.0,1.0,1.0,0.0,0.0,0.0,31651.0,36901.0,53.0,336.0,114.0,34.0,1.0,0.0,1.0,0.0,0.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,-2317.0,-1.0,-1745.0,0.0,0.0,1.0,2.0,0.0
7677,1.0,35869.0,43212.0,57.0,397.0,103.0,31.0,1.0,0.0,2.0,2.0,0.0,21.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,34658.0,42002.0,57.0,403.0,92.0,38.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,1211.0,2.0,0.0,2.0,1.0,0.0
7678,1.0,36636.0,41875.0,56.0,350.0,99.0,89.0,3.0,0.0,1.0,0.0,0.0,27.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,37577.0,40776.0,56.0,416.0,88.0,81.0,2.0,0.0,1.0,1.0,0.0,24.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,1099.0,0.0,-941.0,0.0,0.0,-1.0,1.0,0.0
7679,1.0,43191.0,45551.0,60.0,462.0,132.0,43.0,5.0,0.0,3.0,2.0,0.0,24.0,11.0,33.0,1.0,1.0,0.0,0.0,0.0,35262.0,38744.0,53.0,417.0,92.0,51.0,1.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,6807.0,7.0,7929.0,3.0,0.0,2.0,4.0,0.0
7680,0.0,36524.0,41447.0,57.0,476.0,80.0,53.0,1.0,0.0,1.0,0.0,0.0,21.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,34851.0,40071.0,55.0,416.0,124.0,49.0,1.0,0.0,2.0,2.0,0.0,13.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,1376.0,2.0,1673.0,-1.0,0.0,-2.0,0.0,0.0
7681,1.0,36228.0,42068.0,56.0,375.0,90.0,71.0,4.0,0.0,3.0,1.0,0.0,25.0,13.0,15.0,1.0,1.0,0.0,0.0,0.0,30313.0,36829.0,53.0,301.0,86.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,5239.0,3.0,5915.0,3.0,0.0,1.0,4.0,0.0
7682,0.0,30898.0,36230.0,52.0,281.0,68.0,302.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,35504.0,40893.0,55.0,331.0,116.0,23.0,2.0,0.0,2.0,2.0,0.0,23.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,-4663.0,-3.0,-4606.0,-2.0,0.0,-2.0,-2.0,0.0
7683,1.0,38052.0,39333.0,54.0,382.0,64.0,41.0,2.0,0.0,0.0,0.0,0.0,21.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,36045.0,39366.0,54.0,355.0,130.0,45.0,2.0,0.0,2.0,1.0,0.0,19.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,-33.0,0.0,2007.0,-2.0,0.0,-1.0,0.0,0.0
7684,1.0,40432.0,44405.0,58.0,360.0,149.0,38.0,5.0,0.0,3.0,1.0,0.0,24.0,13.0,22.0,1.0,1.0,0.0,0.0,0.0,29932.0,36944.0,53.0,323.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,7461.0,5.0,10500.0,3.0,0.0,1.0,5.0,0.0
7685,0.0,31638.0,34457.0,51.0,311.0,75.0,223.0,2.0,0.0,2.0,1.0,0.0,16.0,25.0,18.0,1.0,1.0,0.0,0.0,0.0,40533.0,41852.0,56.0,437.0,108.0,37.0,1.0,0.0,0.0,0.0,0.0,25.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,-7395.0,-5.0,-8895.0,2.0,0.0,1.0,1.0,0.0
7686,1.0,39095.0,41451.0,55.0,404.0,110.0,38.0,3.0,0.0,3.0,2.0,0.0,23.0,16.0,18.0,1.0,1.0,0.0,0.0,0.0,32686.0,37316.0,53.0,375.0,62.0,282.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,4135.0,2.0,6409.0,3.0,0.0,2.0,3.0,0.0
7687,1.0,35907.0,42604.0,57.0,418.0,113.0,42.0,1.0,0.0,2.0,0.0,0.0,18.0,23.0,13.0,0.0,1.0,0.0,0.0,0.0,39446.0,46380.0,60.0,466.0,121.0,60.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,-3776.0,-3.0,-3539.0,2.0,0.0,0.0,0.0,0.0
7688,0.0,29545.0,32921.0,49.0,245.0,56.0,40.0,1.0,0.0,1.0,1.0,0.0,12.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,35121.0,38638.0,55.0,344.0,108.0,135.0,1.0,0.0,2.0,0.0,0.0,23.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,-5717.0,-6.0,-5576.0,-1.0,0.0,1.0,0.0,0.0
7689,1.0,40288.0,40211.0,54.0,393.0,104.0,153.0,6.0,1.0,0.0,0.0,0.0,23.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,35214.0,39560.0,55.0,351.0,101.0,26.0,1.0,0.0,2.0,1.0,0.0,22.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,651.0,-1.0,5074.0,-2.0,0.0,-1.0,5.0,1.0
7690,1.0,39166.0,44824.0,59.0,411.0,116.0,43.0,4.0,0.0,2.0,0.0,0.0,24.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,29724.0,36876.0,52.0,349.0,104.0,37.0,0.0,0.0,1.0,1.0,0.0,9.0,24.0,8.0,1.0,1.0,0.0,0.0,0.0,7948.0,7.0,9442.0,1.0,0.0,-1.0,4.0,0.0
7691,0.0,36191.0,40690.0,56.0,400.0,94.0,47.0,2.0,0.0,1.0,0.0,0.0,20.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,40994.0,43654.0,58.0,374.0,141.0,51.0,4.0,0.0,1.0,2.0,0.0,26.0,20.0,40.0,1.0,0.0,0.0,0.0,0.0,-2964.0,-2.0,-4803.0,0.0,0.0,-2.0,-2.0,0.0
7692,0.0,29719.0,37730.0,54.0,387.0,120.0,40.0,0.0,0.0,1.0,1.0,0.0,9.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,34923.0,38957.0,54.0,444.0,76.0,48.0,1.0,0.0,1.0,0.0,0.0,14.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,-1227.0,0.0,-5204.0,0.0,0.0,1.0,-1.0,0.0
7693,0.0,33600.0,37259.0,52.0,320.0,83.0,31.0,1.0,1.0,0.0,1.0,0.0,20.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,42236.0,39194.0,54.0,380.0,91.0,57.0,5.0,0.0,2.0,1.0,0.0,19.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,-1935.0,-2.0,-8636.0,-2.0,0.0,0.0,-4.0,1.0
7694,0.0,34861.0,42142.0,57.0,388.0,96.0,74.0,0.0,0.0,1.0,0.0,0.0,19.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,38106.0,44291.0,59.0,422.0,124.0,22.0,2.0,0.0,1.0,0.0,0.0,26.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,-2149.0,-2.0,-3245.0,0.0,0.0,0.0,-2.0,0.0
7695,1.0,40994.0,44899.0,59.0,382.0,137.0,40.0,5.0,1.0,2.0,2.0,0.0,29.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,26528.0,32791.0,49.0,313.0,89.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,12108.0,10.0,14466.0,1.0,0.0,2.0,5.0,1.0
7696,1.0,38008.0,41623.0,56.0,450.0,112.0,23.0,3.0,0.0,1.0,1.0,0.0,21.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,30116.0,36280.0,53.0,375.0,108.0,28.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,13.0,0.0,1.0,0.0,0.0,0.0,5343.0,3.0,7892.0,0.0,0.0,1.0,3.0,0.0
7697,1.0,40131.0,42032.0,56.0,430.0,134.0,114.0,4.0,0.0,2.0,2.0,0.0,20.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,37778.0,40590.0,55.0,451.0,107.0,43.0,3.0,0.0,1.0,0.0,0.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,1442.0,1.0,2353.0,1.0,0.0,2.0,1.0,0.0
7698,1.0,42222.0,43695.0,58.0,464.0,159.0,78.0,5.0,0.0,2.0,2.0,0.0,23.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,27699.0,31993.0,49.0,375.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,11702.0,9.0,14523.0,2.0,0.0,2.0,5.0,0.0
7699,1.0,40685.0,44811.0,58.0,407.0,100.0,30.0,6.0,0.0,1.0,1.0,0.0,35.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,28985.0,34125.0,51.0,292.0,84.0,31.0,0.0,0.0,1.0,0.0,0.0,11.0,35.0,14.0,0.0,1.0,0.0,0.0,0.0,10686.0,7.0,11700.0,0.0,0.0,1.0,6.0,0.0
