,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4898,0.0,55037.0,59748.0,69.0,538.0,165.0,277.0,5.0,1.0,3.0,1.0,0.0,32.0,44.0,35.0,0.0,1.0,0.0,0.0,0.0,62893.0,74128.0,78.0,592.0,124.0,110.0,5.0,0.0,1.0,1.0,1.0,44.0,32.0,68.0,1.0,0.0,1.0,0.0,0.0,-14380.0,-9.0,-7856.0,2.0,-1.0,0.0,0.0,1.0
4899,0.0,48232.0,60530.0,69.0,471.0,137.0,39.0,1.0,0.0,3.0,0.0,0.0,29.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,57161.0,64741.0,72.0,482.0,175.0,331.0,6.0,1.0,1.0,2.0,0.0,38.0,29.0,48.0,1.0,1.0,0.0,0.0,0.0,-4211.0,-3.0,-8929.0,2.0,0.0,-2.0,-5.0,-1.0
4900,0.0,56794.0,60975.0,71.0,573.0,114.0,39.0,8.0,0.0,1.0,1.0,0.0,33.0,42.0,47.0,1.0,0.0,0.0,0.0,0.0,63298.0,74594.0,77.0,576.0,153.0,55.0,1.0,0.0,3.0,0.0,1.0,42.0,33.0,66.0,0.0,1.0,1.0,0.0,0.0,-13619.0,-6.0,-6504.0,-2.0,-1.0,1.0,7.0,0.0
4901,0.0,53733.0,62135.0,68.0,584.0,134.0,60.0,8.0,1.0,2.0,1.0,0.0,36.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,55143.0,67420.0,74.0,570.0,208.0,106.0,4.0,0.0,1.0,1.0,0.0,26.0,36.0,26.0,1.0,1.0,0.0,0.0,0.0,-5285.0,-6.0,-1410.0,1.0,0.0,0.0,4.0,1.0
4902,1.0,57874.0,67891.0,74.0,564.0,186.0,64.0,5.0,0.0,4.0,1.0,0.0,42.0,25.0,66.0,0.0,1.0,0.0,0.0,1.0,51503.0,63189.0,72.0,553.0,116.0,58.0,2.0,0.0,0.0,1.0,0.0,25.0,42.0,23.0,1.0,0.0,0.0,0.0,0.0,4702.0,2.0,6371.0,4.0,0.0,0.0,3.0,0.0
4903,1.0,58981.0,66863.0,73.0,525.0,156.0,63.0,5.0,1.0,3.0,2.0,0.0,41.0,28.0,52.0,1.0,1.0,0.0,0.0,0.0,51662.0,57454.0,67.0,487.0,161.0,164.0,1.0,0.0,0.0,0.0,0.0,28.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,9409.0,6.0,7319.0,3.0,0.0,2.0,4.0,1.0
4904,0.0,50693.0,56447.0,67.0,501.0,134.0,77.0,4.0,0.0,2.0,0.0,0.0,26.0,34.0,47.0,0.0,1.0,0.0,0.0,0.0,54091.0,62219.0,71.0,472.0,151.0,71.0,5.0,0.0,2.0,2.0,0.0,34.0,26.0,35.0,1.0,0.0,0.0,0.0,0.0,-5772.0,-4.0,-3398.0,0.0,0.0,-2.0,-1.0,0.0
4905,0.0,46412.0,53077.0,65.0,458.0,111.0,44.0,4.0,0.0,1.0,0.0,0.0,23.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,48182.0,60058.0,68.0,454.0,181.0,99.0,2.0,0.0,3.0,1.0,0.0,23.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,-6981.0,-3.0,-1770.0,-2.0,0.0,-1.0,2.0,0.0
4906,1.0,64795.0,71464.0,76.0,453.0,142.0,53.0,11.0,2.0,1.0,0.0,1.0,51.0,29.0,79.0,0.0,0.0,1.0,0.0,0.0,51541.0,62817.0,71.0,469.0,108.0,62.0,2.0,0.0,4.0,1.0,0.0,29.0,51.0,54.0,1.0,1.0,0.0,0.0,1.0,8647.0,5.0,13254.0,-3.0,1.0,-1.0,9.0,2.0
4907,0.0,53056.0,59924.0,69.0,503.0,101.0,54.0,6.0,0.0,0.0,1.0,1.0,19.0,47.0,23.0,1.0,0.0,1.0,0.0,0.0,58612.0,71274.0,76.0,513.0,167.0,63.0,8.0,2.0,4.0,1.0,1.0,47.0,19.0,41.0,0.0,1.0,0.0,0.0,1.0,-11350.0,-7.0,-5556.0,-4.0,0.0,0.0,-2.0,-2.0
4908,1.0,56597.0,67403.0,74.0,531.0,195.0,100.0,7.0,1.0,1.0,1.0,0.0,34.0,28.0,46.0,1.0,0.0,0.0,0.0,0.0,53032.0,63826.0,72.0,524.0,197.0,78.0,2.0,0.0,3.0,0.0,1.0,28.0,34.0,28.0,0.0,1.0,1.0,0.0,0.0,3577.0,2.0,3565.0,-2.0,-1.0,1.0,5.0,1.0
4909,0.0,41907.0,50765.0,62.0,602.0,119.0,78.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,51995.0,59902.0,68.0,573.0,201.0,119.0,7.0,0.0,3.0,1.0,0.0,19.0,10.0,21.0,1.0,1.0,0.0,0.0,0.0,-9137.0,-6.0,-10088.0,-3.0,0.0,-1.0,-6.0,0.0
4910,1.0,54603.0,71176.0,77.0,529.0,154.0,52.0,6.0,1.0,2.0,0.0,0.0,32.0,34.0,39.0,0.0,1.0,0.0,0.0,0.0,55807.0,70827.0,75.0,554.0,148.0,49.0,4.0,0.0,2.0,1.0,2.0,34.0,32.0,40.0,1.0,0.0,1.0,0.0,0.0,349.0,2.0,-1204.0,0.0,-2.0,-1.0,2.0,1.0
4911,1.0,54940.0,66695.0,73.0,541.0,136.0,51.0,6.0,0.0,4.0,2.0,0.0,29.0,29.0,39.0,1.0,1.0,0.0,0.0,1.0,49736.0,60371.0,69.0,465.0,160.0,49.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,6324.0,4.0,5204.0,4.0,0.0,2.0,5.0,0.0
4912,0.0,51508.0,63727.0,73.0,546.0,126.0,60.0,2.0,1.0,1.0,2.0,1.0,25.0,34.0,31.0,1.0,0.0,1.0,0.0,0.0,56845.0,65503.0,73.0,583.0,176.0,68.0,4.0,0.0,3.0,0.0,0.0,34.0,25.0,51.0,0.0,1.0,0.0,0.0,0.0,-1776.0,0.0,-5337.0,-2.0,1.0,2.0,-2.0,1.0
4913,1.0,53894.0,54996.0,66.0,533.0,112.0,65.0,5.0,0.0,1.0,1.0,0.0,33.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,50500.0,56082.0,66.0,472.0,136.0,109.0,1.0,0.0,3.0,1.0,0.0,33.0,33.0,69.0,1.0,1.0,0.0,0.0,0.0,-1086.0,0.0,3394.0,-2.0,0.0,0.0,4.0,0.0
4914,1.0,54940.0,68702.0,74.0,663.0,146.0,78.0,5.0,0.0,0.0,1.0,1.0,24.0,28.0,21.0,0.0,0.0,1.0,0.0,0.0,54014.0,64266.0,72.0,683.0,197.0,86.0,2.0,0.0,2.0,1.0,0.0,28.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,4436.0,2.0,926.0,-2.0,1.0,0.0,3.0,0.0
4915,1.0,50488.0,57129.0,68.0,514.0,134.0,150.0,3.0,0.0,1.0,1.0,0.0,26.0,29.0,56.0,1.0,1.0,0.0,0.0,0.0,55466.0,62732.0,72.0,524.0,196.0,101.0,4.0,0.0,3.0,0.0,1.0,29.0,26.0,41.0,0.0,0.0,1.0,0.0,0.0,-5603.0,-4.0,-4978.0,-2.0,-1.0,1.0,-1.0,0.0
4916,1.0,55379.0,62907.0,70.0,557.0,179.0,71.0,7.0,0.0,2.0,1.0,0.0,30.0,22.0,47.0,1.0,1.0,0.0,0.0,0.0,49344.0,57954.0,68.0,515.0,112.0,64.0,2.0,0.0,2.0,0.0,0.0,22.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,4953.0,2.0,6035.0,0.0,0.0,1.0,5.0,0.0
4917,1.0,53722.0,66482.0,73.0,611.0,130.0,76.0,7.0,0.0,2.0,0.0,0.0,26.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,53590.0,66109.0,72.0,690.0,121.0,114.0,2.0,0.0,1.0,1.0,0.0,25.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,373.0,1.0,132.0,1.0,0.0,-1.0,5.0,0.0
4918,0.0,55222.0,66792.0,74.0,519.0,164.0,50.0,5.0,0.0,2.0,2.0,1.0,32.0,23.0,46.0,1.0,1.0,1.0,0.0,0.0,55860.0,64120.0,72.0,608.0,165.0,67.0,4.0,0.0,2.0,0.0,0.0,23.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,2672.0,2.0,-638.0,0.0,1.0,2.0,1.0,0.0
4919,1.0,53531.0,59813.0,68.0,469.0,160.0,53.0,4.0,0.0,2.0,1.0,0.0,31.0,35.0,37.0,1.0,1.0,0.0,0.0,0.0,55226.0,60682.0,69.0,471.0,117.0,70.0,4.0,0.0,2.0,0.0,0.0,35.0,31.0,59.0,0.0,0.0,0.0,0.0,0.0,-869.0,-1.0,-1695.0,0.0,0.0,1.0,0.0,0.0
4920,0.0,42391.0,54080.0,66.0,507.0,113.0,262.0,5.0,0.0,2.0,1.0,0.0,12.0,26.0,12.0,1.0,1.0,0.0,0.0,0.0,49252.0,59866.0,69.0,518.0,147.0,55.0,3.0,0.0,2.0,1.0,0.0,26.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,-5786.0,-3.0,-6861.0,0.0,0.0,0.0,2.0,0.0
4921,1.0,53277.0,62082.0,70.0,506.0,203.0,76.0,7.0,1.0,4.0,1.0,1.0,29.0,18.0,28.0,1.0,1.0,1.0,0.0,1.0,45936.0,54188.0,66.0,552.0,126.0,65.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,7894.0,4.0,7341.0,4.0,1.0,1.0,6.0,1.0
4922,0.0,43382.0,53457.0,65.0,545.0,91.0,52.0,4.0,1.0,2.0,2.0,0.0,14.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,54460.0,63046.0,71.0,528.0,193.0,38.0,6.0,1.0,2.0,0.0,1.0,25.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,-9589.0,-6.0,-11078.0,0.0,-1.0,2.0,-2.0,0.0
4923,1.0,47170.0,56408.0,68.0,627.0,148.0,123.0,4.0,0.0,3.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,0.0,0.0,48362.0,57912.0,68.0,530.0,147.0,78.0,2.0,0.0,0.0,1.0,0.0,22.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,-1504.0,0.0,-1192.0,3.0,0.0,-1.0,2.0,0.0
4924,0.0,47070.0,59382.0,69.0,589.0,136.0,73.0,3.0,0.0,1.0,1.0,0.0,18.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,56220.0,68372.0,74.0,631.0,188.0,54.0,4.0,0.0,3.0,0.0,1.0,27.0,18.0,33.0,0.0,1.0,1.0,0.0,0.0,-8990.0,-5.0,-9150.0,-2.0,-1.0,1.0,-1.0,0.0
4925,1.0,53593.0,62956.0,71.0,566.0,167.0,102.0,4.0,0.0,3.0,0.0,0.0,31.0,29.0,48.0,0.0,1.0,0.0,0.0,0.0,52816.0,61122.0,71.0,556.0,158.0,73.0,4.0,0.0,0.0,1.0,0.0,29.0,31.0,34.0,1.0,0.0,0.0,0.0,0.0,1834.0,0.0,777.0,3.0,0.0,-1.0,0.0,0.0
4926,1.0,58832.0,68364.0,73.0,497.0,165.0,70.0,2.0,0.0,3.0,0.0,1.0,40.0,36.0,49.0,0.0,0.0,1.0,0.0,0.0,58182.0,62881.0,70.0,509.0,159.0,75.0,7.0,1.0,2.0,2.0,0.0,36.0,40.0,40.0,1.0,1.0,0.0,0.0,0.0,5483.0,3.0,650.0,1.0,1.0,-2.0,-5.0,-1.0
4927,1.0,56140.0,59932.0,69.0,482.0,188.0,42.0,9.0,2.0,2.0,1.0,0.0,39.0,29.0,48.0,1.0,0.0,0.0,0.0,0.0,49110.0,56436.0,67.0,473.0,101.0,50.0,1.0,0.0,2.0,0.0,0.0,29.0,39.0,49.0,0.0,1.0,0.0,0.0,0.0,3496.0,2.0,7030.0,0.0,0.0,1.0,8.0,2.0
4928,0.0,54664.0,65227.0,71.0,447.0,205.0,87.0,2.0,0.0,2.0,1.0,1.0,36.0,36.0,53.0,0.0,1.0,1.0,0.0,0.0,54986.0,62418.0,71.0,523.0,145.0,47.0,3.0,0.0,2.0,1.0,0.0,36.0,36.0,31.0,1.0,0.0,0.0,0.0,0.0,2809.0,0.0,-322.0,0.0,1.0,0.0,-1.0,0.0
4929,0.0,47317.0,59422.0,69.0,632.0,147.0,63.0,4.0,0.0,1.0,0.0,0.0,15.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,58316.0,70796.0,76.0,642.0,180.0,69.0,5.0,0.0,4.0,2.0,1.0,35.0,15.0,59.0,1.0,1.0,1.0,0.0,1.0,-11374.0,-7.0,-10999.0,-3.0,-1.0,-2.0,-1.0,0.0
4930,0.0,47656.0,58210.0,67.0,512.0,100.0,65.0,2.0,1.0,1.0,1.0,0.0,26.0,43.0,43.0,0.0,1.0,0.0,0.0,0.0,62299.0,69231.0,74.0,532.0,172.0,189.0,8.0,0.0,3.0,1.0,1.0,43.0,26.0,58.0,1.0,0.0,1.0,0.0,0.0,-11021.0,-7.0,-14643.0,-2.0,-1.0,0.0,-6.0,1.0
4931,1.0,54357.0,67900.0,74.0,496.0,186.0,80.0,7.0,1.0,2.0,1.0,0.0,33.0,22.0,44.0,0.0,1.0,0.0,0.0,0.0,48286.0,59008.0,69.0,531.0,151.0,65.0,2.0,0.0,1.0,1.0,0.0,22.0,33.0,25.0,1.0,0.0,0.0,0.0,0.0,8892.0,5.0,6071.0,1.0,0.0,0.0,5.0,1.0
4932,1.0,48086.0,52198.0,64.0,545.0,96.0,68.0,3.0,0.0,2.0,2.0,0.0,24.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,54701.0,57776.0,69.0,501.0,160.0,70.0,3.0,0.0,1.0,0.0,0.0,28.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,-5578.0,-5.0,-6615.0,1.0,0.0,2.0,0.0,0.0
4933,1.0,48938.0,57547.0,67.0,332.0,110.0,138.0,3.0,0.0,2.0,1.0,0.0,37.0,27.0,53.0,1.0,0.0,0.0,0.0,0.0,51735.0,58016.0,68.0,451.0,116.0,52.0,5.0,0.0,2.0,1.0,1.0,27.0,37.0,21.0,0.0,1.0,1.0,0.0,0.0,-469.0,-1.0,-2797.0,0.0,-1.0,0.0,-2.0,0.0
4934,0.0,54853.0,64175.0,72.0,569.0,156.0,33.0,9.0,1.0,2.0,2.0,1.0,17.0,44.0,30.0,1.0,1.0,1.0,0.0,0.0,61218.0,68368.0,74.0,555.0,166.0,61.0,4.0,1.0,2.0,0.0,0.0,44.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0,-4193.0,-2.0,-6365.0,0.0,1.0,2.0,5.0,0.0
4935,0.0,46934.0,57683.0,69.0,541.0,127.0,62.0,6.0,0.0,1.0,1.0,0.0,21.0,32.0,22.0,1.0,0.0,0.0,0.0,0.0,54759.0,61243.0,70.0,518.0,159.0,553.0,4.0,2.0,3.0,1.0,0.0,32.0,21.0,52.0,0.0,1.0,0.0,0.0,0.0,-3560.0,-1.0,-7825.0,-2.0,0.0,0.0,2.0,-2.0
4936,0.0,43170.0,54532.0,64.0,509.0,147.0,46.0,3.0,0.0,1.0,1.0,0.0,14.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,51554.0,63769.0,72.0,479.0,164.0,51.0,6.0,2.0,3.0,1.0,1.0,22.0,14.0,33.0,0.0,0.0,1.0,0.0,0.0,-9237.0,-8.0,-8384.0,-2.0,-1.0,0.0,-3.0,-2.0
4937,0.0,45833.0,56260.0,67.0,487.0,107.0,100.0,4.0,0.0,0.0,1.0,0.0,17.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,54528.0,61848.0,70.0,591.0,147.0,655.0,5.0,0.0,4.0,1.0,0.0,36.0,17.0,36.0,1.0,1.0,0.0,0.0,1.0,-5588.0,-3.0,-8695.0,-4.0,0.0,0.0,-1.0,0.0
4938,1.0,48389.0,60696.0,70.0,570.0,150.0,172.0,8.0,0.0,2.0,0.0,0.0,17.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,46056.0,55219.0,66.0,524.0,151.0,280.0,1.0,0.0,2.0,1.0,0.0,18.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,5477.0,4.0,2333.0,0.0,0.0,-1.0,7.0,0.0
4939,0.0,45199.0,56305.0,66.0,547.0,122.0,94.0,4.0,1.0,1.0,1.0,0.0,17.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,53546.0,62579.0,70.0,519.0,199.0,50.0,3.0,0.0,3.0,1.0,1.0,27.0,17.0,27.0,1.0,1.0,1.0,0.0,0.0,-6274.0,-4.0,-8347.0,-2.0,-1.0,0.0,1.0,1.0
4940,1.0,58396.0,67871.0,74.0,468.0,181.0,65.0,6.0,0.0,1.0,1.0,1.0,37.0,28.0,57.0,0.0,1.0,1.0,0.0,0.0,54971.0,58918.0,68.0,499.0,154.0,49.0,2.0,0.0,2.0,1.0,0.0,28.0,37.0,35.0,1.0,0.0,0.0,0.0,0.0,8953.0,6.0,3425.0,-1.0,1.0,0.0,4.0,0.0
4941,1.0,51216.0,64809.0,72.0,591.0,163.0,390.0,5.0,0.0,3.0,2.0,1.0,18.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,53966.0,64581.0,72.0,670.0,223.0,86.0,1.0,0.0,1.0,0.0,1.0,21.0,18.0,39.0,0.0,1.0,1.0,0.0,0.0,228.0,0.0,-2750.0,2.0,0.0,2.0,4.0,0.0
4942,0.0,57413.0,69770.0,75.0,567.0,104.0,76.0,6.0,0.0,0.0,1.0,0.0,35.0,51.0,49.0,1.0,0.0,0.0,0.0,0.0,63615.0,72344.0,77.0,596.0,181.0,58.0,6.0,1.0,3.0,0.0,1.0,51.0,35.0,40.0,0.0,1.0,1.0,0.0,0.0,-2574.0,-2.0,-6202.0,-3.0,-1.0,1.0,0.0,-1.0
4943,0.0,49924.0,61577.0,70.0,530.0,202.0,177.0,7.0,1.0,2.0,1.0,0.0,22.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,50979.0,65110.0,72.0,656.0,153.0,54.0,1.0,0.0,2.0,1.0,0.0,20.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,-3533.0,-2.0,-1055.0,0.0,0.0,0.0,6.0,1.0
4944,1.0,59365.0,61778.0,69.0,521.0,182.0,59.0,8.0,1.0,2.0,2.0,1.0,37.0,34.0,26.0,1.0,1.0,1.0,0.0,0.0,53091.0,60517.0,69.0,469.0,116.0,64.0,2.0,0.0,2.0,0.0,0.0,34.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,6274.0,0.0,1.0,2.0,6.0,1.0
4945,1.0,52559.0,60892.0,70.0,535.0,130.0,97.0,3.0,0.0,1.0,0.0,0.0,33.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,57094.0,63473.0,72.0,517.0,210.0,76.0,7.0,1.0,3.0,2.0,1.0,29.0,33.0,30.0,1.0,1.0,1.0,0.0,0.0,-2581.0,-2.0,-4535.0,-2.0,-1.0,-2.0,-4.0,-1.0
4946,1.0,60723.0,70868.0,75.0,576.0,184.0,68.0,8.0,1.0,1.0,1.0,1.0,34.0,42.0,43.0,1.0,0.0,1.0,0.0,0.0,56743.0,61741.0,71.0,533.0,158.0,66.0,4.0,0.0,3.0,0.0,0.0,42.0,34.0,51.0,0.0,1.0,0.0,0.0,0.0,9127.0,4.0,3980.0,-2.0,1.0,1.0,4.0,1.0
4947,0.0,47107.0,55992.0,67.0,492.0,127.0,50.0,2.0,0.0,0.0,1.0,0.0,22.0,38.0,27.0,1.0,0.0,0.0,0.0,0.0,58665.0,66188.0,73.0,517.0,222.0,66.0,8.0,2.0,2.0,0.0,0.0,38.0,22.0,43.0,0.0,1.0,0.0,0.0,0.0,-10196.0,-6.0,-11558.0,-2.0,0.0,1.0,-6.0,-2.0
4948,1.0,58564.0,66962.0,74.0,597.0,178.0,227.0,7.0,0.0,3.0,1.0,1.0,33.0,29.0,31.0,1.0,1.0,1.0,0.0,0.0,53436.0,61744.0,70.0,559.0,149.0,85.0,1.0,0.0,1.0,0.0,0.0,29.0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,5218.0,4.0,5128.0,2.0,1.0,1.0,6.0,0.0
4949,1.0,59764.0,71620.0,77.0,528.0,199.0,51.0,5.0,0.0,3.0,1.0,0.0,41.0,35.0,27.0,1.0,0.0,0.0,0.0,0.0,54190.0,66254.0,73.0,508.0,136.0,92.0,1.0,0.0,2.0,0.0,0.0,35.0,41.0,40.0,0.0,1.0,0.0,0.0,0.0,5366.0,4.0,5574.0,1.0,0.0,1.0,4.0,0.0
4950,1.0,51487.0,59063.0,68.0,403.0,108.0,35.0,9.0,2.0,1.0,2.0,1.0,28.0,17.0,25.0,1.0,1.0,1.0,0.0,0.0,40471.0,48597.0,61.0,348.0,117.0,71.0,1.0,0.0,2.0,0.0,0.0,17.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,10466.0,7.0,11016.0,-1.0,1.0,2.0,8.0,2.0
4951,1.0,48442.0,63127.0,71.0,398.0,164.0,54.0,6.0,0.0,2.0,1.0,0.0,29.0,26.0,18.0,1.0,1.0,0.0,0.0,0.0,49213.0,62185.0,71.0,532.0,98.0,161.0,1.0,0.0,1.0,0.0,0.0,26.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,-771.0,1.0,0.0,1.0,5.0,0.0
4952,1.0,59318.0,70769.0,76.0,559.0,176.0,103.0,6.0,0.0,3.0,0.0,1.0,37.0,27.0,31.0,0.0,0.0,1.0,0.0,0.0,49897.0,59018.0,68.0,526.0,119.0,44.0,2.0,0.0,1.0,1.0,0.0,27.0,37.0,26.0,1.0,1.0,0.0,0.0,0.0,11751.0,8.0,9421.0,2.0,1.0,-1.0,4.0,0.0
4953,1.0,55339.0,62187.0,71.0,584.0,171.0,47.0,8.0,0.0,2.0,1.0,0.0,28.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,49289.0,60596.0,70.0,552.0,140.0,79.0,0.0,0.0,2.0,1.0,1.0,23.0,28.0,34.0,1.0,1.0,1.0,0.0,0.0,1591.0,1.0,6050.0,0.0,-1.0,0.0,8.0,0.0
4954,1.0,51797.0,60448.0,69.0,524.0,127.0,173.0,3.0,0.0,1.0,0.0,0.0,29.0,26.0,47.0,0.0,1.0,0.0,0.0,0.0,50512.0,60893.0,69.0,511.0,133.0,63.0,4.0,0.0,2.0,1.0,0.0,26.0,29.0,52.0,1.0,0.0,0.0,0.0,0.0,-445.0,0.0,1285.0,-1.0,0.0,-1.0,-1.0,0.0
4955,1.0,53281.0,59071.0,68.0,581.0,136.0,60.0,8.0,0.0,3.0,2.0,0.0,30.0,25.0,42.0,1.0,1.0,0.0,0.0,0.0,48191.0,56978.0,68.0,472.0,103.0,61.0,1.0,0.0,1.0,0.0,0.0,25.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,5090.0,2.0,0.0,2.0,7.0,0.0
4956,1.0,50409.0,59955.0,69.0,541.0,143.0,65.0,5.0,0.0,2.0,1.0,0.0,28.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,51551.0,64871.0,73.0,514.0,92.0,48.0,3.0,0.0,1.0,0.0,0.0,29.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,-4916.0,-4.0,-1142.0,1.0,0.0,1.0,2.0,0.0
4957,0.0,47568.0,59332.0,69.0,579.0,145.0,65.0,1.0,0.0,0.0,0.0,0.0,19.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,54421.0,67454.0,73.0,508.0,189.0,98.0,6.0,1.0,4.0,2.0,1.0,29.0,19.0,41.0,1.0,1.0,1.0,0.0,1.0,-8122.0,-4.0,-6853.0,-4.0,-1.0,-2.0,-5.0,-1.0
4958,0.0,50237.0,58008.0,67.0,548.0,99.0,46.0,3.0,0.0,1.0,1.0,0.0,28.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,64907.0,73843.0,77.0,583.0,168.0,49.0,7.0,1.0,3.0,1.0,0.0,44.0,28.0,60.0,1.0,1.0,0.0,0.0,0.0,-15835.0,-10.0,-14670.0,-2.0,0.0,0.0,-4.0,-1.0
4959,0.0,47216.0,55565.0,66.0,536.0,114.0,90.0,3.0,0.0,2.0,0.0,0.0,23.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,49695.0,56853.0,68.0,515.0,161.0,48.0,6.0,1.0,2.0,1.0,0.0,23.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,-1288.0,-2.0,-2479.0,0.0,0.0,-1.0,-3.0,-1.0
4960,0.0,49769.0,57312.0,67.0,579.0,115.0,72.0,4.0,0.0,1.0,1.0,0.0,22.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,64186.0,69441.0,75.0,557.0,215.0,59.0,7.0,1.0,3.0,1.0,1.0,30.0,22.0,45.0,1.0,0.0,1.0,0.0,0.0,-12129.0,-8.0,-14417.0,-2.0,-1.0,0.0,-3.0,-1.0
4961,0.0,48265.0,55399.0,66.0,487.0,133.0,62.0,4.0,0.0,3.0,2.0,0.0,26.0,32.0,20.0,1.0,1.0,0.0,0.0,0.0,54192.0,65772.0,72.0,475.0,167.0,112.0,5.0,0.0,1.0,0.0,0.0,32.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,-10373.0,-6.0,-5927.0,2.0,0.0,2.0,-1.0,0.0
4962,0.0,53732.0,63100.0,71.0,533.0,122.0,54.0,3.0,0.0,1.0,0.0,1.0,31.0,29.0,53.0,0.0,0.0,1.0,0.0,0.0,51372.0,57212.0,68.0,485.0,130.0,34.0,7.0,2.0,3.0,2.0,0.0,29.0,31.0,32.0,1.0,1.0,0.0,0.0,0.0,5888.0,3.0,2360.0,-2.0,1.0,-2.0,-4.0,-2.0
4963,0.0,58210.0,70701.0,75.0,611.0,159.0,58.0,7.0,0.0,1.0,0.0,1.0,28.0,34.0,38.0,0.0,0.0,1.0,0.0,0.0,58080.0,67023.0,73.0,605.0,175.0,76.0,5.0,1.0,3.0,2.0,0.0,34.0,28.0,41.0,1.0,1.0,0.0,0.0,0.0,3678.0,2.0,130.0,-2.0,1.0,-2.0,2.0,-1.0
4964,0.0,52075.0,60967.0,71.0,598.0,113.0,82.0,4.0,0.0,1.0,1.0,0.0,24.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,59928.0,70615.0,76.0,607.0,216.0,151.0,3.0,0.0,3.0,1.0,0.0,43.0,24.0,53.0,0.0,1.0,0.0,0.0,0.0,-9648.0,-5.0,-7853.0,-2.0,0.0,0.0,1.0,0.0
4965,1.0,49228.0,57063.0,66.0,413.0,159.0,39.0,7.0,0.0,2.0,2.0,0.0,31.0,30.0,13.0,1.0,1.0,0.0,0.0,0.0,49440.0,60916.0,68.0,511.0,136.0,61.0,1.0,0.0,2.0,0.0,0.0,30.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,-3853.0,-2.0,-212.0,0.0,0.0,2.0,6.0,0.0
