,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2202,0.0,64745.0,73727.0,78.0,651.0,205.0,110.0,6.0,0.0,1.0,2.0,1.0,35.0,33.0,53.0,1.0,0.0,0.0,0.0,0.0,63681.0,75934.0,79.0,622.0,169.0,85.0,3.0,0.0,3.0,0.0,1.0,33.0,35.0,44.0,0.0,1.0,1.0,0.0,0.0,-2207.0,-1.0,1064.0,-2.0,0.0,2.0,3.0,0.0
2203,1.0,68094.0,76961.0,79.0,610.0,81.0,682.0,7.0,2.0,3.0,0.0,0.0,48.0,37.0,73.0,0.0,1.0,0.0,0.0,0.0,64007.0,71910.0,77.0,652.0,177.0,144.0,6.0,0.0,2.0,1.0,0.0,37.0,48.0,31.0,1.0,0.0,0.0,0.0,0.0,5051.0,2.0,4087.0,1.0,0.0,-1.0,1.0,2.0
2204,0.0,60266.0,72097.0,76.0,619.0,132.0,65.0,7.0,1.0,3.0,1.0,0.0,30.0,39.0,31.0,1.0,0.0,0.0,0.0,0.0,65530.0,80202.0,82.0,605.0,222.0,75.0,4.0,1.0,2.0,1.0,1.0,39.0,30.0,56.0,0.0,1.0,1.0,0.0,0.0,-8105.0,-6.0,-5264.0,1.0,-1.0,0.0,3.0,0.0
2205,1.0,60264.0,71033.0,76.0,678.0,203.0,117.0,7.0,1.0,1.0,2.0,1.0,24.0,20.0,41.0,1.0,0.0,1.0,0.0,0.0,56561.0,67952.0,73.0,685.0,166.0,100.0,4.0,0.0,3.0,0.0,0.0,20.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,3081.0,3.0,3703.0,-2.0,1.0,2.0,3.0,1.0
2206,1.0,65098.0,70718.0,75.0,506.0,164.0,59.0,7.0,0.0,2.0,1.0,0.0,50.0,43.0,63.0,0.0,0.0,0.0,0.0,0.0,61936.0,71102.0,77.0,447.0,114.0,114.0,2.0,0.0,2.0,1.0,0.0,43.0,50.0,54.0,1.0,1.0,0.0,0.0,0.0,-384.0,-2.0,3162.0,0.0,0.0,0.0,5.0,0.0
2207,1.0,61540.0,78994.0,81.0,573.0,180.0,58.0,5.0,0.0,1.0,1.0,0.0,39.0,28.0,44.0,1.0,0.0,0.0,0.0,0.0,58205.0,71417.0,76.0,542.0,172.0,52.0,5.0,0.0,3.0,1.0,0.0,28.0,39.0,19.0,0.0,1.0,0.0,0.0,0.0,7577.0,5.0,3335.0,-2.0,0.0,0.0,0.0,0.0
2208,1.0,64307.0,68478.0,76.0,542.0,181.0,79.0,8.0,1.0,3.0,2.0,1.0,38.0,27.0,44.0,1.0,1.0,1.0,0.0,0.0,53124.0,63307.0,72.0,541.0,135.0,64.0,1.0,0.0,2.0,0.0,0.0,27.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,5171.0,4.0,11183.0,1.0,1.0,2.0,7.0,1.0
2209,0.0,64395.0,78336.0,80.0,635.0,228.0,164.0,7.0,1.0,2.0,0.0,0.0,35.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,66247.0,78814.0,79.0,630.0,178.0,427.0,5.0,0.0,2.0,2.0,1.0,42.0,35.0,57.0,1.0,1.0,1.0,0.0,0.0,-478.0,1.0,-1852.0,0.0,-1.0,-2.0,2.0,1.0
2210,0.0,58948.0,69381.0,74.0,585.0,100.0,291.0,7.0,0.0,1.0,1.0,0.0,35.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,67449.0,80577.0,82.0,628.0,177.0,279.0,6.0,0.0,4.0,1.0,0.0,43.0,35.0,43.0,1.0,1.0,0.0,0.0,1.0,-11196.0,-8.0,-8501.0,-3.0,0.0,0.0,1.0,0.0
2211,0.0,58410.0,71145.0,76.0,560.0,138.0,54.0,5.0,0.0,4.0,0.0,1.0,30.0,35.0,54.0,0.0,0.0,1.0,0.0,1.0,64096.0,74140.0,78.0,606.0,194.0,93.0,7.0,1.0,1.0,1.0,0.0,35.0,30.0,75.0,1.0,1.0,0.0,0.0,0.0,-2995.0,-2.0,-5686.0,3.0,1.0,-1.0,-2.0,-1.0
2212,0.0,61644.0,75444.0,79.0,640.0,205.0,86.0,7.0,1.0,1.0,0.0,0.0,29.0,44.0,25.0,0.0,0.0,0.0,0.0,0.0,68658.0,89987.0,85.0,697.0,204.0,80.0,5.0,0.0,4.0,2.0,1.0,44.0,29.0,39.0,1.0,1.0,1.0,0.0,1.0,-14543.0,-6.0,-7014.0,-3.0,-1.0,-2.0,2.0,1.0
2213,0.0,61569.0,70889.0,75.0,685.0,194.0,58.0,7.0,0.0,2.0,0.0,0.0,27.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,58708.0,71800.0,76.0,588.0,146.0,71.0,3.0,0.0,2.0,1.0,1.0,28.0,27.0,40.0,1.0,1.0,1.0,0.0,0.0,-911.0,-1.0,2861.0,0.0,-1.0,-1.0,4.0,0.0
2214,1.0,67027.0,74634.0,78.0,522.0,174.0,73.0,6.0,2.0,3.0,0.0,1.0,44.0,46.0,69.0,0.0,0.0,1.0,0.0,0.0,69474.0,76466.0,79.0,560.0,175.0,79.0,6.0,1.0,2.0,1.0,1.0,46.0,44.0,61.0,1.0,1.0,0.0,0.0,0.0,-1832.0,-1.0,-2447.0,1.0,0.0,-1.0,0.0,1.0
2215,1.0,68752.0,78545.0,80.0,622.0,184.0,138.0,7.0,0.0,2.0,2.0,1.0,45.0,44.0,61.0,1.0,1.0,1.0,0.0,0.0,65394.0,76649.0,79.0,505.0,157.0,79.0,4.0,1.0,3.0,0.0,1.0,44.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,1896.0,1.0,3358.0,-1.0,0.0,2.0,3.0,-1.0
2216,0.0,59378.0,72378.0,76.0,548.0,188.0,158.0,6.0,0.0,3.0,1.0,0.0,33.0,39.0,52.0,0.0,1.0,0.0,0.0,0.0,63186.0,79667.0,81.0,563.0,163.0,46.0,2.0,1.0,2.0,1.0,1.0,39.0,33.0,61.0,1.0,0.0,1.0,0.0,0.0,-7289.0,-5.0,-3808.0,1.0,-1.0,0.0,4.0,-1.0
2217,0.0,60129.0,75027.0,79.0,583.0,134.0,343.0,4.0,0.0,2.0,2.0,0.0,36.0,37.0,52.0,1.0,1.0,0.0,0.0,0.0,66193.0,74804.0,78.0,641.0,141.0,168.0,2.0,0.0,2.0,0.0,0.0,37.0,36.0,56.0,0.0,0.0,0.0,0.0,0.0,223.0,1.0,-6064.0,0.0,0.0,2.0,2.0,0.0
2218,0.0,58911.0,74859.0,78.0,635.0,142.0,64.0,4.0,0.0,2.0,1.0,0.0,34.0,44.0,37.0,1.0,1.0,0.0,0.0,0.0,70280.0,80735.0,79.0,685.0,220.0,44.0,8.0,2.0,2.0,0.0,0.0,44.0,34.0,54.0,0.0,0.0,0.0,0.0,0.0,-5876.0,-1.0,-11369.0,0.0,0.0,1.0,-4.0,-2.0
2219,1.0,59317.0,68719.0,75.0,603.0,182.0,174.0,2.0,0.0,2.0,1.0,0.0,26.0,43.0,46.0,1.0,1.0,0.0,0.0,0.0,64910.0,79824.0,80.0,619.0,268.0,161.0,3.0,0.0,2.0,0.0,0.0,43.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,-11105.0,-5.0,-5593.0,0.0,0.0,1.0,-1.0,0.0
2220,0.0,62389.0,73199.0,77.0,686.0,164.0,78.0,4.0,0.0,2.0,1.0,0.0,31.0,41.0,44.0,1.0,0.0,0.0,0.0,0.0,68043.0,82679.0,82.0,578.0,207.0,64.0,6.0,1.0,2.0,0.0,2.0,41.0,31.0,51.0,0.0,1.0,1.0,0.0,0.0,-9480.0,-5.0,-5654.0,0.0,-2.0,1.0,-2.0,-1.0
2221,1.0,63451.0,74851.0,79.0,432.0,231.0,83.0,8.0,1.0,4.0,1.0,1.0,37.0,33.0,54.0,1.0,1.0,1.0,0.0,1.0,56920.0,65873.0,69.0,526.0,159.0,58.0,1.0,0.0,0.0,0.0,0.0,33.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,8978.0,10.0,6531.0,4.0,1.0,1.0,7.0,1.0
2222,0.0,57506.0,70352.0,75.0,615.0,163.0,67.0,4.0,0.0,3.0,2.0,0.0,25.0,32.0,29.0,1.0,0.0,0.0,0.0,0.0,63536.0,77024.0,80.0,591.0,188.0,64.0,3.0,0.0,2.0,0.0,2.0,32.0,25.0,54.0,0.0,1.0,1.0,0.0,0.0,-6672.0,-5.0,-6030.0,1.0,-2.0,2.0,1.0,0.0
2223,0.0,58427.0,71188.0,77.0,612.0,178.0,81.0,6.0,1.0,2.0,2.0,1.0,20.0,28.0,39.0,1.0,1.0,0.0,0.0,0.0,64390.0,76704.0,80.0,675.0,244.0,87.0,5.0,0.0,3.0,0.0,1.0,28.0,20.0,41.0,0.0,0.0,1.0,0.0,0.0,-5516.0,-3.0,-5963.0,-1.0,0.0,2.0,1.0,1.0
2224,0.0,63469.0,81369.0,83.0,703.0,144.0,83.0,5.0,0.0,1.0,1.0,0.0,35.0,50.0,38.0,1.0,0.0,0.0,0.0,0.0,71691.0,87471.0,85.0,683.0,232.0,73.0,5.0,0.0,3.0,0.0,1.0,50.0,35.0,55.0,0.0,1.0,1.0,0.0,0.0,-6102.0,-2.0,-8222.0,-2.0,-1.0,1.0,0.0,0.0
2225,0.0,60321.0,67283.0,73.0,552.0,200.0,80.0,6.0,0.0,3.0,2.0,1.0,28.0,32.0,61.0,1.0,1.0,0.0,0.0,0.0,60435.0,66464.0,73.0,562.0,196.0,98.0,4.0,0.0,2.0,0.0,1.0,32.0,28.0,67.0,0.0,0.0,1.0,0.0,0.0,819.0,0.0,-114.0,1.0,0.0,2.0,2.0,0.0
2226,1.0,67087.0,81950.0,80.0,732.0,146.0,97.0,8.0,2.0,2.0,0.0,0.0,38.0,21.0,35.0,0.0,1.0,0.0,0.0,0.0,58997.0,71591.0,75.0,632.0,195.0,77.0,7.0,0.0,3.0,1.0,0.0,21.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,10359.0,5.0,8090.0,-1.0,0.0,-1.0,1.0,2.0
2227,1.0,65814.0,79972.0,81.0,635.0,158.0,69.0,10.0,4.0,3.0,1.0,0.0,41.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,62910.0,80402.0,82.0,728.0,201.0,83.0,2.0,0.0,2.0,1.0,1.0,28.0,41.0,35.0,1.0,1.0,1.0,0.0,0.0,-430.0,-1.0,2904.0,1.0,-1.0,0.0,8.0,4.0
2228,0.0,62566.0,72806.0,77.0,536.0,187.0,73.0,7.0,1.0,3.0,0.0,0.0,41.0,36.0,49.0,0.0,1.0,0.0,0.0,0.0,62727.0,74615.0,77.0,651.0,191.0,73.0,3.0,0.0,2.0,1.0,1.0,36.0,41.0,46.0,1.0,0.0,1.0,0.0,0.0,-1809.0,0.0,-161.0,1.0,-1.0,-1.0,4.0,1.0
2229,1.0,62475.0,77506.0,80.0,636.0,167.0,110.0,5.0,0.0,3.0,0.0,1.0,39.0,27.0,45.0,0.0,1.0,1.0,0.0,0.0,60953.0,75488.0,79.0,710.0,233.0,89.0,3.0,0.0,2.0,2.0,0.0,27.0,39.0,32.0,1.0,0.0,0.0,0.0,0.0,2018.0,1.0,1522.0,1.0,1.0,-2.0,2.0,0.0
2230,0.0,59454.0,69833.0,75.0,587.0,162.0,66.0,6.0,0.0,2.0,2.0,0.0,34.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,61941.0,77960.0,79.0,559.0,170.0,159.0,3.0,0.0,3.0,0.0,0.0,35.0,34.0,64.0,0.0,0.0,0.0,0.0,0.0,-8127.0,-4.0,-2487.0,-1.0,0.0,2.0,3.0,0.0
2231,0.0,65954.0,79723.0,81.0,593.0,211.0,104.0,6.0,0.0,2.0,1.0,1.0,39.0,45.0,40.0,1.0,1.0,1.0,0.0,0.0,63297.0,80468.0,82.0,550.0,140.0,61.0,3.0,0.0,2.0,0.0,0.0,45.0,39.0,67.0,0.0,0.0,0.0,0.0,0.0,-745.0,-1.0,2657.0,0.0,1.0,1.0,3.0,0.0
2232,1.0,66308.0,79623.0,81.0,593.0,192.0,80.0,8.0,1.0,4.0,0.0,1.0,47.0,30.0,70.0,0.0,1.0,1.0,0.0,1.0,63897.0,77624.0,80.0,658.0,149.0,141.0,3.0,0.0,1.0,2.0,0.0,30.0,47.0,41.0,1.0,0.0,0.0,0.0,0.0,1999.0,1.0,2411.0,3.0,1.0,-2.0,5.0,1.0
2233,1.0,68105.0,81759.0,82.0,763.0,202.0,343.0,9.0,1.0,3.0,0.0,1.0,30.0,37.0,28.0,0.0,1.0,1.0,0.0,0.0,65216.0,84527.0,82.0,685.0,203.0,75.0,4.0,0.0,3.0,2.0,1.0,37.0,30.0,36.0,1.0,0.0,0.0,0.0,0.0,-2768.0,0.0,2889.0,0.0,0.0,-2.0,5.0,1.0
2234,0.0,64048.0,73398.0,78.0,576.0,149.0,70.0,7.0,0.0,3.0,1.0,0.0,37.0,42.0,34.0,1.0,1.0,0.0,0.0,0.0,66968.0,81874.0,83.0,569.0,184.0,85.0,3.0,2.0,1.0,0.0,1.0,42.0,37.0,48.0,0.0,0.0,1.0,0.0,0.0,-8476.0,-5.0,-2920.0,2.0,-1.0,1.0,4.0,-2.0
2235,0.0,57905.0,67126.0,73.0,568.0,171.0,85.0,7.0,0.0,3.0,2.0,1.0,30.0,37.0,51.0,1.0,0.0,1.0,0.0,0.0,68747.0,80051.0,82.0,764.0,197.0,102.0,5.0,0.0,2.0,0.0,1.0,37.0,30.0,75.0,0.0,1.0,0.0,0.0,0.0,-12925.0,-9.0,-10842.0,1.0,0.0,2.0,2.0,0.0
2236,1.0,68284.0,84837.0,83.0,757.0,216.0,160.0,7.0,0.0,4.0,1.0,0.0,31.0,30.0,40.0,1.0,0.0,0.0,0.0,1.0,65243.0,77179.0,80.0,690.0,216.0,85.0,8.0,2.0,1.0,1.0,1.0,30.0,31.0,37.0,0.0,1.0,1.0,0.0,0.0,7658.0,3.0,3041.0,3.0,-1.0,0.0,-1.0,-2.0
2237,1.0,63897.0,77416.0,80.0,560.0,171.0,97.0,5.0,0.0,2.0,0.0,1.0,50.0,32.0,70.0,0.0,0.0,1.0,0.0,0.0,61741.0,71269.0,76.0,597.0,176.0,534.0,1.0,0.0,2.0,1.0,0.0,32.0,50.0,36.0,1.0,1.0,0.0,0.0,0.0,6147.0,4.0,2156.0,0.0,1.0,-1.0,4.0,0.0
2238,0.0,57689.0,70430.0,75.0,498.0,115.0,225.0,4.0,0.0,0.0,0.0,0.0,37.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,64610.0,71795.0,76.0,513.0,199.0,867.0,6.0,3.0,4.0,1.0,0.0,40.0,37.0,58.0,1.0,1.0,0.0,0.0,1.0,-1365.0,-1.0,-6921.0,-4.0,0.0,-1.0,-2.0,-3.0
2239,1.0,67080.0,75841.0,78.0,598.0,243.0,344.0,8.0,1.0,2.0,1.0,1.0,44.0,31.0,60.0,0.0,0.0,1.0,0.0,0.0,61409.0,74509.0,78.0,630.0,170.0,71.0,4.0,0.0,3.0,1.0,0.0,31.0,44.0,46.0,1.0,1.0,0.0,0.0,0.0,1332.0,0.0,5671.0,-1.0,1.0,0.0,4.0,1.0
2240,1.0,67947.0,82429.0,83.0,575.0,230.0,477.0,9.0,1.0,4.0,1.0,1.0,40.0,33.0,59.0,1.0,1.0,1.0,0.0,1.0,61212.0,69981.0,76.0,675.0,148.0,115.0,2.0,0.0,1.0,0.0,0.0,33.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,12448.0,7.0,6735.0,3.0,1.0,1.0,7.0,1.0
2241,0.0,61790.0,77021.0,79.0,621.0,209.0,99.0,5.0,1.0,2.0,1.0,0.0,32.0,41.0,26.0,1.0,0.0,0.0,0.0,0.0,64233.0,81344.0,82.0,589.0,154.0,65.0,5.0,0.0,2.0,0.0,1.0,41.0,32.0,50.0,0.0,1.0,1.0,0.0,0.0,-4323.0,-3.0,-2443.0,0.0,-1.0,1.0,0.0,1.0
2242,1.0,60085.0,74838.0,78.0,688.0,186.0,108.0,3.0,0.0,4.0,0.0,0.0,21.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,59517.0,69130.0,76.0,678.0,193.0,63.0,5.0,0.0,1.0,1.0,0.0,26.0,21.0,32.0,1.0,1.0,0.0,0.0,0.0,5708.0,2.0,568.0,3.0,0.0,-1.0,-2.0,0.0
2243,1.0,62775.0,73612.0,78.0,625.0,143.0,196.0,8.0,0.0,3.0,1.0,1.0,32.0,31.0,62.0,1.0,1.0,1.0,0.0,0.0,63432.0,77469.0,80.0,583.0,223.0,107.0,5.0,0.0,2.0,0.0,0.0,31.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,-3857.0,-2.0,-657.0,1.0,1.0,1.0,3.0,0.0
2244,0.0,64144.0,78091.0,79.0,661.0,213.0,79.0,6.0,1.0,3.0,0.0,1.0,26.0,36.0,47.0,0.0,1.0,1.0,0.0,0.0,67770.0,85473.0,84.0,666.0,203.0,102.0,3.0,0.0,2.0,1.0,1.0,36.0,26.0,66.0,1.0,0.0,0.0,0.0,0.0,-7382.0,-5.0,-3626.0,1.0,0.0,-1.0,3.0,1.0
2245,1.0,67391.0,72030.0,76.0,581.0,192.0,387.0,8.0,1.0,3.0,0.0,0.0,46.0,34.0,56.0,0.0,1.0,0.0,0.0,0.0,59178.0,62594.0,70.0,459.0,98.0,87.0,4.0,0.0,2.0,2.0,0.0,34.0,46.0,57.0,1.0,0.0,0.0,0.0,0.0,9436.0,6.0,8213.0,1.0,0.0,-2.0,4.0,1.0
2246,1.0,62570.0,72503.0,78.0,664.0,185.0,93.0,5.0,1.0,3.0,2.0,1.0,32.0,35.0,35.0,1.0,1.0,0.0,0.0,0.0,65097.0,76991.0,80.0,669.0,183.0,115.0,3.0,0.0,2.0,0.0,1.0,35.0,32.0,56.0,0.0,0.0,1.0,0.0,0.0,-4488.0,-2.0,-2527.0,1.0,0.0,2.0,2.0,1.0
2247,1.0,69158.0,83268.0,83.0,554.0,187.0,68.0,8.0,1.0,2.0,2.0,1.0,50.0,46.0,41.0,1.0,1.0,1.0,0.0,0.0,70999.0,77871.0,77.0,679.0,160.0,58.0,9.0,2.0,2.0,0.0,0.0,46.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,5397.0,6.0,-1841.0,0.0,1.0,2.0,-1.0,-1.0
2248,0.0,64025.0,70629.0,76.0,593.0,193.0,62.0,11.0,1.0,2.0,1.0,0.0,43.0,34.0,56.0,1.0,1.0,0.0,0.0,0.0,67365.0,82461.0,82.0,594.0,165.0,84.0,3.0,1.0,3.0,0.0,1.0,34.0,43.0,54.0,0.0,0.0,1.0,0.0,0.0,-11832.0,-6.0,-3340.0,-1.0,-1.0,1.0,8.0,0.0
2249,0.0,60151.0,72606.0,78.0,637.0,187.0,73.0,8.0,1.0,2.0,0.0,0.0,32.0,42.0,41.0,0.0,1.0,0.0,0.0,0.0,68303.0,85204.0,85.0,637.0,140.0,72.0,3.0,1.0,3.0,1.0,1.0,42.0,32.0,76.0,1.0,0.0,1.0,0.0,0.0,-12598.0,-7.0,-8152.0,-1.0,-1.0,-1.0,5.0,0.0
2250,0.0,58363.0,63211.0,71.0,470.0,129.0,392.0,11.0,3.0,1.0,2.0,0.0,39.0,39.0,44.0,1.0,0.0,0.0,0.0,0.0,66363.0,82294.0,81.0,652.0,133.0,77.0,1.0,0.0,4.0,0.0,1.0,39.0,39.0,40.0,0.0,1.0,1.0,0.0,1.0,-19083.0,-10.0,-8000.0,-3.0,-1.0,2.0,10.0,3.0
2251,1.0,62875.0,85827.0,85.0,692.0,171.0,75.0,9.0,1.0,2.0,0.0,1.0,24.0,30.0,32.0,0.0,0.0,1.0,0.0,0.0,62612.0,76835.0,79.0,694.0,212.0,117.0,3.0,1.0,2.0,1.0,0.0,30.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,8992.0,6.0,263.0,0.0,1.0,-1.0,6.0,0.0
2252,1.0,63243.0,77018.0,79.0,645.0,186.0,106.0,8.0,1.0,2.0,1.0,1.0,32.0,34.0,54.0,1.0,0.0,1.0,0.0,0.0,65607.0,82748.0,83.0,678.0,193.0,147.0,2.0,0.0,2.0,1.0,1.0,34.0,32.0,55.0,0.0,1.0,0.0,0.0,0.0,-5730.0,-4.0,-2364.0,0.0,0.0,0.0,6.0,1.0
2253,0.0,63460.0,70903.0,76.0,572.0,160.0,82.0,6.0,0.0,3.0,1.0,1.0,37.0,38.0,72.0,0.0,1.0,1.0,0.0,0.0,61748.0,71277.0,76.0,629.0,185.0,391.0,2.0,0.0,2.0,1.0,0.0,38.0,37.0,58.0,1.0,0.0,0.0,0.0,0.0,-374.0,0.0,1712.0,1.0,1.0,0.0,4.0,0.0
2254,1.0,65926.0,73381.0,77.0,588.0,168.0,104.0,10.0,0.0,3.0,2.0,0.0,40.0,33.0,62.0,1.0,1.0,0.0,0.0,0.0,63703.0,71404.0,77.0,662.0,191.0,160.0,2.0,0.0,2.0,0.0,0.0,33.0,40.0,51.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,2223.0,1.0,0.0,2.0,8.0,0.0
2255,1.0,62959.0,77805.0,81.0,480.0,180.0,88.0,8.0,1.0,4.0,0.0,1.0,45.0,36.0,67.0,0.0,0.0,0.0,0.0,1.0,61838.0,71746.0,76.0,528.0,166.0,59.0,1.0,0.0,1.0,1.0,1.0,36.0,45.0,50.0,1.0,1.0,1.0,0.0,0.0,6059.0,5.0,1121.0,3.0,0.0,-1.0,7.0,1.0
2256,0.0,59189.0,64082.0,71.0,546.0,150.0,185.0,6.0,0.0,2.0,1.0,0.0,34.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,58490.0,68273.0,75.0,540.0,149.0,70.0,2.0,0.0,3.0,0.0,0.0,30.0,34.0,55.0,0.0,1.0,0.0,0.0,0.0,-4191.0,-4.0,699.0,-1.0,0.0,1.0,4.0,0.0
2257,1.0,69816.0,84513.0,84.0,641.0,158.0,138.0,10.0,4.0,2.0,2.0,0.0,47.0,33.0,64.0,1.0,1.0,0.0,0.0,0.0,67025.0,81144.0,81.0,726.0,171.0,53.0,2.0,0.0,2.0,0.0,0.0,33.0,47.0,29.0,0.0,0.0,0.0,0.0,0.0,3369.0,3.0,2791.0,0.0,0.0,2.0,8.0,4.0
2258,1.0,60561.0,70924.0,76.0,556.0,189.0,68.0,8.0,0.0,3.0,0.0,0.0,32.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,56118.0,67516.0,73.0,551.0,139.0,62.0,1.0,0.0,1.0,1.0,0.0,29.0,32.0,38.0,1.0,1.0,0.0,0.0,0.0,3408.0,3.0,4443.0,2.0,0.0,-1.0,7.0,0.0
2259,0.0,57050.0,67910.0,73.0,623.0,174.0,638.0,8.0,1.0,1.0,1.0,0.0,22.0,27.0,36.0,1.0,0.0,0.0,0.0,0.0,59070.0,72573.0,77.0,662.0,169.0,73.0,3.0,0.0,4.0,0.0,0.0,27.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,-4663.0,-4.0,-2020.0,-3.0,0.0,1.0,5.0,1.0
2260,0.0,54853.0,63177.0,72.0,737.0,179.0,248.0,4.0,0.0,1.0,1.0,0.0,14.0,38.0,20.0,1.0,1.0,0.0,0.0,0.0,69419.0,84254.0,84.0,701.0,245.0,88.0,5.0,2.0,4.0,1.0,2.0,38.0,14.0,59.0,0.0,0.0,1.0,0.0,1.0,-21077.0,-12.0,-14566.0,-3.0,-2.0,0.0,-1.0,-2.0
2261,1.0,66062.0,78760.0,80.0,642.0,166.0,192.0,5.0,0.0,1.0,2.0,0.0,41.0,31.0,75.0,1.0,1.0,0.0,0.0,0.0,68484.0,78839.0,79.0,632.0,198.0,90.0,8.0,1.0,4.0,0.0,1.0,31.0,41.0,41.0,0.0,0.0,1.0,0.0,1.0,-79.0,1.0,-2422.0,-3.0,-1.0,2.0,-3.0,-1.0
2262,1.0,68077.0,83663.0,82.0,668.0,154.0,78.0,7.0,0.0,0.0,2.0,1.0,35.0,40.0,57.0,1.0,0.0,1.0,0.0,0.0,61673.0,72071.0,77.0,646.0,170.0,67.0,4.0,0.0,4.0,0.0,0.0,40.0,35.0,52.0,0.0,1.0,0.0,0.0,1.0,11592.0,5.0,6404.0,-4.0,1.0,2.0,3.0,0.0
2263,0.0,55494.0,63476.0,71.0,420.0,77.0,52.0,4.0,0.0,0.0,1.0,0.0,35.0,57.0,53.0,1.0,0.0,0.0,0.0,0.0,66433.0,72960.0,76.0,469.0,172.0,70.0,5.0,1.0,3.0,0.0,0.0,57.0,35.0,84.0,0.0,1.0,0.0,0.0,0.0,-9484.0,-5.0,-10939.0,-3.0,0.0,1.0,-1.0,-1.0
2264,0.0,54756.0,72575.0,78.0,618.0,139.0,87.0,5.0,0.0,2.0,0.0,0.0,26.0,32.0,28.0,0.0,1.0,0.0,0.0,0.0,60935.0,73543.0,78.0,562.0,193.0,61.0,5.0,1.0,3.0,2.0,1.0,32.0,26.0,41.0,1.0,0.0,1.0,0.0,0.0,-968.0,0.0,-6179.0,-1.0,-1.0,-2.0,0.0,-1.0
2265,0.0,55808.0,67205.0,73.0,675.0,148.0,81.0,9.0,1.0,2.0,0.0,0.0,22.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,63325.0,79849.0,79.0,621.0,207.0,65.0,1.0,0.0,3.0,2.0,1.0,28.0,22.0,35.0,1.0,1.0,1.0,0.0,0.0,-12644.0,-6.0,-7517.0,-1.0,-1.0,-2.0,8.0,1.0
2266,1.0,68550.0,85177.0,84.0,613.0,168.0,48.0,8.0,1.0,1.0,1.0,1.0,45.0,44.0,66.0,1.0,0.0,1.0,0.0,0.0,69029.0,83282.0,82.0,672.0,207.0,68.0,5.0,1.0,3.0,1.0,0.0,44.0,45.0,40.0,0.0,1.0,0.0,0.0,0.0,1895.0,2.0,-479.0,-2.0,1.0,0.0,3.0,0.0
2267,1.0,71448.0,78837.0,80.0,521.0,241.0,62.0,7.0,1.0,1.0,1.0,1.0,55.0,47.0,69.0,1.0,0.0,0.0,0.0,0.0,67217.0,75147.0,78.0,525.0,142.0,482.0,2.0,0.0,4.0,0.0,1.0,47.0,55.0,85.0,0.0,1.0,1.0,0.0,1.0,3690.0,2.0,4231.0,-3.0,0.0,1.0,5.0,1.0
2268,0.0,64891.0,81504.0,82.0,599.0,206.0,431.0,6.0,1.0,2.0,1.0,1.0,42.0,25.0,65.0,1.0,0.0,1.0,0.0,0.0,56701.0,71163.0,76.0,630.0,125.0,89.0,1.0,0.0,2.0,0.0,0.0,25.0,42.0,33.0,0.0,1.0,0.0,0.0,0.0,10341.0,6.0,8190.0,0.0,1.0,1.0,5.0,1.0
2269,0.0,58825.0,69171.0,75.0,678.0,199.0,87.0,8.0,2.0,3.0,1.0,0.0,20.0,37.0,41.0,1.0,1.0,0.0,0.0,0.0,64285.0,77447.0,79.0,619.0,187.0,88.0,5.0,0.0,2.0,1.0,1.0,37.0,20.0,56.0,0.0,0.0,1.0,0.0,0.0,-8276.0,-4.0,-5460.0,1.0,-1.0,0.0,3.0,2.0
