,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6507,0.0,43435.0,54747.0,65.0,544.0,130.0,116.0,1.0,0.0,1.0,1.0,0.0,18.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,50060.0,59386.0,69.0,594.0,211.0,119.0,3.0,0.0,3.0,1.0,0.0,26.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,-4639.0,-4.0,-6625.0,-2.0,0.0,0.0,-2.0,0.0
6508,0.0,45275.0,51057.0,63.0,469.0,141.0,450.0,4.0,0.0,0.0,0.0,0.0,22.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,47752.0,56055.0,67.0,477.0,99.0,44.0,3.0,0.0,4.0,2.0,0.0,29.0,22.0,33.0,1.0,1.0,0.0,0.0,1.0,-4998.0,-4.0,-2477.0,-4.0,0.0,-2.0,1.0,0.0
6509,0.0,44898.0,54380.0,65.0,590.0,122.0,58.0,5.0,0.0,0.0,2.0,0.0,12.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,52845.0,62793.0,71.0,651.0,198.0,110.0,3.0,0.0,4.0,0.0,0.0,30.0,12.0,41.0,0.0,1.0,0.0,0.0,1.0,-8413.0,-6.0,-7947.0,-4.0,0.0,2.0,2.0,0.0
6510,0.0,46049.0,51242.0,63.0,389.0,90.0,55.0,4.0,0.0,0.0,1.0,0.0,28.0,34.0,28.0,1.0,0.0,0.0,0.0,0.0,50704.0,56791.0,67.0,438.0,110.0,46.0,5.0,1.0,3.0,1.0,0.0,34.0,28.0,37.0,0.0,1.0,0.0,0.0,0.0,-5549.0,-4.0,-4655.0,-3.0,0.0,0.0,-1.0,-1.0
6511,1.0,49624.0,60042.0,69.0,432.0,145.0,77.0,7.0,0.0,1.0,1.0,0.0,31.0,16.0,26.0,1.0,1.0,0.0,0.0,0.0,42093.0,49640.0,62.0,486.0,127.0,42.0,1.0,0.0,1.0,0.0,0.0,16.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,10402.0,7.0,7531.0,0.0,0.0,1.0,6.0,0.0
6512,0.0,47204.0,53536.0,65.0,511.0,145.0,71.0,4.0,0.0,1.0,1.0,0.0,21.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,55296.0,60154.0,70.0,513.0,162.0,69.0,2.0,0.0,2.0,1.0,1.0,38.0,21.0,50.0,1.0,1.0,1.0,0.0,0.0,-6618.0,-5.0,-8092.0,-1.0,-1.0,0.0,2.0,0.0
6513,0.0,48626.0,55654.0,67.0,522.0,183.0,154.0,4.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,49274.0,59124.0,68.0,514.0,160.0,62.0,2.0,0.0,3.0,0.0,0.0,26.0,26.0,32.0,0.0,1.0,0.0,0.0,0.0,-3470.0,-1.0,-648.0,-3.0,0.0,2.0,2.0,0.0
6514,0.0,43113.0,48490.0,61.0,361.0,88.0,71.0,3.0,0.0,2.0,1.0,0.0,25.0,50.0,32.0,1.0,1.0,0.0,0.0,0.0,56606.0,64141.0,71.0,481.0,124.0,30.0,8.0,1.0,1.0,1.0,1.0,50.0,25.0,46.0,0.0,0.0,1.0,0.0,0.0,-15651.0,-10.0,-13493.0,1.0,-1.0,0.0,-5.0,-1.0
6515,0.0,50519.0,59813.0,68.0,492.0,129.0,46.0,3.0,0.0,2.0,2.0,1.0,28.0,30.0,32.0,1.0,0.0,1.0,0.0,0.0,49041.0,60198.0,70.0,446.0,169.0,84.0,3.0,0.0,2.0,0.0,0.0,30.0,28.0,39.0,0.0,1.0,0.0,0.0,0.0,-385.0,-2.0,1478.0,0.0,1.0,2.0,0.0,0.0
6516,1.0,54376.0,56162.0,66.0,509.0,139.0,63.0,8.0,1.0,1.0,1.0,0.0,32.0,32.0,41.0,1.0,0.0,0.0,0.0,0.0,51447.0,57469.0,67.0,454.0,115.0,45.0,3.0,0.0,2.0,1.0,0.0,32.0,32.0,41.0,0.0,1.0,0.0,0.0,0.0,-1307.0,-1.0,2929.0,-1.0,0.0,0.0,5.0,1.0
6517,0.0,44273.0,53066.0,64.0,497.0,88.0,46.0,4.0,0.0,2.0,1.0,0.0,22.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,47952.0,55984.0,66.0,556.0,183.0,55.0,3.0,0.0,1.0,0.0,0.0,22.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,-2918.0,-2.0,-3679.0,1.0,0.0,1.0,1.0,0.0
6518,1.0,46805.0,54627.0,65.0,471.0,144.0,47.0,4.0,0.0,1.0,2.0,0.0,25.0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,44823.0,53272.0,65.0,497.0,120.0,55.0,2.0,0.0,2.0,0.0,0.0,22.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,1355.0,0.0,1982.0,-1.0,0.0,2.0,2.0,0.0
6519,0.0,43224.0,54844.0,66.0,551.0,168.0,33.0,5.0,0.0,1.0,2.0,0.0,14.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,42702.0,54732.0,65.0,590.0,140.0,56.0,3.0,0.0,2.0,0.0,0.0,14.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,112.0,1.0,522.0,-1.0,0.0,2.0,2.0,0.0
6520,1.0,50717.0,60599.0,69.0,423.0,112.0,100.0,2.0,0.0,4.0,0.0,1.0,36.0,41.0,41.0,0.0,1.0,1.0,0.0,1.0,56230.0,54803.0,65.0,402.0,102.0,58.0,4.0,1.0,0.0,2.0,0.0,41.0,36.0,51.0,1.0,0.0,0.0,0.0,0.0,5796.0,4.0,-5513.0,4.0,1.0,-2.0,-2.0,-1.0
6521,1.0,53293.0,59020.0,67.0,488.0,121.0,168.0,7.0,1.0,3.0,2.0,0.0,39.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,50091.0,59062.0,69.0,550.0,130.0,122.0,2.0,0.0,1.0,0.0,0.0,31.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,-42.0,-2.0,3202.0,2.0,0.0,2.0,5.0,1.0
6522,1.0,50988.0,60118.0,69.0,469.0,159.0,96.0,6.0,1.0,2.0,1.0,0.0,30.0,22.0,40.0,0.0,1.0,0.0,0.0,0.0,42455.0,47302.0,60.0,439.0,84.0,78.0,1.0,0.0,1.0,1.0,0.0,22.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,12816.0,9.0,8533.0,1.0,0.0,0.0,5.0,1.0
6523,0.0,46888.0,56871.0,67.0,474.0,125.0,75.0,4.0,0.0,2.0,0.0,0.0,25.0,15.0,41.0,0.0,1.0,0.0,0.0,0.0,41355.0,50345.0,63.0,478.0,128.0,53.0,4.0,0.0,2.0,1.0,0.0,15.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,6526.0,4.0,5533.0,0.0,0.0,-1.0,0.0,0.0
6524,1.0,46288.0,51107.0,64.0,487.0,103.0,51.0,6.0,0.0,2.0,0.0,0.0,21.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,49635.0,57150.0,67.0,484.0,139.0,67.0,4.0,0.0,1.0,1.0,0.0,25.0,21.0,41.0,1.0,0.0,0.0,0.0,0.0,-6043.0,-3.0,-3347.0,1.0,0.0,-1.0,2.0,0.0
6525,1.0,61523.0,65780.0,74.0,571.0,151.0,59.0,9.0,2.0,2.0,0.0,1.0,35.0,26.0,39.0,0.0,0.0,1.0,0.0,0.0,44714.0,53926.0,66.0,469.0,145.0,103.0,0.0,0.0,1.0,1.0,0.0,26.0,35.0,21.0,1.0,1.0,0.0,0.0,0.0,11854.0,8.0,16809.0,1.0,1.0,-1.0,9.0,2.0
6526,1.0,53279.0,58884.0,68.0,619.0,164.0,48.0,7.0,1.0,1.0,2.0,1.0,28.0,18.0,28.0,1.0,0.0,1.0,0.0,0.0,44014.0,51326.0,63.0,533.0,132.0,111.0,1.0,0.0,3.0,0.0,0.0,18.0,28.0,35.0,0.0,1.0,0.0,0.0,0.0,7558.0,5.0,9265.0,-2.0,1.0,2.0,6.0,1.0
6527,0.0,39088.0,49342.0,63.0,487.0,125.0,29.0,2.0,0.0,1.0,0.0,0.0,13.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,42057.0,52212.0,65.0,447.0,147.0,55.0,3.0,0.0,2.0,2.0,0.0,19.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,-2870.0,-2.0,-2969.0,-1.0,0.0,-2.0,-1.0,0.0
6528,0.0,39821.0,47812.0,60.0,426.0,81.0,63.0,2.0,0.0,0.0,1.0,0.0,16.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,50245.0,51945.0,63.0,491.0,198.0,47.0,6.0,1.0,3.0,1.0,0.0,31.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,-4133.0,-3.0,-10424.0,-3.0,0.0,0.0,-4.0,-1.0
6529,1.0,42656.0,47966.0,60.0,429.0,91.0,224.0,5.0,0.0,3.0,1.0,0.0,25.0,22.0,32.0,1.0,1.0,0.0,0.0,0.0,41738.0,52509.0,64.0,442.0,111.0,156.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,-4543.0,-4.0,918.0,3.0,0.0,1.0,5.0,0.0
6530,1.0,45703.0,50341.0,62.0,357.0,99.0,350.0,4.0,1.0,1.0,2.0,0.0,27.0,28.0,33.0,1.0,0.0,0.0,0.0,0.0,46915.0,54011.0,65.0,409.0,118.0,46.0,3.0,0.0,2.0,0.0,0.0,28.0,27.0,34.0,0.0,1.0,0.0,0.0,0.0,-3670.0,-3.0,-1212.0,-1.0,0.0,2.0,1.0,1.0
6531,0.0,46892.0,53188.0,65.0,471.0,106.0,430.0,4.0,0.0,0.0,2.0,1.0,24.0,33.0,32.0,1.0,0.0,1.0,0.0,0.0,52724.0,58846.0,69.0,482.0,223.0,68.0,5.0,0.0,4.0,0.0,0.0,33.0,24.0,24.0,0.0,1.0,0.0,0.0,1.0,-5658.0,-4.0,-5832.0,-4.0,1.0,2.0,-1.0,0.0
6532,0.0,43436.0,51930.0,64.0,516.0,97.0,60.0,4.0,0.0,1.0,0.0,0.0,22.0,33.0,22.0,0.0,1.0,0.0,0.0,0.0,50931.0,54600.0,65.0,449.0,130.0,88.0,6.0,1.0,1.0,1.0,0.0,33.0,22.0,32.0,1.0,0.0,0.0,0.0,0.0,-2670.0,-1.0,-7495.0,0.0,0.0,-1.0,-2.0,-1.0
6533,0.0,46626.0,54195.0,65.0,445.0,148.0,53.0,5.0,0.0,2.0,2.0,0.0,29.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,43684.0,53632.0,64.0,445.0,107.0,35.0,2.0,0.0,2.0,0.0,0.0,17.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,563.0,1.0,2942.0,0.0,0.0,2.0,3.0,0.0
6534,1.0,50914.0,61980.0,69.0,484.0,181.0,112.0,6.0,1.0,4.0,0.0,0.0,31.0,18.0,33.0,0.0,1.0,0.0,0.0,1.0,42482.0,46320.0,60.0,531.0,75.0,46.0,2.0,0.0,0.0,1.0,0.0,18.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,15660.0,9.0,8432.0,4.0,0.0,-1.0,4.0,1.0
6535,0.0,45311.0,51777.0,62.0,531.0,144.0,70.0,4.0,0.0,3.0,1.0,0.0,24.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,42760.0,47876.0,61.0,498.0,107.0,43.0,2.0,0.0,0.0,0.0,0.0,17.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,3901.0,1.0,2551.0,3.0,0.0,1.0,2.0,0.0
6536,1.0,47678.0,56987.0,66.0,506.0,148.0,433.0,6.0,1.0,2.0,1.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,43755.0,50842.0,63.0,469.0,136.0,101.0,1.0,0.0,2.0,0.0,0.0,22.0,22.0,18.0,0.0,1.0,0.0,0.0,0.0,6145.0,3.0,3923.0,0.0,0.0,1.0,5.0,1.0
6537,0.0,48572.0,51483.0,62.0,489.0,161.0,283.0,6.0,1.0,0.0,1.0,0.0,24.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,50924.0,57915.0,68.0,526.0,138.0,63.0,2.0,0.0,4.0,1.0,0.0,31.0,24.0,41.0,1.0,1.0,0.0,0.0,1.0,-6432.0,-6.0,-2352.0,-4.0,0.0,0.0,4.0,1.0
6538,1.0,46588.0,52012.0,63.0,439.0,124.0,43.0,4.0,0.0,0.0,1.0,0.0,28.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,44679.0,53984.0,64.0,461.0,134.0,258.0,2.0,0.0,3.0,1.0,0.0,26.0,28.0,21.0,0.0,1.0,0.0,0.0,0.0,-1972.0,-1.0,1909.0,-3.0,0.0,0.0,2.0,0.0
6539,0.0,41711.0,53085.0,64.0,535.0,132.0,58.0,4.0,0.0,0.0,0.0,0.0,12.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,42096.0,51987.0,65.0,534.0,136.0,71.0,2.0,0.0,3.0,1.0,0.0,14.0,12.0,22.0,1.0,1.0,0.0,0.0,0.0,1098.0,-1.0,-385.0,-3.0,0.0,-1.0,2.0,0.0
6540,1.0,50962.0,58723.0,69.0,487.0,130.0,97.0,4.0,0.0,2.0,0.0,0.0,33.0,34.0,32.0,0.0,1.0,0.0,0.0,0.0,52620.0,57804.0,68.0,506.0,130.0,55.0,3.0,0.0,1.0,1.0,0.0,34.0,33.0,26.0,1.0,0.0,0.0,0.0,0.0,919.0,1.0,-1658.0,1.0,0.0,-1.0,1.0,0.0
6541,0.0,52293.0,61682.0,70.0,621.0,120.0,148.0,2.0,0.0,1.0,1.0,0.0,27.0,41.0,33.0,1.0,0.0,0.0,0.0,0.0,53910.0,60893.0,70.0,492.0,158.0,79.0,7.0,0.0,2.0,1.0,0.0,41.0,27.0,36.0,0.0,1.0,0.0,0.0,0.0,789.0,0.0,-1617.0,-1.0,0.0,0.0,-5.0,0.0
6542,0.0,45971.0,52691.0,64.0,456.0,152.0,42.0,3.0,0.0,2.0,2.0,0.0,26.0,32.0,31.0,1.0,1.0,0.0,0.0,0.0,47260.0,53796.0,66.0,408.0,95.0,89.0,3.0,0.0,1.0,0.0,0.0,32.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,-1105.0,-2.0,-1289.0,1.0,0.0,2.0,0.0,0.0
6543,1.0,52597.0,62016.0,71.0,625.0,169.0,65.0,5.0,0.0,2.0,1.0,0.0,29.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,39729.0,47582.0,61.0,553.0,120.0,234.0,1.0,0.0,2.0,1.0,0.0,10.0,29.0,11.0,1.0,1.0,0.0,0.0,0.0,14434.0,10.0,12868.0,0.0,0.0,0.0,4.0,0.0
6544,0.0,49161.0,55047.0,65.0,450.0,143.0,64.0,5.0,0.0,2.0,1.0,0.0,30.0,32.0,18.0,1.0,0.0,0.0,0.0,0.0,48514.0,59527.0,70.0,441.0,109.0,62.0,2.0,0.0,1.0,1.0,0.0,32.0,30.0,35.0,0.0,1.0,0.0,0.0,0.0,-4480.0,-5.0,647.0,1.0,0.0,0.0,3.0,0.0
6545,0.0,50330.0,61156.0,70.0,547.0,122.0,229.0,3.0,0.0,0.0,1.0,1.0,27.0,26.0,38.0,0.0,0.0,1.0,0.0,0.0,48330.0,55833.0,67.0,558.0,164.0,60.0,4.0,0.0,4.0,1.0,0.0,26.0,27.0,26.0,1.0,1.0,0.0,0.0,1.0,5323.0,3.0,2000.0,-4.0,1.0,0.0,-1.0,0.0
6546,1.0,59611.0,68069.0,74.0,593.0,208.0,160.0,5.0,0.0,4.0,2.0,1.0,33.0,20.0,30.0,1.0,1.0,1.0,0.0,1.0,44483.0,51302.0,63.0,502.0,82.0,46.0,2.0,0.0,0.0,0.0,0.0,20.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,16767.0,11.0,15128.0,4.0,1.0,2.0,3.0,0.0
6547,0.0,39403.0,46296.0,61.0,441.0,117.0,48.0,2.0,0.0,3.0,2.0,0.0,14.0,33.0,12.0,1.0,1.0,0.0,0.0,0.0,51771.0,59845.0,69.0,553.0,141.0,160.0,6.0,0.0,1.0,0.0,0.0,33.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,-13549.0,-8.0,-12368.0,2.0,0.0,2.0,-4.0,0.0
6548,1.0,51456.0,61124.0,69.0,469.0,184.0,90.0,9.0,3.0,2.0,1.0,1.0,31.0,10.0,35.0,1.0,0.0,1.0,0.0,0.0,38916.0,50656.0,63.0,534.0,74.0,584.0,0.0,0.0,1.0,0.0,0.0,10.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,10468.0,6.0,12540.0,1.0,1.0,1.0,9.0,3.0
6549,1.0,54273.0,66271.0,74.0,532.0,186.0,288.0,8.0,0.0,3.0,1.0,1.0,31.0,18.0,41.0,1.0,1.0,1.0,0.0,0.0,42172.0,52420.0,64.0,558.0,114.0,83.0,1.0,0.0,0.0,0.0,0.0,18.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,13851.0,10.0,12101.0,3.0,1.0,1.0,7.0,0.0
6550,0.0,45331.0,52227.0,64.0,417.0,92.0,57.0,2.0,0.0,1.0,2.0,0.0,26.0,35.0,34.0,1.0,1.0,0.0,0.0,0.0,49896.0,55937.0,67.0,446.0,149.0,61.0,3.0,0.0,3.0,0.0,0.0,35.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,-3710.0,-3.0,-4565.0,-2.0,0.0,2.0,-1.0,0.0
6551,0.0,42417.0,52804.0,64.0,530.0,162.0,46.0,4.0,0.0,1.0,2.0,0.0,13.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,48622.0,58430.0,68.0,555.0,144.0,49.0,4.0,0.0,3.0,0.0,1.0,25.0,13.0,35.0,0.0,1.0,1.0,0.0,0.0,-5626.0,-4.0,-6205.0,-2.0,-1.0,2.0,0.0,0.0
6552,0.0,43435.0,49048.0,61.0,404.0,94.0,140.0,2.0,0.0,1.0,2.0,0.0,29.0,21.0,42.0,1.0,0.0,0.0,0.0,0.0,43626.0,47986.0,62.0,413.0,117.0,52.0,3.0,0.0,2.0,0.0,0.0,21.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,1062.0,-1.0,-191.0,-1.0,0.0,2.0,-1.0,0.0
6553,1.0,49609.0,60636.0,68.0,528.0,183.0,107.0,4.0,1.0,3.0,0.0,0.0,28.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,49788.0,57652.0,68.0,461.0,151.0,72.0,4.0,0.0,0.0,2.0,1.0,25.0,28.0,41.0,1.0,0.0,1.0,0.0,0.0,2984.0,0.0,-179.0,3.0,-1.0,-2.0,0.0,1.0
6554,0.0,42829.0,51593.0,63.0,426.0,73.0,218.0,5.0,0.0,1.0,0.0,0.0,18.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,52490.0,58577.0,68.0,458.0,172.0,44.0,4.0,0.0,3.0,2.0,0.0,33.0,18.0,34.0,1.0,1.0,0.0,0.0,0.0,-6984.0,-5.0,-9661.0,-2.0,0.0,-2.0,1.0,0.0
6555,0.0,48011.0,60000.0,68.0,566.0,135.0,52.0,3.0,0.0,0.0,0.0,0.0,26.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,45706.0,55444.0,66.0,597.0,132.0,50.0,4.0,0.0,4.0,2.0,0.0,19.0,26.0,10.0,1.0,1.0,0.0,0.0,1.0,4556.0,2.0,2305.0,-4.0,0.0,-2.0,-1.0,0.0
6556,0.0,52230.0,55755.0,67.0,521.0,142.0,55.0,6.0,1.0,2.0,1.0,0.0,35.0,22.0,43.0,1.0,1.0,0.0,0.0,0.0,50199.0,60380.0,70.0,513.0,140.0,39.0,2.0,0.0,0.0,0.0,1.0,22.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,-4625.0,-3.0,2031.0,2.0,-1.0,1.0,4.0,1.0
6557,0.0,45774.0,54118.0,65.0,491.0,81.0,51.0,4.0,0.0,0.0,1.0,0.0,23.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,42997.0,51998.0,63.0,460.0,93.0,101.0,1.0,0.0,2.0,0.0,0.0,22.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,2120.0,2.0,2777.0,-2.0,0.0,1.0,3.0,0.0
6558,0.0,38837.0,47692.0,60.0,363.0,100.0,108.0,1.0,0.0,0.0,0.0,0.0,21.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,45640.0,50908.0,63.0,449.0,144.0,71.0,4.0,0.0,3.0,1.0,0.0,20.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,-3216.0,-3.0,-6803.0,-3.0,0.0,-1.0,-3.0,0.0
6559,1.0,52421.0,61404.0,69.0,457.0,152.0,55.0,6.0,0.0,3.0,1.0,1.0,35.0,24.0,38.0,1.0,1.0,1.0,0.0,0.0,45485.0,50132.0,62.0,470.0,83.0,105.0,3.0,0.0,1.0,0.0,0.0,24.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,11272.0,7.0,6936.0,2.0,1.0,1.0,3.0,0.0
6560,0.0,48752.0,54803.0,65.0,512.0,115.0,50.0,3.0,0.0,1.0,0.0,0.0,31.0,24.0,44.0,0.0,1.0,0.0,0.0,0.0,47142.0,56553.0,68.0,511.0,127.0,70.0,4.0,0.0,1.0,1.0,0.0,24.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,-1750.0,-3.0,1610.0,0.0,0.0,-1.0,-1.0,0.0
6561,1.0,49334.0,58385.0,67.0,472.0,149.0,66.0,2.0,0.0,1.0,2.0,0.0,30.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,46921.0,53724.0,66.0,471.0,126.0,50.0,4.0,0.0,2.0,0.0,0.0,25.0,30.0,39.0,0.0,1.0,0.0,0.0,0.0,4661.0,1.0,2413.0,-1.0,0.0,2.0,-2.0,0.0
6562,0.0,39187.0,52161.0,64.0,366.0,129.0,36.0,3.0,0.0,1.0,0.0,0.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,43586.0,51928.0,63.0,448.0,117.0,57.0,3.0,0.0,3.0,2.0,0.0,24.0,19.0,22.0,1.0,1.0,0.0,0.0,0.0,233.0,1.0,-4399.0,-2.0,0.0,-2.0,0.0,0.0
6563,1.0,48652.0,55390.0,65.0,487.0,106.0,92.0,5.0,0.0,3.0,1.0,0.0,28.0,14.0,33.0,1.0,1.0,0.0,0.0,0.0,39027.0,46509.0,59.0,456.0,98.0,176.0,2.0,0.0,0.0,0.0,0.0,14.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,8881.0,6.0,9625.0,3.0,0.0,1.0,3.0,0.0
6564,0.0,48161.0,56836.0,68.0,475.0,122.0,172.0,3.0,0.0,1.0,1.0,0.0,29.0,41.0,36.0,1.0,0.0,0.0,0.0,0.0,53733.0,58518.0,68.0,522.0,113.0,44.0,5.0,0.0,3.0,1.0,0.0,41.0,29.0,46.0,0.0,1.0,0.0,0.0,0.0,-1682.0,0.0,-5572.0,-2.0,0.0,0.0,-2.0,0.0
6565,0.0,50199.0,60413.0,70.0,556.0,167.0,57.0,3.0,0.0,1.0,2.0,0.0,26.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,48091.0,58437.0,69.0,585.0,173.0,56.0,2.0,0.0,2.0,0.0,0.0,24.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1976.0,1.0,2108.0,-1.0,0.0,2.0,1.0,0.0
6566,1.0,47541.0,60840.0,69.0,525.0,126.0,55.0,3.0,0.0,2.0,1.0,0.0,26.0,30.0,13.0,1.0,1.0,0.0,0.0,0.0,47510.0,57877.0,68.0,478.0,102.0,79.0,3.0,0.0,0.0,0.0,0.0,30.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,2963.0,1.0,31.0,2.0,0.0,1.0,0.0,0.0
6567,1.0,50036.0,55421.0,66.0,499.0,132.0,69.0,3.0,0.0,3.0,2.0,0.0,29.0,24.0,24.0,1.0,1.0,0.0,0.0,0.0,42556.0,51802.0,64.0,464.0,105.0,43.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,3619.0,2.0,7480.0,3.0,0.0,2.0,3.0,0.0
6568,0.0,42907.0,47836.0,60.0,507.0,130.0,47.0,4.0,0.0,1.0,0.0,0.0,16.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,42484.0,51142.0,64.0,394.0,121.0,131.0,2.0,0.0,3.0,2.0,0.0,23.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,-3306.0,-4.0,423.0,-2.0,0.0,-2.0,2.0,0.0
6569,1.0,46251.0,55754.0,66.0,537.0,124.0,48.0,2.0,0.0,2.0,1.0,0.0,24.0,28.0,27.0,1.0,0.0,0.0,0.0,0.0,48241.0,59026.0,69.0,530.0,140.0,46.0,4.0,0.0,1.0,0.0,0.0,28.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,-3272.0,-3.0,-1990.0,1.0,0.0,1.0,-2.0,0.0
6570,1.0,53673.0,62621.0,71.0,493.0,150.0,59.0,7.0,0.0,3.0,1.0,0.0,38.0,26.0,49.0,1.0,1.0,0.0,0.0,0.0,47853.0,58677.0,67.0,470.0,125.0,86.0,1.0,0.0,0.0,0.0,0.0,26.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,3944.0,4.0,5820.0,3.0,0.0,1.0,6.0,0.0
6571,1.0,53701.0,63457.0,72.0,533.0,123.0,60.0,6.0,0.0,1.0,1.0,0.0,33.0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,47713.0,55311.0,67.0,513.0,154.0,87.0,2.0,0.0,3.0,0.0,0.0,29.0,33.0,23.0,0.0,1.0,0.0,0.0,0.0,8146.0,5.0,5988.0,-2.0,0.0,1.0,4.0,0.0
6572,1.0,55910.0,65472.0,71.0,527.0,135.0,49.0,5.0,0.0,2.0,0.0,1.0,38.0,19.0,63.0,0.0,0.0,1.0,0.0,0.0,45008.0,51086.0,63.0,514.0,141.0,56.0,2.0,0.0,2.0,2.0,0.0,19.0,38.0,26.0,1.0,1.0,0.0,0.0,0.0,14386.0,8.0,10902.0,0.0,1.0,-2.0,3.0,0.0
6573,1.0,50256.0,60037.0,70.0,553.0,163.0,45.0,7.0,0.0,3.0,2.0,1.0,24.0,13.0,27.0,1.0,1.0,1.0,0.0,0.0,42701.0,55149.0,65.0,513.0,163.0,77.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,4888.0,5.0,7555.0,2.0,1.0,2.0,7.0,0.0
6574,0.0,50337.0,60619.0,69.0,416.0,168.0,60.0,7.0,1.0,1.0,1.0,0.0,34.0,37.0,29.0,1.0,0.0,0.0,0.0,0.0,51479.0,59129.0,69.0,454.0,155.0,62.0,3.0,0.0,2.0,0.0,0.0,37.0,34.0,27.0,0.0,1.0,0.0,0.0,0.0,1490.0,0.0,-1142.0,-1.0,0.0,1.0,4.0,1.0
