,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7668,0.0,37009.0,38088.0,53.0,349.0,78.0,39.0,1.0,0.0,1.0,0.0,0.0,27.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,32883.0,35095.0,51.0,356.0,89.0,32.0,0.0,0.0,1.0,1.0,0.0,15.0,27.0,20.0,1.0,1.0,0.0,0.0,0.0,2993.0,2.0,4126.0,0.0,0.0,-1.0,1.0,0.0
7669,0.0,29081.0,34083.0,51.0,371.0,79.0,34.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,31859.0,38098.0,54.0,359.0,124.0,112.0,1.0,0.0,2.0,1.0,0.0,13.0,9.0,17.0,1.0,1.0,0.0,0.0,0.0,-4015.0,-3.0,-2778.0,-2.0,0.0,-1.0,0.0,0.0
7670,0.0,28012.0,33237.0,51.0,383.0,86.0,32.0,1.0,0.0,1.0,1.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,36518.0,41224.0,57.0,355.0,103.0,91.0,3.0,0.0,1.0,1.0,0.0,20.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,-7987.0,-6.0,-8506.0,0.0,0.0,0.0,-2.0,0.0
7671,0.0,28752.0,33824.0,50.0,371.0,92.0,40.0,1.0,0.0,1.0,0.0,0.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,37035.0,39894.0,55.0,418.0,132.0,35.0,2.0,0.0,2.0,1.0,0.0,19.0,8.0,17.0,1.0,1.0,0.0,0.0,0.0,-6070.0,-5.0,-8283.0,-1.0,0.0,-1.0,-1.0,0.0
7672,0.0,28011.0,33169.0,49.0,314.0,68.0,74.0,1.0,0.0,2.0,0.0,0.0,13.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,38173.0,41691.0,57.0,389.0,107.0,31.0,2.0,0.0,0.0,0.0,0.0,26.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,-8522.0,-8.0,-10162.0,2.0,0.0,0.0,-1.0,0.0
7673,1.0,38467.0,38964.0,54.0,442.0,97.0,28.0,3.0,0.0,1.0,1.0,0.0,19.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,36029.0,39976.0,54.0,365.0,77.0,35.0,1.0,0.0,1.0,1.0,0.0,18.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,-1012.0,0.0,2438.0,0.0,0.0,0.0,2.0,0.0
7674,0.0,30911.0,36923.0,53.0,376.0,97.0,227.0,2.0,0.0,1.0,1.0,0.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,35644.0,40095.0,55.0,452.0,107.0,44.0,3.0,0.0,2.0,1.0,0.0,19.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,-3172.0,-2.0,-4733.0,-1.0,0.0,0.0,-1.0,0.0
7675,1.0,40392.0,45437.0,59.0,375.0,128.0,66.0,3.0,0.0,2.0,1.0,0.0,32.0,13.0,22.0,1.0,1.0,0.0,0.0,0.0,29604.0,34923.0,51.0,354.0,56.0,29.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,10514.0,8.0,10788.0,2.0,0.0,1.0,3.0,0.0
7676,0.0,32094.0,32832.0,50.0,312.0,55.0,58.0,2.0,0.0,1.0,0.0,0.0,18.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,34219.0,37303.0,53.0,303.0,128.0,26.0,3.0,0.0,1.0,1.0,0.0,16.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,-4471.0,-3.0,-2125.0,0.0,0.0,-1.0,-1.0,0.0
7677,1.0,38859.0,43023.0,57.0,350.0,112.0,51.0,4.0,0.0,3.0,1.0,0.0,28.0,15.0,25.0,1.0,1.0,0.0,0.0,0.0,31908.0,36750.0,52.0,314.0,112.0,19.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,6273.0,5.0,6951.0,3.0,0.0,1.0,4.0,0.0
7678,1.0,30468.0,35075.0,52.0,302.0,76.0,32.0,2.0,0.0,0.0,1.0,0.0,14.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,25139.0,33646.0,50.0,304.0,96.0,27.0,0.0,0.0,2.0,0.0,0.0,7.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1429.0,2.0,5329.0,-2.0,0.0,1.0,2.0,0.0
7679,1.0,34924.0,37345.0,53.0,382.0,88.0,59.0,2.0,0.0,1.0,0.0,0.0,22.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,27660.0,33113.0,48.0,328.0,92.0,22.0,0.0,0.0,1.0,0.0,0.0,8.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,4232.0,5.0,7264.0,0.0,0.0,0.0,2.0,0.0
7680,0.0,31404.0,32431.0,49.0,363.0,86.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,40635.0,40977.0,56.0,400.0,136.0,59.0,5.0,0.0,2.0,2.0,0.0,25.0,12.0,43.0,1.0,1.0,0.0,0.0,0.0,-8546.0,-7.0,-9231.0,-2.0,0.0,-2.0,-5.0,0.0
7681,0.0,30509.0,32832.0,49.0,316.0,54.0,37.0,2.0,0.0,1.0,0.0,0.0,12.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,35173.0,39528.0,54.0,348.0,110.0,36.0,1.0,0.0,0.0,2.0,0.0,18.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,-6696.0,-5.0,-4664.0,1.0,0.0,-2.0,1.0,0.0
7682,0.0,31333.0,39142.0,54.0,415.0,108.0,28.0,2.0,0.0,0.0,0.0,0.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,34378.0,40193.0,55.0,375.0,96.0,19.0,2.0,0.0,2.0,2.0,0.0,16.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,-1051.0,-1.0,-3045.0,-2.0,0.0,-2.0,0.0,0.0
7683,0.0,31648.0,34858.0,51.0,340.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,40116.0,40699.0,56.0,365.0,101.0,32.0,3.0,0.0,2.0,0.0,0.0,25.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,-5841.0,-5.0,-8468.0,-2.0,0.0,0.0,-3.0,0.0
7684,0.0,31871.0,34384.0,50.0,327.0,60.0,38.0,3.0,0.0,1.0,1.0,0.0,16.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,32601.0,36600.0,53.0,336.0,100.0,28.0,1.0,0.0,1.0,0.0,0.0,19.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,-2216.0,-3.0,-730.0,0.0,0.0,1.0,2.0,0.0
7685,1.0,35306.0,39049.0,55.0,367.0,94.0,30.0,2.0,0.0,1.0,0.0,0.0,23.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,36389.0,38363.0,53.0,405.0,89.0,39.0,2.0,0.0,1.0,1.0,0.0,19.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,686.0,2.0,-1083.0,0.0,0.0,-1.0,0.0,0.0
7686,1.0,42515.0,42125.0,57.0,431.0,102.0,30.0,7.0,1.0,2.0,1.0,0.0,24.0,11.0,21.0,1.0,1.0,0.0,0.0,0.0,27849.0,30724.0,48.0,260.0,61.0,36.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,11401.0,9.0,14666.0,2.0,0.0,1.0,7.0,1.0
7687,0.0,22395.0,29031.0,45.0,283.0,79.0,82.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36742.0,41038.0,57.0,373.0,90.0,154.0,3.0,0.0,1.0,1.0,0.0,25.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,-12007.0,-12.0,-14347.0,-1.0,0.0,-1.0,-2.0,0.0
7688,0.0,26542.0,30946.0,47.0,294.0,62.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,31235.0,37314.0,52.0,329.0,108.0,443.0,1.0,0.0,2.0,1.0,0.0,15.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,-6368.0,-5.0,-4693.0,-2.0,0.0,-1.0,-1.0,0.0
7689,0.0,29366.0,34853.0,51.0,369.0,77.0,26.0,1.0,0.0,1.0,0.0,0.0,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,33613.0,36991.0,52.0,395.0,108.0,31.0,2.0,0.0,2.0,1.0,0.0,16.0,11.0,21.0,1.0,1.0,0.0,0.0,0.0,-2138.0,-1.0,-4247.0,-1.0,0.0,-1.0,-1.0,0.0
7690,1.0,31953.0,35182.0,51.0,256.0,72.0,31.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,29261.0,32702.0,50.0,281.0,66.0,48.0,2.0,0.0,1.0,1.0,0.0,13.0,20.0,22.0,1.0,1.0,0.0,0.0,0.0,2480.0,1.0,2692.0,-1.0,0.0,-1.0,0.0,0.0
7691,1.0,30692.0,38487.0,54.0,432.0,100.0,29.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,33149.0,39370.0,54.0,404.0,100.0,37.0,1.0,0.0,3.0,1.0,0.0,12.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,-883.0,0.0,-2457.0,-3.0,0.0,-1.0,0.0,0.0
7692,1.0,35863.0,37570.0,52.0,339.0,70.0,23.0,3.0,0.0,1.0,0.0,0.0,37.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,28673.0,32110.0,48.0,269.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,14.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,5460.0,4.0,7190.0,0.0,0.0,0.0,3.0,0.0
7693,0.0,30353.0,38314.0,54.0,388.0,87.0,29.0,1.0,0.0,1.0,0.0,0.0,10.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,33527.0,41169.0,56.0,396.0,84.0,36.0,2.0,0.0,1.0,1.0,0.0,20.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,-2855.0,-2.0,-3174.0,0.0,0.0,-1.0,-1.0,0.0
7694,0.0,30347.0,35782.0,52.0,367.0,100.0,31.0,2.0,0.0,2.0,0.0,0.0,12.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,33243.0,35177.0,51.0,410.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0,-2896.0,2.0,0.0,0.0,0.0,0.0
7695,1.0,40644.0,42179.0,56.0,429.0,118.0,41.0,4.0,0.0,1.0,1.0,0.0,28.0,9.0,25.0,1.0,1.0,0.0,0.0,0.0,25815.0,32261.0,49.0,248.0,72.0,102.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,9918.0,7.0,14829.0,1.0,0.0,1.0,4.0,0.0
7696,1.0,28829.0,37045.0,53.0,357.0,104.0,118.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,29972.0,35656.0,51.0,302.0,112.0,33.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1389.0,2.0,-1143.0,1.0,0.0,0.0,-1.0,0.0
7697,0.0,38188.0,36508.0,53.0,341.0,70.0,38.0,4.0,0.0,0.0,0.0,0.0,24.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,32100.0,32858.0,50.0,312.0,90.0,31.0,1.0,0.0,2.0,2.0,0.0,14.0,24.0,17.0,1.0,1.0,0.0,0.0,0.0,3650.0,3.0,6088.0,-2.0,0.0,-2.0,3.0,0.0
7698,0.0,31178.0,36914.0,53.0,342.0,75.0,154.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,39927.0,43273.0,57.0,427.0,112.0,39.0,6.0,0.0,2.0,1.0,0.0,24.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,-6359.0,-4.0,-8749.0,-2.0,0.0,-1.0,-6.0,0.0
7699,0.0,31175.0,37410.0,53.0,321.0,96.0,50.0,1.0,0.0,2.0,0.0,0.0,11.0,24.0,14.0,0.0,1.0,0.0,0.0,0.0,37555.0,40488.0,55.0,322.0,105.0,223.0,2.0,0.0,0.0,0.0,0.0,24.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,-3078.0,-2.0,-6380.0,2.0,0.0,0.0,-1.0,0.0
7700,1.0,37653.0,41083.0,56.0,400.0,101.0,379.0,2.0,0.0,2.0,1.0,0.0,17.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,34581.0,39784.0,55.0,374.0,70.0,33.0,2.0,0.0,1.0,0.0,0.0,21.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,1299.0,1.0,3072.0,1.0,0.0,1.0,0.0,0.0
7701,0.0,28499.0,33922.0,50.0,274.0,103.0,44.0,2.0,0.0,1.0,0.0,0.0,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,32572.0,36620.0,52.0,366.0,72.0,95.0,1.0,0.0,1.0,1.0,0.0,13.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,-2698.0,-2.0,-4073.0,0.0,0.0,-1.0,1.0,0.0
7702,0.0,31560.0,34319.0,50.0,279.0,80.0,175.0,2.0,0.0,0.0,0.0,0.0,17.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,37591.0,39011.0,54.0,329.0,108.0,34.0,2.0,0.0,1.0,1.0,0.0,23.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,-4692.0,-4.0,-6031.0,-1.0,0.0,-1.0,0.0,0.0
7703,0.0,31088.0,33458.0,50.0,294.0,66.0,31.0,2.0,0.0,2.0,1.0,0.0,16.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,37559.0,39002.0,54.0,367.0,89.0,39.0,4.0,0.0,1.0,0.0,0.0,21.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,-5544.0,-4.0,-6471.0,1.0,0.0,1.0,-2.0,0.0
7704,1.0,32978.0,37214.0,53.0,349.0,80.0,30.0,2.0,0.0,2.0,0.0,0.0,16.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,36337.0,39105.0,55.0,377.0,108.0,28.0,1.0,0.0,0.0,1.0,0.0,19.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,-1891.0,-2.0,-3359.0,2.0,0.0,-1.0,1.0,0.0
7705,0.0,29761.0,36339.0,51.0,457.0,79.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,34501.0,39255.0,54.0,438.0,144.0,38.0,3.0,0.0,2.0,1.0,0.0,13.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,-2916.0,-3.0,-4740.0,-2.0,0.0,-1.0,-3.0,0.0
7706,1.0,29583.0,36266.0,52.0,375.0,96.0,109.0,2.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,28269.0,35428.0,51.0,344.0,80.0,36.0,1.0,0.0,0.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,838.0,1.0,1314.0,3.0,0.0,-1.0,1.0,0.0
7707,0.0,41313.0,39097.0,54.0,422.0,108.0,26.0,5.0,0.0,1.0,1.0,0.0,27.0,23.0,25.0,1.0,1.0,0.0,0.0,0.0,35433.0,37745.0,55.0,310.0,63.0,32.0,1.0,0.0,1.0,0.0,0.0,23.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,1352.0,-1.0,5880.0,0.0,0.0,1.0,4.0,0.0
7708,1.0,34194.0,41787.0,55.0,384.0,84.0,61.0,1.0,0.0,1.0,0.0,0.0,20.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,34584.0,39435.0,55.0,379.0,96.0,38.0,1.0,0.0,1.0,1.0,0.0,19.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,2352.0,0.0,-390.0,0.0,0.0,-1.0,0.0,0.0
7709,1.0,38353.0,41591.0,56.0,374.0,88.0,30.0,3.0,0.0,2.0,0.0,0.0,22.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,35739.0,37757.0,53.0,331.0,92.0,203.0,1.0,0.0,0.0,1.0,0.0,21.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,3834.0,3.0,2614.0,2.0,0.0,-1.0,2.0,0.0
7710,1.0,36574.0,40125.0,55.0,353.0,98.0,42.0,5.0,1.0,2.0,1.0,0.0,22.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,30632.0,35249.0,52.0,319.0,82.0,32.0,1.0,0.0,0.0,0.0,0.0,14.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,4876.0,3.0,5942.0,2.0,0.0,1.0,4.0,1.0
7711,0.0,30872.0,34958.0,50.0,401.0,72.0,45.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,34930.0,40812.0,56.0,379.0,108.0,61.0,1.0,0.0,2.0,1.0,0.0,18.0,10.0,14.0,1.0,1.0,0.0,0.0,0.0,-5854.0,-6.0,-4058.0,-2.0,0.0,-1.0,1.0,0.0
7712,0.0,30071.0,33111.0,50.0,312.0,70.0,187.0,1.0,0.0,0.0,0.0,0.0,15.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,39314.0,39365.0,55.0,334.0,109.0,29.0,4.0,0.0,3.0,0.0,0.0,33.0,15.0,40.0,0.0,1.0,0.0,0.0,0.0,-6254.0,-5.0,-9243.0,-3.0,0.0,0.0,-3.0,0.0
7713,1.0,25976.0,34669.0,52.0,272.0,72.0,29.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,27055.0,33920.0,50.0,323.0,78.0,26.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,749.0,2.0,-1079.0,0.0,0.0,0.0,0.0,0.0
7714,1.0,32671.0,37607.0,53.0,390.0,88.0,44.0,3.0,0.0,2.0,1.0,0.0,12.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,32466.0,37517.0,54.0,499.0,123.0,31.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,-1.0,205.0,2.0,0.0,1.0,1.0,0.0
7715,1.0,35936.0,40626.0,56.0,410.0,100.0,32.0,5.0,0.0,1.0,2.0,0.0,19.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,31052.0,34768.0,50.0,405.0,82.0,30.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,5858.0,6.0,4884.0,1.0,0.0,2.0,4.0,0.0
7716,1.0,34128.0,37909.0,53.0,424.0,92.0,29.0,4.0,0.0,1.0,1.0,0.0,17.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,38257.0,40601.0,55.0,429.0,116.0,34.0,2.0,0.0,1.0,0.0,0.0,20.0,17.0,24.0,0.0,1.0,0.0,0.0,0.0,-2692.0,-2.0,-4129.0,0.0,0.0,1.0,2.0,0.0
7717,1.0,32580.0,35334.0,51.0,348.0,79.0,82.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,30003.0,33734.0,50.0,306.0,76.0,29.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1600.0,1.0,2577.0,2.0,0.0,1.0,2.0,0.0
7718,1.0,37411.0,37181.0,53.0,333.0,72.0,28.0,2.0,0.0,2.0,0.0,0.0,30.0,18.0,32.0,0.0,1.0,0.0,0.0,0.0,32206.0,35120.0,51.0,266.0,64.0,196.0,1.0,0.0,0.0,1.0,0.0,18.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,2061.0,2.0,5205.0,2.0,0.0,-1.0,1.0,0.0
7719,1.0,38563.0,40906.0,56.0,350.0,98.0,35.0,2.0,0.0,1.0,2.0,0.0,25.0,10.0,27.0,1.0,1.0,0.0,0.0,0.0,28579.0,33624.0,48.0,383.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,7282.0,8.0,9984.0,1.0,0.0,2.0,2.0,0.0
7720,1.0,32772.0,37030.0,53.0,288.0,69.0,30.0,6.0,1.0,1.0,2.0,0.0,20.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,26624.0,35169.0,50.0,247.0,82.0,20.0,0.0,0.0,1.0,0.0,0.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1861.0,3.0,6148.0,0.0,0.0,2.0,6.0,1.0
7721,1.0,38202.0,41292.0,56.0,376.0,95.0,289.0,3.0,0.0,1.0,0.0,0.0,24.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,33255.0,35190.0,51.0,300.0,68.0,258.0,0.0,0.0,1.0,1.0,0.0,21.0,24.0,28.0,1.0,1.0,0.0,0.0,0.0,6102.0,5.0,4947.0,0.0,0.0,-1.0,3.0,0.0
7722,0.0,32268.0,35443.0,51.0,341.0,92.0,35.0,2.0,0.0,1.0,1.0,0.0,15.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,32450.0,35800.0,52.0,320.0,124.0,29.0,1.0,0.0,1.0,0.0,0.0,14.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,-357.0,-1.0,-182.0,0.0,0.0,1.0,1.0,0.0
7723,0.0,40071.0,44458.0,58.0,431.0,119.0,28.0,5.0,0.0,0.0,0.0,0.0,24.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,37516.0,40506.0,56.0,384.0,99.0,28.0,2.0,0.0,2.0,2.0,0.0,23.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,3952.0,2.0,2555.0,-2.0,0.0,-2.0,3.0,0.0
7724,0.0,30527.0,33802.0,50.0,360.0,76.0,34.0,1.0,0.0,1.0,1.0,0.0,14.0,27.0,13.0,1.0,1.0,0.0,0.0,0.0,39676.0,40431.0,55.0,317.0,99.0,60.0,3.0,0.0,1.0,0.0,0.0,27.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,-6629.0,-5.0,-9149.0,0.0,0.0,1.0,-2.0,0.0
7725,1.0,39142.0,38301.0,53.0,393.0,90.0,28.0,6.0,0.0,2.0,1.0,0.0,20.0,8.0,21.0,1.0,1.0,0.0,0.0,0.0,27548.0,31046.0,48.0,316.0,85.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,7255.0,5.0,11594.0,2.0,0.0,1.0,6.0,0.0
7726,1.0,36729.0,40442.0,55.0,397.0,128.0,42.0,1.0,0.0,2.0,1.0,0.0,21.0,21.0,14.0,1.0,1.0,0.0,0.0,0.0,36742.0,38651.0,53.0,418.0,82.0,34.0,2.0,0.0,0.0,0.0,0.0,21.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1791.0,2.0,-13.0,2.0,0.0,1.0,-1.0,0.0
7727,1.0,30789.0,38565.0,53.0,335.0,88.0,359.0,1.0,0.0,0.0,1.0,0.0,15.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,30092.0,39232.0,55.0,332.0,79.0,75.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,-667.0,-2.0,697.0,-2.0,0.0,1.0,1.0,0.0
7728,0.0,36000.0,37854.0,54.0,360.0,88.0,67.0,2.0,0.0,2.0,1.0,0.0,20.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,33755.0,35307.0,52.0,373.0,81.0,35.0,3.0,0.0,0.0,0.0,0.0,16.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,2547.0,2.0,2245.0,2.0,0.0,1.0,-1.0,0.0
7729,1.0,33400.0,36812.0,53.0,352.0,80.0,43.0,2.0,0.0,0.0,0.0,0.0,13.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,31965.0,37108.0,53.0,292.0,100.0,35.0,1.0,0.0,2.0,0.0,0.0,20.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,-296.0,0.0,1435.0,-2.0,0.0,0.0,1.0,0.0
7730,1.0,37059.0,39207.0,54.0,487.0,105.0,116.0,5.0,0.0,2.0,2.0,0.0,16.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,33141.0,42082.0,57.0,346.0,104.0,53.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-2875.0,-3.0,3918.0,2.0,0.0,2.0,5.0,0.0
7731,0.0,34358.0,36063.0,51.0,403.0,87.0,180.0,2.0,0.0,2.0,1.0,0.0,17.0,22.0,18.0,1.0,1.0,0.0,0.0,0.0,37870.0,42007.0,57.0,418.0,116.0,39.0,3.0,0.0,1.0,0.0,0.0,22.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,-5944.0,-6.0,-3512.0,1.0,0.0,1.0,-1.0,0.0
7732,0.0,29584.0,38188.0,54.0,380.0,108.0,26.0,0.0,0.0,1.0,0.0,0.0,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,39582.0,45448.0,59.0,466.0,116.0,26.0,5.0,0.0,2.0,2.0,0.0,21.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,-7260.0,-5.0,-9998.0,-1.0,0.0,-2.0,-5.0,0.0
7733,0.0,31241.0,34838.0,51.0,367.0,65.0,47.0,1.0,0.0,1.0,0.0,0.0,15.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,36466.0,38740.0,54.0,375.0,91.0,51.0,1.0,0.0,0.0,2.0,0.0,23.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,-3902.0,-3.0,-5225.0,1.0,0.0,-2.0,0.0,0.0
7734,0.0,34194.0,37691.0,53.0,348.0,80.0,186.0,2.0,0.0,1.0,0.0,0.0,17.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,34984.0,39121.0,55.0,327.0,72.0,35.0,1.0,0.0,1.0,1.0,0.0,20.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,-1430.0,-2.0,-790.0,0.0,0.0,-1.0,1.0,0.0
7735,0.0,31480.0,36026.0,51.0,356.0,84.0,112.0,1.0,0.0,0.0,0.0,0.0,13.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,35178.0,40475.0,54.0,340.0,104.0,59.0,2.0,0.0,1.0,0.0,0.0,20.0,13.0,21.0,0.0,1.0,0.0,0.0,0.0,-4449.0,-3.0,-3698.0,-1.0,0.0,0.0,-1.0,0.0
