,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5537,0.0,51323.0,58940.0,68.0,517.0,180.0,72.0,5.0,0.0,1.0,1.0,1.0,19.0,27.0,32.0,1.0,0.0,1.0,0.0,0.0,49524.0,54554.0,65.0,446.0,142.0,156.0,2.0,0.0,2.0,0.0,0.0,27.0,19.0,39.0,0.0,1.0,0.0,0.0,0.0,4386.0,3.0,1799.0,-1.0,1.0,1.0,3.0,0.0
5538,1.0,46196.0,54490.0,65.0,489.0,102.0,140.0,4.0,0.0,0.0,1.0,0.0,26.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,46715.0,59537.0,69.0,456.0,182.0,48.0,2.0,0.0,4.0,1.0,0.0,17.0,26.0,16.0,1.0,1.0,0.0,0.0,1.0,-5047.0,-4.0,-519.0,-4.0,0.0,0.0,2.0,0.0
5539,0.0,44923.0,54304.0,64.0,545.0,92.0,85.0,3.0,0.0,0.0,0.0,0.0,23.0,46.0,29.0,0.0,0.0,0.0,0.0,0.0,57092.0,66232.0,74.0,522.0,151.0,55.0,7.0,1.0,4.0,1.0,0.0,46.0,23.0,49.0,1.0,1.0,0.0,0.0,1.0,-11928.0,-10.0,-12169.0,-4.0,0.0,-1.0,-4.0,-1.0
5540,1.0,51328.0,57749.0,68.0,396.0,124.0,39.0,7.0,0.0,1.0,2.0,0.0,32.0,35.0,25.0,1.0,0.0,0.0,0.0,0.0,48835.0,58567.0,68.0,344.0,84.0,51.0,0.0,0.0,2.0,0.0,1.0,35.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,-818.0,0.0,2493.0,-1.0,-1.0,2.0,7.0,0.0
5541,0.0,47681.0,57003.0,67.0,608.0,139.0,57.0,3.0,1.0,0.0,1.0,0.0,16.0,35.0,11.0,1.0,0.0,0.0,0.0,0.0,58763.0,70667.0,77.0,644.0,175.0,46.0,6.0,0.0,3.0,0.0,0.0,35.0,16.0,42.0,0.0,1.0,0.0,0.0,0.0,-13664.0,-10.0,-11082.0,-3.0,0.0,1.0,-3.0,1.0
5542,0.0,48560.0,58136.0,68.0,416.0,96.0,52.0,6.0,0.0,0.0,1.0,0.0,27.0,41.0,31.0,1.0,0.0,0.0,0.0,0.0,57560.0,62886.0,71.0,569.0,157.0,122.0,4.0,1.0,4.0,1.0,0.0,41.0,27.0,52.0,0.0,1.0,0.0,0.0,1.0,-4750.0,-3.0,-9000.0,-4.0,0.0,0.0,2.0,-1.0
5543,0.0,51420.0,59189.0,69.0,461.0,130.0,55.0,4.0,0.0,2.0,0.0,0.0,35.0,27.0,38.0,0.0,1.0,0.0,0.0,0.0,49798.0,56137.0,67.0,449.0,141.0,79.0,3.0,0.0,1.0,2.0,0.0,27.0,35.0,37.0,1.0,0.0,0.0,0.0,0.0,3052.0,2.0,1622.0,1.0,0.0,-2.0,1.0,0.0
5544,0.0,47449.0,52799.0,64.0,383.0,113.0,42.0,7.0,1.0,2.0,1.0,0.0,30.0,29.0,45.0,1.0,0.0,0.0,0.0,0.0,52832.0,61020.0,70.0,485.0,153.0,61.0,2.0,1.0,2.0,0.0,1.0,29.0,30.0,47.0,0.0,1.0,1.0,0.0,0.0,-8221.0,-6.0,-5383.0,0.0,-1.0,1.0,5.0,0.0
5545,0.0,45521.0,51600.0,63.0,389.0,104.0,250.0,5.0,0.0,1.0,0.0,0.0,25.0,40.0,33.0,0.0,1.0,0.0,0.0,0.0,55042.0,61957.0,71.0,357.0,167.0,42.0,6.0,2.0,3.0,2.0,1.0,40.0,25.0,63.0,1.0,0.0,1.0,0.0,0.0,-10357.0,-8.0,-9521.0,-2.0,-1.0,-2.0,-1.0,-2.0
5546,0.0,55688.0,58151.0,67.0,522.0,153.0,374.0,10.0,2.0,1.0,1.0,0.0,30.0,37.0,33.0,1.0,0.0,0.0,0.0,0.0,62991.0,72265.0,76.0,597.0,178.0,152.0,4.0,1.0,3.0,1.0,1.0,37.0,30.0,40.0,0.0,1.0,1.0,0.0,0.0,-14114.0,-9.0,-7303.0,-2.0,-1.0,0.0,6.0,1.0
5547,0.0,48917.0,60297.0,70.0,525.0,142.0,205.0,2.0,0.0,2.0,0.0,0.0,25.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,56381.0,65426.0,73.0,510.0,168.0,64.0,6.0,0.0,2.0,2.0,0.0,39.0,25.0,50.0,1.0,1.0,0.0,0.0,0.0,-5129.0,-3.0,-7464.0,0.0,0.0,-2.0,-4.0,0.0
5548,0.0,58845.0,60443.0,69.0,531.0,114.0,218.0,8.0,2.0,3.0,0.0,0.0,37.0,41.0,61.0,0.0,0.0,0.0,0.0,0.0,60954.0,67106.0,74.0,532.0,128.0,64.0,4.0,0.0,1.0,2.0,1.0,41.0,37.0,65.0,1.0,1.0,1.0,0.0,0.0,-6663.0,-5.0,-2109.0,2.0,-1.0,-2.0,4.0,2.0
5549,0.0,48780.0,57880.0,69.0,568.0,99.0,78.0,6.0,0.0,2.0,1.0,0.0,23.0,43.0,30.0,1.0,1.0,0.0,0.0,0.0,60740.0,70551.0,76.0,556.0,195.0,62.0,3.0,0.0,1.0,0.0,0.0,43.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,-12671.0,-7.0,-11960.0,1.0,0.0,1.0,3.0,0.0
5550,1.0,54508.0,62442.0,71.0,467.0,136.0,73.0,7.0,0.0,3.0,1.0,0.0,31.0,31.0,50.0,1.0,1.0,0.0,0.0,0.0,50184.0,55499.0,65.0,449.0,122.0,57.0,3.0,0.0,0.0,0.0,0.0,31.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,6943.0,6.0,4324.0,3.0,0.0,1.0,4.0,0.0
5551,1.0,54673.0,58883.0,68.0,455.0,161.0,56.0,6.0,0.0,2.0,1.0,1.0,31.0,22.0,47.0,1.0,1.0,1.0,0.0,0.0,44771.0,55582.0,68.0,471.0,122.0,56.0,1.0,0.0,1.0,0.0,0.0,22.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,3301.0,0.0,9902.0,1.0,1.0,1.0,5.0,0.0
5552,1.0,55379.0,66056.0,72.0,580.0,210.0,74.0,8.0,0.0,4.0,1.0,0.0,26.0,16.0,34.0,1.0,1.0,0.0,0.0,1.0,42864.0,52503.0,64.0,546.0,99.0,55.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,13553.0,8.0,12515.0,4.0,0.0,1.0,8.0,0.0
5553,0.0,53822.0,59557.0,69.0,487.0,159.0,50.0,6.0,0.0,1.0,0.0,0.0,32.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,57670.0,66086.0,73.0,410.0,157.0,89.0,6.0,2.0,3.0,2.0,0.0,34.0,32.0,36.0,1.0,1.0,0.0,0.0,0.0,-6529.0,-4.0,-3848.0,-2.0,0.0,-2.0,0.0,-2.0
5554,1.0,52160.0,59187.0,69.0,602.0,157.0,63.0,5.0,0.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,49935.0,59364.0,69.0,500.0,120.0,56.0,1.0,0.0,2.0,0.0,1.0,28.0,28.0,43.0,0.0,0.0,1.0,0.0,0.0,-177.0,0.0,2225.0,-1.0,-1.0,1.0,4.0,0.0
5555,0.0,49482.0,56049.0,66.0,499.0,167.0,57.0,4.0,0.0,1.0,0.0,0.0,23.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,55436.0,62637.0,70.0,536.0,171.0,114.0,4.0,0.0,2.0,1.0,0.0,33.0,23.0,44.0,1.0,1.0,0.0,0.0,0.0,-6588.0,-4.0,-5954.0,-1.0,0.0,-1.0,0.0,0.0
5556,1.0,52913.0,64523.0,72.0,469.0,150.0,48.0,3.0,0.0,3.0,1.0,1.0,31.0,31.0,32.0,0.0,1.0,1.0,0.0,0.0,54075.0,60240.0,70.0,459.0,162.0,194.0,5.0,0.0,0.0,1.0,0.0,31.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,4283.0,2.0,-1162.0,3.0,1.0,0.0,-2.0,0.0
5557,0.0,49798.0,56768.0,66.0,592.0,149.0,69.0,5.0,0.0,2.0,1.0,0.0,22.0,29.0,24.0,0.0,1.0,0.0,0.0,0.0,55044.0,65435.0,73.0,536.0,192.0,267.0,5.0,1.0,2.0,1.0,1.0,29.0,22.0,35.0,1.0,0.0,1.0,0.0,0.0,-8667.0,-7.0,-5246.0,0.0,-1.0,0.0,0.0,-1.0
5558,1.0,50466.0,59706.0,70.0,416.0,160.0,58.0,4.0,0.0,2.0,1.0,0.0,30.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,48150.0,56848.0,66.0,477.0,90.0,364.0,1.0,0.0,1.0,1.0,1.0,25.0,30.0,29.0,1.0,1.0,1.0,0.0,0.0,2858.0,4.0,2316.0,1.0,-1.0,0.0,3.0,0.0
5559,1.0,55628.0,61027.0,70.0,531.0,164.0,48.0,4.0,1.0,3.0,0.0,0.0,35.0,40.0,34.0,0.0,1.0,0.0,0.0,0.0,57560.0,65321.0,72.0,433.0,139.0,323.0,6.0,0.0,0.0,2.0,0.0,40.0,35.0,62.0,1.0,0.0,0.0,0.0,0.0,-4294.0,-2.0,-1932.0,3.0,0.0,-2.0,-2.0,1.0
5560,0.0,42363.0,50285.0,62.0,431.0,115.0,62.0,2.0,1.0,1.0,0.0,0.0,17.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,52072.0,60595.0,69.0,391.0,124.0,43.0,5.0,0.0,3.0,1.0,1.0,40.0,17.0,66.0,1.0,1.0,1.0,0.0,0.0,-10310.0,-7.0,-9709.0,-2.0,-1.0,-1.0,-3.0,1.0
5561,0.0,48939.0,54045.0,66.0,508.0,135.0,45.0,4.0,0.0,2.0,2.0,0.0,23.0,29.0,24.0,1.0,1.0,0.0,0.0,0.0,53783.0,60319.0,69.0,531.0,148.0,70.0,4.0,0.0,2.0,0.0,0.0,29.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,-6274.0,-3.0,-4844.0,0.0,0.0,2.0,0.0,0.0
5562,0.0,46785.0,55252.0,67.0,450.0,128.0,44.0,5.0,0.0,3.0,2.0,0.0,27.0,32.0,37.0,1.0,1.0,0.0,0.0,0.0,50115.0,63503.0,71.0,455.0,128.0,60.0,1.0,0.0,1.0,0.0,1.0,32.0,27.0,36.0,0.0,0.0,1.0,0.0,0.0,-8251.0,-4.0,-3330.0,2.0,-1.0,2.0,4.0,0.0
5563,0.0,46089.0,52780.0,63.0,518.0,129.0,65.0,7.0,1.0,0.0,2.0,0.0,16.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,52907.0,62411.0,71.0,501.0,172.0,314.0,5.0,0.0,4.0,0.0,1.0,29.0,16.0,45.0,0.0,1.0,1.0,0.0,1.0,-9631.0,-8.0,-6818.0,-4.0,-1.0,2.0,2.0,1.0
5564,0.0,54107.0,61435.0,70.0,397.0,153.0,159.0,4.0,0.0,2.0,2.0,0.0,38.0,29.0,32.0,1.0,0.0,0.0,0.0,0.0,49978.0,59180.0,70.0,382.0,85.0,42.0,3.0,0.0,2.0,0.0,0.0,29.0,38.0,37.0,0.0,1.0,0.0,0.0,0.0,2255.0,0.0,4129.0,0.0,0.0,2.0,1.0,0.0
5565,1.0,57351.0,62555.0,70.0,489.0,197.0,224.0,5.0,0.0,3.0,1.0,0.0,39.0,25.0,45.0,1.0,1.0,0.0,0.0,0.0,47954.0,54174.0,66.0,487.0,92.0,58.0,1.0,0.0,1.0,0.0,0.0,25.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,8381.0,4.0,9397.0,2.0,0.0,1.0,4.0,0.0
5566,0.0,50960.0,56915.0,67.0,466.0,128.0,78.0,4.0,0.0,0.0,1.0,0.0,35.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,60984.0,63516.0,70.0,465.0,149.0,46.0,4.0,0.0,4.0,1.0,1.0,39.0,35.0,61.0,1.0,1.0,1.0,0.0,1.0,-6601.0,-3.0,-10024.0,-4.0,-1.0,0.0,0.0,0.0
5567,1.0,53181.0,59078.0,70.0,568.0,161.0,71.0,4.0,0.0,2.0,1.0,0.0,21.0,24.0,30.0,1.0,0.0,0.0,0.0,0.0,50152.0,56894.0,67.0,616.0,152.0,49.0,3.0,0.0,2.0,0.0,0.0,24.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,2184.0,3.0,3029.0,0.0,0.0,1.0,1.0,0.0
5568,1.0,58785.0,65358.0,73.0,458.0,184.0,67.0,6.0,0.0,1.0,1.0,1.0,41.0,21.0,55.0,1.0,0.0,1.0,0.0,0.0,45742.0,54916.0,66.0,455.0,104.0,57.0,0.0,0.0,2.0,0.0,0.0,21.0,41.0,25.0,0.0,1.0,0.0,0.0,0.0,10442.0,7.0,13043.0,-1.0,1.0,1.0,6.0,0.0
5569,0.0,48396.0,56897.0,68.0,468.0,151.0,116.0,3.0,0.0,3.0,0.0,0.0,27.0,33.0,26.0,0.0,1.0,0.0,0.0,0.0,52533.0,62780.0,70.0,396.0,150.0,54.0,3.0,0.0,1.0,2.0,1.0,33.0,27.0,51.0,1.0,0.0,1.0,0.0,0.0,-5883.0,-2.0,-4137.0,2.0,-1.0,-2.0,0.0,0.0
5570,1.0,57235.0,67272.0,74.0,585.0,180.0,135.0,7.0,1.0,3.0,1.0,1.0,33.0,19.0,28.0,1.0,0.0,1.0,0.0,0.0,45617.0,54845.0,66.0,566.0,103.0,65.0,1.0,0.0,1.0,0.0,0.0,19.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,12427.0,8.0,11618.0,2.0,1.0,1.0,6.0,1.0
5571,0.0,51257.0,55828.0,66.0,466.0,175.0,75.0,6.0,1.0,4.0,1.0,0.0,31.0,34.0,40.0,0.0,1.0,0.0,0.0,1.0,57488.0,68331.0,75.0,541.0,124.0,67.0,2.0,0.0,0.0,1.0,1.0,34.0,31.0,57.0,1.0,0.0,1.0,0.0,0.0,-12503.0,-9.0,-6231.0,4.0,-1.0,0.0,4.0,1.0
5572,1.0,54961.0,60260.0,69.0,470.0,135.0,57.0,5.0,0.0,2.0,1.0,1.0,34.0,30.0,63.0,1.0,0.0,1.0,0.0,0.0,49873.0,52309.0,64.0,446.0,133.0,93.0,2.0,0.0,2.0,1.0,0.0,30.0,34.0,47.0,0.0,1.0,0.0,0.0,0.0,7951.0,5.0,5088.0,0.0,1.0,0.0,3.0,0.0
5573,1.0,54186.0,64497.0,72.0,537.0,161.0,61.0,4.0,0.0,2.0,1.0,0.0,36.0,36.0,25.0,1.0,1.0,0.0,0.0,0.0,53386.0,62585.0,71.0,535.0,116.0,26.0,5.0,0.0,2.0,1.0,0.0,36.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,1912.0,1.0,800.0,0.0,0.0,0.0,-1.0,0.0
5574,0.0,47696.0,55825.0,67.0,491.0,120.0,63.0,3.0,0.0,0.0,1.0,0.0,22.0,37.0,35.0,1.0,0.0,0.0,0.0,0.0,58623.0,68230.0,73.0,524.0,191.0,541.0,5.0,1.0,3.0,0.0,1.0,37.0,22.0,48.0,0.0,1.0,1.0,0.0,0.0,-12405.0,-6.0,-10927.0,-3.0,-1.0,1.0,-2.0,-1.0
5575,0.0,49792.0,59520.0,67.0,487.0,156.0,58.0,2.0,0.0,2.0,1.0,0.0,29.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,50502.0,60592.0,71.0,476.0,124.0,152.0,2.0,0.0,1.0,0.0,0.0,29.0,29.0,43.0,0.0,1.0,0.0,0.0,0.0,-1072.0,-4.0,-710.0,1.0,0.0,1.0,0.0,0.0
5576,1.0,41611.0,46998.0,60.0,491.0,135.0,193.0,5.0,0.0,4.0,1.0,0.0,14.0,20.0,21.0,1.0,1.0,0.0,0.0,1.0,43618.0,48936.0,62.0,435.0,160.0,86.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,-1938.0,-2.0,-2007.0,4.0,0.0,1.0,4.0,0.0
5577,1.0,59368.0,63542.0,72.0,452.0,104.0,59.0,8.0,0.0,2.0,2.0,0.0,48.0,34.0,57.0,1.0,0.0,0.0,0.0,0.0,52436.0,55761.0,66.0,444.0,115.0,67.0,1.0,0.0,1.0,0.0,0.0,34.0,48.0,42.0,0.0,1.0,0.0,0.0,0.0,7781.0,6.0,6932.0,1.0,0.0,2.0,7.0,0.0
5578,0.0,46798.0,56081.0,67.0,442.0,183.0,65.0,1.0,0.0,0.0,0.0,1.0,25.0,29.0,48.0,0.0,0.0,1.0,0.0,0.0,48007.0,51559.0,63.0,500.0,149.0,133.0,3.0,0.0,4.0,2.0,0.0,29.0,25.0,30.0,1.0,1.0,0.0,0.0,1.0,4522.0,4.0,-1209.0,-4.0,1.0,-2.0,-2.0,0.0
5579,0.0,42379.0,53098.0,64.0,485.0,124.0,436.0,3.0,0.0,2.0,1.0,0.0,17.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,47310.0,56441.0,66.0,534.0,129.0,110.0,4.0,0.0,2.0,1.0,0.0,21.0,17.0,24.0,1.0,1.0,0.0,0.0,0.0,-3343.0,-2.0,-4931.0,0.0,0.0,0.0,-1.0,0.0
5580,0.0,45699.0,54510.0,64.0,504.0,115.0,128.0,2.0,0.0,2.0,1.0,0.0,22.0,32.0,44.0,1.0,1.0,0.0,0.0,0.0,52677.0,62745.0,71.0,523.0,167.0,59.0,3.0,0.0,2.0,0.0,0.0,32.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,-8235.0,-7.0,-6978.0,0.0,0.0,1.0,-1.0,0.0
5581,0.0,57388.0,60871.0,70.0,617.0,204.0,85.0,9.0,0.0,1.0,2.0,0.0,26.0,36.0,26.0,1.0,1.0,0.0,0.0,0.0,60920.0,74219.0,78.0,595.0,208.0,66.0,2.0,1.0,3.0,0.0,1.0,36.0,26.0,55.0,0.0,0.0,1.0,0.0,0.0,-13348.0,-8.0,-3532.0,-2.0,-1.0,2.0,7.0,-1.0
5582,0.0,53115.0,58205.0,67.0,494.0,181.0,65.0,7.0,0.0,2.0,2.0,1.0,31.0,17.0,39.0,1.0,1.0,1.0,0.0,0.0,42728.0,53296.0,63.0,473.0,119.0,328.0,2.0,0.0,0.0,0.0,0.0,17.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,4909.0,4.0,10387.0,2.0,1.0,2.0,5.0,0.0
5583,0.0,43504.0,52268.0,63.0,580.0,156.0,79.0,2.0,0.0,2.0,1.0,0.0,12.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,55002.0,58686.0,68.0,528.0,136.0,191.0,5.0,0.0,2.0,1.0,1.0,28.0,12.0,49.0,1.0,1.0,1.0,0.0,0.0,-6418.0,-5.0,-11498.0,0.0,-1.0,0.0,-3.0,0.0
5584,1.0,48533.0,58547.0,68.0,473.0,157.0,60.0,2.0,0.0,1.0,1.0,1.0,21.0,28.0,35.0,1.0,0.0,1.0,0.0,0.0,54429.0,61916.0,70.0,630.0,199.0,129.0,5.0,0.0,2.0,0.0,0.0,28.0,21.0,37.0,0.0,1.0,0.0,0.0,0.0,-3369.0,-2.0,-5896.0,-1.0,1.0,1.0,-3.0,0.0
5585,0.0,55152.0,58132.0,67.0,520.0,76.0,63.0,7.0,1.0,1.0,2.0,0.0,40.0,34.0,48.0,1.0,0.0,0.0,0.0,0.0,52770.0,60603.0,69.0,483.0,156.0,51.0,3.0,0.0,3.0,0.0,0.0,34.0,40.0,35.0,0.0,1.0,0.0,0.0,0.0,-2471.0,-2.0,2382.0,-2.0,0.0,2.0,4.0,1.0
5586,0.0,45804.0,54324.0,66.0,388.0,101.0,55.0,6.0,0.0,0.0,0.0,0.0,29.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,49951.0,60395.0,69.0,423.0,133.0,33.0,2.0,0.0,4.0,2.0,0.0,29.0,29.0,29.0,1.0,1.0,0.0,0.0,1.0,-6071.0,-3.0,-4147.0,-4.0,0.0,-2.0,4.0,0.0
5587,1.0,58380.0,64021.0,72.0,514.0,194.0,623.0,8.0,0.0,4.0,2.0,1.0,36.0,21.0,34.0,1.0,1.0,1.0,0.0,1.0,48199.0,53822.0,66.0,485.0,110.0,56.0,4.0,0.0,0.0,0.0,0.0,21.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,10199.0,6.0,10181.0,4.0,1.0,2.0,4.0,0.0
5588,0.0,47376.0,54208.0,65.0,530.0,124.0,53.0,4.0,0.0,3.0,2.0,0.0,24.0,21.0,30.0,1.0,1.0,0.0,0.0,0.0,47456.0,55456.0,67.0,482.0,122.0,63.0,4.0,0.0,0.0,0.0,0.0,21.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,-1248.0,-2.0,-80.0,3.0,0.0,2.0,0.0,0.0
5589,0.0,39473.0,51854.0,65.0,431.0,72.0,83.0,1.0,0.0,1.0,0.0,0.0,17.0,38.0,13.0,0.0,1.0,0.0,0.0,0.0,53432.0,62893.0,72.0,494.0,92.0,68.0,6.0,0.0,3.0,2.0,0.0,38.0,17.0,40.0,1.0,0.0,0.0,0.0,0.0,-11039.0,-7.0,-13959.0,-2.0,0.0,-2.0,-5.0,0.0
5590,1.0,53287.0,61129.0,70.0,436.0,140.0,47.0,5.0,0.0,3.0,1.0,0.0,42.0,25.0,52.0,1.0,1.0,0.0,0.0,0.0,47717.0,55201.0,66.0,433.0,128.0,246.0,1.0,0.0,1.0,0.0,0.0,25.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,5928.0,4.0,5570.0,2.0,0.0,1.0,4.0,0.0
5591,0.0,48269.0,56326.0,67.0,479.0,125.0,43.0,4.0,0.0,0.0,1.0,0.0,27.0,28.0,31.0,1.0,0.0,0.0,0.0,0.0,52773.0,60903.0,69.0,543.0,170.0,53.0,6.0,1.0,3.0,0.0,0.0,28.0,27.0,37.0,0.0,1.0,0.0,0.0,0.0,-4577.0,-2.0,-4504.0,-3.0,0.0,1.0,-2.0,-1.0
5592,0.0,49639.0,58506.0,69.0,419.0,169.0,263.0,3.0,0.0,2.0,2.0,0.0,28.0,42.0,25.0,1.0,0.0,0.0,0.0,0.0,54087.0,63437.0,72.0,486.0,143.0,55.0,3.0,0.0,1.0,0.0,0.0,42.0,28.0,36.0,0.0,1.0,0.0,0.0,0.0,-4931.0,-3.0,-4448.0,1.0,0.0,2.0,0.0,0.0
5593,1.0,58695.0,63268.0,72.0,448.0,162.0,68.0,4.0,0.0,3.0,1.0,0.0,43.0,41.0,50.0,1.0,1.0,0.0,0.0,0.0,53704.0,60333.0,69.0,463.0,144.0,55.0,1.0,0.0,1.0,0.0,0.0,41.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,2935.0,3.0,4991.0,2.0,0.0,1.0,3.0,0.0
5594,1.0,52322.0,58976.0,69.0,530.0,167.0,52.0,6.0,0.0,2.0,1.0,0.0,27.0,26.0,35.0,1.0,1.0,0.0,0.0,0.0,48507.0,59624.0,69.0,486.0,138.0,64.0,1.0,0.0,2.0,0.0,0.0,26.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,-648.0,0.0,3815.0,0.0,0.0,1.0,5.0,0.0
5595,0.0,49458.0,58740.0,68.0,531.0,138.0,57.0,5.0,0.0,2.0,1.0,0.0,29.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,51880.0,60885.0,70.0,512.0,148.0,52.0,3.0,0.0,2.0,0.0,0.0,27.0,29.0,38.0,0.0,1.0,0.0,0.0,0.0,-2145.0,-2.0,-2422.0,0.0,0.0,1.0,2.0,0.0
5596,1.0,45770.0,52971.0,64.0,507.0,165.0,108.0,3.0,0.0,2.0,0.0,0.0,20.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,46331.0,55731.0,66.0,426.0,121.0,100.0,4.0,0.0,2.0,1.0,0.0,28.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,-2760.0,-2.0,-561.0,0.0,0.0,-1.0,-1.0,0.0
5597,0.0,50460.0,58918.0,69.0,495.0,81.0,62.0,2.0,1.0,1.0,2.0,0.0,34.0,42.0,38.0,1.0,0.0,0.0,0.0,0.0,55535.0,60991.0,69.0,489.0,165.0,116.0,7.0,0.0,2.0,0.0,0.0,42.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,-2073.0,0.0,-5075.0,-1.0,0.0,2.0,-5.0,1.0
5598,0.0,53005.0,57992.0,67.0,504.0,192.0,50.0,6.0,0.0,2.0,1.0,0.0,23.0,31.0,29.0,1.0,1.0,0.0,0.0,0.0,57088.0,66989.0,73.0,563.0,155.0,75.0,2.0,0.0,2.0,0.0,1.0,31.0,23.0,36.0,0.0,0.0,1.0,0.0,0.0,-8997.0,-6.0,-4083.0,0.0,-1.0,1.0,4.0,0.0
5599,1.0,46184.0,56141.0,66.0,466.0,118.0,65.0,1.0,0.0,1.0,1.0,0.0,22.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,50080.0,53505.0,65.0,490.0,167.0,115.0,4.0,1.0,2.0,1.0,0.0,27.0,22.0,43.0,1.0,0.0,0.0,0.0,0.0,2636.0,1.0,-3896.0,-1.0,0.0,0.0,-3.0,-1.0
5600,0.0,48201.0,52749.0,64.0,485.0,127.0,66.0,3.0,0.0,1.0,1.0,0.0,21.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,52159.0,56424.0,66.0,573.0,170.0,59.0,6.0,0.0,3.0,0.0,0.0,25.0,21.0,26.0,0.0,1.0,0.0,0.0,0.0,-3675.0,-2.0,-3958.0,-2.0,0.0,1.0,-3.0,0.0
5601,1.0,52288.0,62214.0,70.0,533.0,205.0,64.0,7.0,0.0,3.0,1.0,0.0,29.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,44473.0,54171.0,65.0,553.0,107.0,100.0,1.0,0.0,1.0,0.0,0.0,21.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,8043.0,5.0,7815.0,2.0,0.0,1.0,6.0,0.0
5602,0.0,52691.0,61520.0,69.0,483.0,127.0,34.0,4.0,0.0,3.0,1.0,0.0,35.0,35.0,42.0,1.0,1.0,0.0,0.0,0.0,51897.0,58167.0,68.0,466.0,132.0,57.0,5.0,0.0,1.0,0.0,0.0,35.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,3353.0,1.0,794.0,2.0,0.0,1.0,-1.0,0.0
5603,1.0,54242.0,57148.0,66.0,398.0,131.0,41.0,9.0,2.0,1.0,1.0,1.0,43.0,21.0,53.0,1.0,1.0,1.0,0.0,0.0,49654.0,57727.0,68.0,513.0,150.0,48.0,1.0,0.0,3.0,0.0,0.0,21.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,-579.0,-2.0,4588.0,-2.0,1.0,1.0,8.0,2.0
5604,1.0,58668.0,71313.0,76.0,557.0,147.0,73.0,8.0,1.0,2.0,2.0,1.0,34.0,29.0,41.0,1.0,0.0,1.0,0.0,0.0,54294.0,60975.0,70.0,553.0,165.0,155.0,2.0,0.0,2.0,0.0,0.0,29.0,34.0,29.0,0.0,1.0,0.0,0.0,0.0,10338.0,6.0,4374.0,0.0,1.0,2.0,6.0,1.0
