,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
8082,1.0,43982.0,47083.0,61.0,351.0,122.0,35.0,6.0,1.0,3.0,1.0,0.0,34.0,21.0,36.0,1.0,1.0,0.0,0.0,0.0,38369.0,41686.0,56.0,340.0,73.0,42.0,1.0,0.0,0.0,1.0,0.0,21.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,5397.0,5.0,5613.0,3.0,0.0,0.0,5.0,1.0
8083,1.0,39971.0,44821.0,58.0,390.0,76.0,36.0,4.0,0.0,1.0,1.0,0.0,23.0,19.0,46.0,1.0,0.0,0.0,0.0,0.0,38698.0,45596.0,59.0,358.0,88.0,30.0,0.0,0.0,1.0,0.0,0.0,19.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,-775.0,-1.0,1273.0,0.0,0.0,1.0,4.0,0.0
8084,0.0,44270.0,47581.0,62.0,479.0,134.0,372.0,4.0,0.0,3.0,1.0,0.0,24.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,40697.0,45068.0,59.0,438.0,113.0,144.0,2.0,0.0,0.0,1.0,0.0,21.0,24.0,31.0,1.0,0.0,0.0,0.0,0.0,2513.0,3.0,3573.0,3.0,0.0,0.0,2.0,0.0
8085,0.0,43972.0,45593.0,60.0,435.0,123.0,51.0,3.0,0.0,2.0,0.0,0.0,24.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,41817.0,46488.0,60.0,417.0,88.0,39.0,2.0,0.0,1.0,1.0,0.0,26.0,24.0,38.0,1.0,1.0,0.0,0.0,0.0,-895.0,0.0,2155.0,1.0,0.0,-1.0,1.0,0.0
8086,1.0,43295.0,45526.0,59.0,383.0,133.0,95.0,3.0,0.0,3.0,2.0,0.0,22.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,38265.0,45416.0,60.0,399.0,125.0,784.0,1.0,0.0,0.0,0.0,0.0,14.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,110.0,-1.0,5030.0,3.0,0.0,2.0,2.0,0.0
8087,0.0,36474.0,46518.0,59.0,435.0,124.0,35.0,1.0,0.0,0.0,1.0,0.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,43663.0,48252.0,61.0,392.0,155.0,114.0,4.0,0.0,3.0,1.0,0.0,26.0,16.0,28.0,1.0,1.0,0.0,0.0,0.0,-1734.0,-2.0,-7189.0,-3.0,0.0,0.0,-3.0,0.0
8088,1.0,42259.0,50115.0,63.0,412.0,84.0,37.0,4.0,0.0,3.0,1.0,0.0,31.0,15.0,33.0,0.0,1.0,0.0,0.0,0.0,38499.0,46005.0,60.0,392.0,116.0,47.0,1.0,0.0,0.0,1.0,0.0,15.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,4110.0,3.0,3760.0,3.0,0.0,0.0,3.0,0.0
8089,0.0,34504.0,39349.0,55.0,323.0,79.0,41.0,4.0,0.0,0.0,1.0,0.0,15.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,46627.0,49998.0,62.0,447.0,188.0,57.0,3.0,0.0,2.0,0.0,0.0,28.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,-10649.0,-7.0,-12123.0,-2.0,0.0,1.0,1.0,0.0
8090,1.0,49534.0,50372.0,63.0,381.0,92.0,43.0,8.0,0.0,3.0,2.0,0.0,43.0,14.0,43.0,1.0,1.0,0.0,0.0,0.0,33211.0,36893.0,53.0,286.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,13479.0,10.0,16323.0,3.0,0.0,2.0,8.0,0.0
8091,1.0,45192.0,50735.0,63.0,408.0,116.0,72.0,5.0,0.0,1.0,2.0,0.0,30.0,10.0,35.0,1.0,0.0,0.0,0.0,0.0,31586.0,39490.0,56.0,320.0,88.0,37.0,0.0,0.0,1.0,0.0,0.0,10.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,11245.0,7.0,13606.0,0.0,0.0,2.0,5.0,0.0
8092,1.0,41127.0,49647.0,62.0,469.0,116.0,45.0,3.0,0.0,3.0,2.0,0.0,23.0,18.0,21.0,1.0,1.0,0.0,0.0,0.0,38765.0,46831.0,60.0,472.0,116.0,54.0,2.0,0.0,0.0,0.0,0.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,2816.0,2.0,2362.0,3.0,0.0,2.0,1.0,0.0
8093,1.0,44872.0,48254.0,62.0,403.0,166.0,42.0,6.0,1.0,3.0,2.0,0.0,30.0,17.0,32.0,1.0,1.0,0.0,0.0,0.0,38347.0,41429.0,57.0,465.0,80.0,48.0,2.0,0.0,0.0,0.0,0.0,17.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,6825.0,5.0,6525.0,3.0,0.0,2.0,4.0,1.0
8094,0.0,35866.0,42435.0,57.0,440.0,105.0,33.0,3.0,0.0,0.0,2.0,0.0,15.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,40818.0,47438.0,60.0,457.0,92.0,278.0,1.0,0.0,2.0,0.0,0.0,23.0,15.0,35.0,0.0,1.0,0.0,0.0,0.0,-5003.0,-3.0,-4952.0,-2.0,0.0,2.0,2.0,0.0
8095,1.0,38929.0,44766.0,58.0,374.0,116.0,48.0,4.0,0.0,1.0,1.0,0.0,18.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,43128.0,50631.0,64.0,341.0,132.0,48.0,1.0,0.0,2.0,1.0,1.0,29.0,18.0,40.0,1.0,1.0,1.0,0.0,0.0,-5865.0,-6.0,-4199.0,-1.0,-1.0,0.0,3.0,0.0
8096,0.0,37961.0,46005.0,60.0,368.0,88.0,18.0,4.0,0.0,0.0,1.0,0.0,21.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,47017.0,53915.0,65.0,432.0,136.0,36.0,3.0,0.0,2.0,0.0,0.0,34.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,-7910.0,-5.0,-9056.0,-2.0,0.0,1.0,1.0,0.0
8097,0.0,34757.0,40971.0,55.0,410.0,71.0,42.0,4.0,0.0,1.0,0.0,0.0,12.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,46139.0,50630.0,63.0,448.0,139.0,35.0,3.0,1.0,2.0,1.0,0.0,28.0,12.0,29.0,1.0,1.0,0.0,0.0,0.0,-9659.0,-8.0,-11382.0,-1.0,0.0,-1.0,1.0,-1.0
8098,1.0,41393.0,44136.0,58.0,464.0,88.0,85.0,4.0,0.0,3.0,1.0,0.0,21.0,15.0,17.0,1.0,1.0,0.0,0.0,0.0,33737.0,41085.0,57.0,377.0,89.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,3051.0,1.0,7656.0,3.0,0.0,1.0,4.0,0.0
8099,0.0,33743.0,39526.0,54.0,362.0,59.0,44.0,2.0,0.0,0.0,0.0,0.0,19.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,46474.0,48578.0,62.0,443.0,163.0,46.0,6.0,1.0,2.0,1.0,0.0,28.0,19.0,26.0,1.0,1.0,0.0,0.0,0.0,-9052.0,-8.0,-12731.0,-2.0,0.0,-1.0,-4.0,-1.0
8100,0.0,36651.0,45387.0,60.0,366.0,88.0,65.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,41267.0,47771.0,61.0,414.0,116.0,37.0,4.0,0.0,1.0,1.0,0.0,25.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,-2384.0,-1.0,-4616.0,0.0,0.0,-1.0,-4.0,0.0
8101,1.0,41928.0,49359.0,62.0,413.0,107.0,119.0,5.0,0.0,2.0,1.0,0.0,26.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,34795.0,41527.0,57.0,346.0,59.0,380.0,0.0,0.0,1.0,1.0,0.0,17.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,7832.0,5.0,7133.0,1.0,0.0,0.0,5.0,0.0
8102,0.0,37113.0,45197.0,59.0,423.0,104.0,40.0,2.0,1.0,1.0,0.0,0.0,15.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,46829.0,53014.0,65.0,484.0,144.0,32.0,6.0,0.0,3.0,2.0,1.0,27.0,15.0,21.0,1.0,1.0,1.0,0.0,0.0,-7817.0,-6.0,-9716.0,-2.0,-1.0,-2.0,-4.0,1.0
8103,0.0,38436.0,41685.0,57.0,384.0,84.0,29.0,1.0,0.0,0.0,1.0,0.0,14.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,43154.0,50494.0,63.0,405.0,139.0,38.0,3.0,0.0,3.0,0.0,0.0,26.0,14.0,38.0,0.0,1.0,0.0,0.0,0.0,-8809.0,-6.0,-4718.0,-3.0,0.0,1.0,-2.0,0.0
8104,0.0,41930.0,45047.0,59.0,316.0,72.0,28.0,3.0,0.0,1.0,0.0,0.0,31.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,42020.0,46218.0,59.0,339.0,83.0,33.0,1.0,0.0,2.0,1.0,0.0,26.0,31.0,33.0,1.0,1.0,0.0,0.0,0.0,-1171.0,0.0,-90.0,-1.0,0.0,-1.0,2.0,0.0
8105,1.0,40043.0,42206.0,57.0,392.0,103.0,164.0,5.0,0.0,1.0,0.0,0.0,20.0,19.0,40.0,0.0,0.0,0.0,0.0,0.0,41744.0,44232.0,58.0,440.0,119.0,53.0,2.0,0.0,2.0,1.0,0.0,19.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,-2026.0,-1.0,-1701.0,-1.0,0.0,-1.0,3.0,0.0
8106,1.0,36176.0,45151.0,58.0,434.0,83.0,44.0,1.0,0.0,1.0,0.0,0.0,14.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,42386.0,46587.0,60.0,468.0,164.0,47.0,5.0,0.0,2.0,2.0,0.0,19.0,14.0,24.0,1.0,1.0,0.0,0.0,0.0,-1436.0,-2.0,-6210.0,-1.0,0.0,-2.0,-4.0,0.0
8107,0.0,43678.0,44069.0,59.0,386.0,116.0,38.0,6.0,0.0,1.0,2.0,0.0,25.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,39320.0,41800.0,57.0,420.0,104.0,54.0,1.0,0.0,2.0,0.0,0.0,18.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,2269.0,2.0,4358.0,-1.0,0.0,2.0,5.0,0.0
8108,1.0,36540.0,44092.0,57.0,486.0,120.0,62.0,4.0,0.0,1.0,1.0,0.0,10.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,36386.0,45843.0,60.0,458.0,120.0,49.0,1.0,0.0,1.0,0.0,0.0,11.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,-1751.0,-3.0,154.0,0.0,0.0,1.0,3.0,0.0
8109,1.0,44354.0,49153.0,62.0,411.0,88.0,185.0,4.0,0.0,3.0,1.0,0.0,34.0,8.0,49.0,0.0,1.0,0.0,0.0,0.0,32203.0,37495.0,53.0,403.0,100.0,43.0,0.0,0.0,0.0,1.0,0.0,8.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,11658.0,9.0,12151.0,3.0,0.0,0.0,4.0,0.0
8110,1.0,45701.0,52389.0,64.0,471.0,128.0,33.0,6.0,1.0,3.0,1.0,0.0,41.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,31428.0,37571.0,53.0,319.0,72.0,34.0,1.0,0.0,0.0,0.0,0.0,9.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,14818.0,11.0,14273.0,3.0,0.0,1.0,5.0,1.0
8111,0.0,36825.0,45344.0,60.0,450.0,124.0,41.0,2.0,0.0,1.0,0.0,0.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,45039.0,48294.0,62.0,497.0,106.0,43.0,4.0,1.0,2.0,1.0,0.0,22.0,15.0,19.0,1.0,1.0,0.0,0.0,0.0,-2950.0,-2.0,-8214.0,-1.0,0.0,-1.0,-2.0,-1.0
8112,0.0,33603.0,40745.0,54.0,430.0,89.0,48.0,1.0,0.0,0.0,1.0,0.0,8.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,45775.0,46821.0,60.0,449.0,118.0,94.0,5.0,1.0,3.0,0.0,0.0,24.0,8.0,33.0,0.0,1.0,0.0,0.0,0.0,-6076.0,-6.0,-12172.0,-3.0,0.0,1.0,-4.0,-1.0
8113,1.0,46266.0,51459.0,63.0,473.0,112.0,461.0,5.0,0.0,2.0,0.0,0.0,24.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,42002.0,49376.0,62.0,445.0,76.0,34.0,1.0,0.0,0.0,1.0,0.0,30.0,24.0,26.0,1.0,0.0,0.0,0.0,0.0,2083.0,1.0,4264.0,2.0,0.0,-1.0,4.0,0.0
8114,1.0,45958.0,51275.0,62.0,422.0,129.0,37.0,6.0,0.0,3.0,2.0,0.0,39.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,37462.0,43508.0,58.0,383.0,69.0,34.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,7767.0,4.0,8496.0,3.0,0.0,2.0,5.0,0.0
8115,1.0,42687.0,47260.0,60.0,398.0,110.0,34.0,4.0,0.0,2.0,0.0,0.0,31.0,13.0,34.0,0.0,1.0,0.0,0.0,0.0,31683.0,35748.0,52.0,246.0,98.0,27.0,0.0,0.0,1.0,2.0,0.0,13.0,31.0,18.0,1.0,0.0,0.0,0.0,0.0,11512.0,8.0,11004.0,1.0,0.0,-2.0,4.0,0.0
8116,1.0,38598.0,42299.0,56.0,309.0,103.0,33.0,4.0,0.0,3.0,2.0,0.0,23.0,17.0,24.0,1.0,1.0,0.0,0.0,0.0,37671.0,40281.0,54.0,352.0,86.0,39.0,2.0,0.0,0.0,0.0,0.0,17.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,2018.0,2.0,927.0,3.0,0.0,2.0,2.0,0.0
8117,0.0,39286.0,44421.0,58.0,333.0,84.0,49.0,3.0,0.0,1.0,1.0,0.0,25.0,28.0,26.0,1.0,1.0,0.0,0.0,0.0,46117.0,49139.0,62.0,402.0,141.0,56.0,2.0,0.0,1.0,0.0,0.0,28.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,-4718.0,-4.0,-6831.0,0.0,0.0,1.0,1.0,0.0
8118,0.0,39603.0,43056.0,58.0,453.0,111.0,236.0,4.0,0.0,0.0,1.0,0.0,20.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,44652.0,53288.0,64.0,464.0,131.0,56.0,1.0,0.0,3.0,1.0,0.0,25.0,20.0,36.0,0.0,1.0,0.0,0.0,0.0,-10232.0,-6.0,-5049.0,-3.0,0.0,0.0,3.0,0.0
8119,0.0,40721.0,51003.0,63.0,336.0,91.0,174.0,2.0,0.0,1.0,1.0,0.0,27.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,42798.0,51426.0,62.0,428.0,128.0,39.0,3.0,0.0,2.0,0.0,0.0,25.0,27.0,16.0,0.0,1.0,0.0,0.0,0.0,-423.0,1.0,-2077.0,-1.0,0.0,1.0,-1.0,0.0
8120,0.0,34916.0,44857.0,59.0,382.0,96.0,355.0,1.0,0.0,3.0,1.0,0.0,16.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,38923.0,46511.0,59.0,409.0,96.0,41.0,1.0,0.0,0.0,1.0,0.0,19.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,-1654.0,0.0,-4007.0,3.0,0.0,0.0,0.0,0.0
8121,0.0,38952.0,47546.0,61.0,457.0,107.0,47.0,2.0,0.0,0.0,2.0,0.0,15.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,46175.0,52950.0,65.0,529.0,166.0,50.0,3.0,0.0,3.0,0.0,1.0,23.0,15.0,20.0,0.0,1.0,1.0,0.0,0.0,-5404.0,-4.0,-7223.0,-3.0,-1.0,2.0,-1.0,0.0
8122,0.0,36910.0,41787.0,57.0,358.0,87.0,35.0,1.0,0.0,1.0,1.0,0.0,15.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,38349.0,43585.0,58.0,380.0,82.0,406.0,1.0,0.0,2.0,0.0,0.0,25.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,-1798.0,-1.0,-1439.0,-1.0,0.0,1.0,0.0,0.0
8123,0.0,38789.0,45915.0,60.0,442.0,128.0,65.0,2.0,0.0,0.0,1.0,0.0,12.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,43043.0,46805.0,60.0,490.0,141.0,52.0,3.0,0.0,3.0,0.0,0.0,22.0,12.0,34.0,0.0,1.0,0.0,0.0,0.0,-890.0,0.0,-4254.0,-3.0,0.0,1.0,-1.0,0.0
8124,0.0,41226.0,47993.0,61.0,368.0,80.0,47.0,2.0,0.0,0.0,0.0,0.0,25.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,49836.0,57026.0,68.0,433.0,115.0,57.0,5.0,0.0,3.0,1.0,1.0,35.0,25.0,26.0,1.0,1.0,1.0,0.0,0.0,-9033.0,-7.0,-8610.0,-3.0,-1.0,-1.0,-3.0,0.0
8125,1.0,41813.0,49725.0,61.0,431.0,124.0,56.0,4.0,0.0,2.0,1.0,0.0,23.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,39826.0,47567.0,61.0,405.0,114.0,46.0,1.0,0.0,1.0,1.0,0.0,18.0,23.0,16.0,1.0,1.0,0.0,0.0,0.0,2158.0,0.0,1987.0,1.0,0.0,0.0,3.0,0.0
8126,1.0,41254.0,41840.0,57.0,318.0,108.0,42.0,4.0,1.0,2.0,2.0,0.0,26.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,39393.0,42752.0,56.0,355.0,123.0,41.0,3.0,0.0,1.0,0.0,0.0,21.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,-912.0,1.0,1861.0,1.0,0.0,2.0,1.0,1.0
8127,0.0,43661.0,47222.0,60.0,393.0,100.0,116.0,3.0,1.0,1.0,0.0,0.0,26.0,39.0,34.0,0.0,1.0,0.0,0.0,0.0,52650.0,52835.0,63.0,385.0,149.0,104.0,5.0,0.0,2.0,1.0,0.0,39.0,26.0,57.0,1.0,0.0,0.0,0.0,0.0,-5613.0,-3.0,-8989.0,-1.0,0.0,-1.0,-2.0,1.0
8128,1.0,35856.0,42887.0,57.0,457.0,80.0,75.0,1.0,0.0,1.0,1.0,0.0,12.0,21.0,14.0,1.0,1.0,0.0,0.0,0.0,44109.0,50379.0,63.0,486.0,119.0,68.0,3.0,0.0,1.0,0.0,0.0,21.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,-7492.0,-6.0,-8253.0,0.0,0.0,1.0,-2.0,0.0
8129,0.0,41880.0,41585.0,57.0,348.0,100.0,58.0,5.0,0.0,1.0,2.0,0.0,24.0,22.0,33.0,1.0,1.0,0.0,0.0,0.0,38962.0,43503.0,57.0,292.0,100.0,279.0,2.0,0.0,2.0,0.0,0.0,22.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,-1918.0,0.0,2918.0,-1.0,0.0,2.0,3.0,0.0
8130,0.0,39097.0,45503.0,59.0,465.0,110.0,192.0,1.0,0.0,2.0,1.0,0.0,18.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,41976.0,50051.0,62.0,537.0,124.0,113.0,3.0,0.0,0.0,0.0,0.0,16.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,-4548.0,-3.0,-2879.0,2.0,0.0,1.0,-2.0,0.0
8131,0.0,37907.0,47060.0,60.0,354.0,141.0,40.0,1.0,0.0,2.0,0.0,0.0,20.0,13.0,21.0,0.0,1.0,0.0,0.0,0.0,36465.0,42258.0,58.0,366.0,110.0,46.0,3.0,0.0,1.0,2.0,0.0,13.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,4802.0,2.0,1442.0,1.0,0.0,-2.0,-2.0,0.0
8132,0.0,38217.0,44544.0,59.0,406.0,80.0,48.0,2.0,0.0,0.0,0.0,0.0,20.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,46656.0,49986.0,62.0,483.0,127.0,50.0,4.0,0.0,3.0,2.0,0.0,28.0,20.0,42.0,1.0,1.0,0.0,0.0,0.0,-5442.0,-3.0,-8439.0,-3.0,0.0,-2.0,-2.0,0.0
8133,1.0,45737.0,50496.0,63.0,485.0,96.0,74.0,6.0,0.0,3.0,1.0,0.0,26.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,35676.0,41870.0,57.0,363.0,82.0,47.0,1.0,0.0,0.0,1.0,0.0,10.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,8626.0,6.0,10061.0,3.0,0.0,0.0,5.0,0.0
8134,1.0,45555.0,48263.0,61.0,494.0,157.0,55.0,7.0,1.0,2.0,2.0,0.0,25.0,23.0,16.0,1.0,1.0,0.0,0.0,0.0,37904.0,43464.0,57.0,423.0,87.0,45.0,0.0,0.0,1.0,0.0,0.0,23.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,4799.0,4.0,7651.0,1.0,0.0,2.0,7.0,1.0
8135,0.0,30026.0,38142.0,53.0,301.0,79.0,34.0,0.0,0.0,1.0,1.0,0.0,9.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,41207.0,44900.0,58.0,361.0,110.0,29.0,5.0,0.0,2.0,0.0,0.0,30.0,9.0,38.0,0.0,1.0,0.0,0.0,0.0,-6758.0,-5.0,-11181.0,-1.0,0.0,1.0,-5.0,0.0
8136,0.0,35195.0,44542.0,59.0,299.0,96.0,40.0,3.0,0.0,1.0,1.0,0.0,15.0,29.0,14.0,1.0,1.0,0.0,0.0,0.0,44393.0,53029.0,64.0,429.0,128.0,38.0,2.0,0.0,1.0,0.0,0.0,29.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,-8487.0,-5.0,-9198.0,0.0,0.0,1.0,1.0,0.0
8137,1.0,52128.0,52361.0,63.0,440.0,116.0,42.0,6.0,0.0,2.0,1.0,0.0,39.0,30.0,44.0,0.0,1.0,0.0,0.0,0.0,43903.0,46873.0,59.0,461.0,84.0,51.0,2.0,0.0,1.0,1.0,0.0,30.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,5488.0,4.0,8225.0,1.0,0.0,0.0,4.0,0.0
8138,0.0,41736.0,51474.0,63.0,458.0,106.0,218.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,45108.0,49897.0,62.0,531.0,153.0,50.0,4.0,0.0,3.0,2.0,0.0,23.0,16.0,28.0,1.0,1.0,0.0,0.0,0.0,1577.0,1.0,-3372.0,-3.0,0.0,-2.0,-2.0,0.0
8139,1.0,48426.0,52423.0,64.0,421.0,153.0,46.0,5.0,0.0,3.0,2.0,0.0,32.0,16.0,37.0,1.0,1.0,0.0,0.0,0.0,35385.0,43285.0,58.0,390.0,84.0,53.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,9138.0,6.0,13041.0,3.0,0.0,2.0,5.0,0.0
8140,1.0,43126.0,49169.0,62.0,423.0,115.0,170.0,3.0,0.0,0.0,2.0,0.0,27.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,39733.0,47334.0,60.0,406.0,108.0,49.0,1.0,0.0,3.0,0.0,0.0,22.0,27.0,19.0,0.0,1.0,0.0,0.0,0.0,1835.0,2.0,3393.0,-3.0,0.0,2.0,2.0,0.0
8141,1.0,43959.0,44734.0,58.0,345.0,117.0,34.0,4.0,0.0,2.0,2.0,0.0,29.0,27.0,42.0,1.0,1.0,0.0,0.0,0.0,43097.0,45427.0,59.0,432.0,86.0,41.0,1.0,0.0,1.0,0.0,0.0,27.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,-693.0,-1.0,862.0,1.0,0.0,2.0,3.0,0.0
8142,0.0,44667.0,52790.0,64.0,491.0,116.0,310.0,5.0,0.0,1.0,1.0,0.0,24.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,41126.0,49075.0,61.0,457.0,100.0,46.0,1.0,0.0,2.0,1.0,0.0,24.0,24.0,24.0,1.0,1.0,0.0,0.0,0.0,3715.0,3.0,3541.0,-1.0,0.0,0.0,4.0,0.0
8143,0.0,39956.0,45672.0,59.0,406.0,71.0,40.0,4.0,0.0,0.0,0.0,0.0,27.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,42735.0,43379.0,57.0,361.0,88.0,469.0,1.0,0.0,2.0,1.0,0.0,20.0,27.0,21.0,1.0,1.0,0.0,0.0,0.0,2293.0,2.0,-2779.0,-2.0,0.0,-1.0,3.0,0.0
8144,0.0,40327.0,42105.0,57.0,417.0,100.0,254.0,3.0,0.0,2.0,1.0,0.0,21.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,36176.0,39201.0,53.0,382.0,64.0,37.0,1.0,0.0,0.0,0.0,0.0,20.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,2904.0,4.0,4151.0,2.0,0.0,1.0,2.0,0.0
8145,1.0,41663.0,47966.0,61.0,462.0,114.0,60.0,4.0,0.0,3.0,0.0,0.0,22.0,12.0,26.0,0.0,1.0,0.0,0.0,0.0,33507.0,42014.0,57.0,379.0,118.0,43.0,1.0,0.0,0.0,1.0,0.0,12.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,5952.0,4.0,8156.0,3.0,0.0,-1.0,3.0,0.0
8146,1.0,35587.0,43524.0,58.0,445.0,108.0,59.0,4.0,0.0,2.0,1.0,0.0,10.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,34302.0,40272.0,56.0,385.0,135.0,55.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3252.0,2.0,1285.0,2.0,0.0,1.0,3.0,0.0
8147,1.0,38990.0,40891.0,57.0,355.0,99.0,72.0,3.0,0.0,1.0,1.0,0.0,18.0,40.0,23.0,1.0,0.0,0.0,0.0,0.0,45834.0,48907.0,61.0,333.0,103.0,31.0,0.0,0.0,1.0,0.0,0.0,40.0,18.0,28.0,0.0,1.0,0.0,0.0,0.0,-8016.0,-4.0,-6844.0,0.0,0.0,1.0,3.0,0.0
8148,1.0,46268.0,49024.0,62.0,404.0,96.0,24.0,7.0,1.0,1.0,1.0,0.0,31.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,35598.0,39668.0,55.0,288.0,60.0,27.0,1.0,0.0,1.0,0.0,0.0,18.0,31.0,24.0,0.0,1.0,0.0,0.0,0.0,9356.0,7.0,10670.0,0.0,0.0,1.0,6.0,1.0
8149,1.0,38567.0,42770.0,58.0,316.0,99.0,253.0,4.0,0.0,2.0,0.0,0.0,24.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,35618.0,39791.0,55.0,341.0,68.0,46.0,1.0,0.0,1.0,1.0,0.0,20.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,2979.0,3.0,2949.0,1.0,0.0,-1.0,3.0,0.0
