,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1367,0.0,73078.0,93307.0,88.0,726.0,169.0,88.0,8.0,0.0,1.0,0.0,1.0,44.0,29.0,51.0,0.0,0.0,1.0,1.0,0.0,63105.0,77345.0,79.0,520.0,248.0,72.0,7.0,2.0,4.0,1.0,0.0,29.0,44.0,38.0,1.0,1.0,0.0,0.0,1.0,15962.0,9.0,9973.0,-3.0,1.0,-1.0,1.0,-2.0
1368,1.0,67810.0,77594.0,80.0,524.0,212.0,96.0,9.0,2.0,3.0,1.0,0.0,42.0,33.0,79.0,1.0,1.0,0.0,0.0,0.0,63421.0,76653.0,79.0,608.0,127.0,100.0,1.0,0.0,1.0,0.0,1.0,33.0,42.0,51.0,0.0,0.0,1.0,0.0,0.0,941.0,1.0,4389.0,2.0,-1.0,1.0,8.0,2.0
1369,0.0,63946.0,72366.0,76.0,471.0,132.0,126.0,5.0,0.0,0.0,2.0,0.0,50.0,44.0,72.0,1.0,0.0,0.0,0.0,0.0,69684.0,79532.0,80.0,550.0,211.0,69.0,2.0,0.0,5.0,0.0,0.0,44.0,50.0,61.0,0.0,1.0,0.0,1.0,1.0,-7166.0,-4.0,-5738.0,-5.0,0.0,2.0,3.0,0.0
1370,0.0,66556.0,81914.0,81.0,653.0,159.0,163.0,6.0,0.0,1.0,0.0,0.0,43.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,79477.0,103231.0,88.0,710.0,274.0,59.0,5.0,1.0,5.0,1.0,2.0,48.0,43.0,46.0,1.0,1.0,1.0,1.0,1.0,-21317.0,-7.0,-12921.0,-4.0,-2.0,-1.0,1.0,-1.0
1371,0.0,59297.0,68570.0,74.0,519.0,160.0,69.0,5.0,0.0,3.0,2.0,0.0,36.0,36.0,38.0,1.0,1.0,0.0,0.0,0.0,65305.0,76796.0,79.0,482.0,182.0,408.0,6.0,1.0,2.0,0.0,1.0,36.0,36.0,48.0,0.0,0.0,1.0,0.0,0.0,-8226.0,-5.0,-6008.0,1.0,-1.0,2.0,-1.0,-1.0
1372,1.0,63148.0,78103.0,79.0,523.0,151.0,97.0,5.0,0.0,1.0,0.0,1.0,39.0,39.0,33.0,0.0,0.0,1.0,0.0,0.0,60780.0,69109.0,75.0,483.0,171.0,34.0,5.0,0.0,4.0,1.0,0.0,39.0,39.0,62.0,1.0,1.0,0.0,0.0,1.0,8994.0,4.0,2368.0,-3.0,1.0,-1.0,0.0,0.0
1373,1.0,69365.0,78507.0,79.0,414.0,149.0,113.0,5.0,0.0,3.0,1.0,0.0,58.0,55.0,82.0,1.0,0.0,0.0,0.0,0.0,67335.0,74080.0,79.0,457.0,105.0,457.0,4.0,1.0,2.0,0.0,0.0,55.0,58.0,72.0,0.0,1.0,0.0,0.0,0.0,4427.0,0.0,2030.0,1.0,0.0,1.0,1.0,-1.0
1374,0.0,64116.0,79727.0,81.0,816.0,162.0,100.0,6.0,0.0,2.0,0.0,0.0,27.0,29.0,31.0,0.0,1.0,0.0,0.0,0.0,72481.0,89682.0,85.0,778.0,282.0,202.0,2.0,0.0,3.0,2.0,2.0,29.0,27.0,40.0,1.0,0.0,1.0,0.0,0.0,-9955.0,-4.0,-8365.0,-1.0,-2.0,-2.0,4.0,0.0
1375,0.0,66598.0,81748.0,82.0,618.0,178.0,264.0,6.0,0.0,3.0,1.0,1.0,45.0,43.0,48.0,1.0,1.0,1.0,0.0,0.0,70134.0,88224.0,84.0,632.0,182.0,88.0,4.0,1.0,2.0,0.0,0.0,43.0,45.0,56.0,0.0,0.0,0.0,0.0,0.0,-6476.0,-2.0,-3536.0,1.0,1.0,1.0,2.0,-1.0
1376,0.0,70084.0,83004.0,83.0,566.0,182.0,138.0,7.0,1.0,2.0,0.0,1.0,47.0,50.0,61.0,0.0,1.0,1.0,0.0,0.0,74979.0,86703.0,84.0,587.0,211.0,113.0,5.0,1.0,3.0,1.0,1.0,50.0,47.0,49.0,1.0,0.0,0.0,0.0,0.0,-3699.0,-1.0,-4895.0,-1.0,0.0,-1.0,2.0,0.0
1377,0.0,56257.0,75474.0,79.0,645.0,112.0,55.0,2.0,1.0,2.0,1.0,0.0,23.0,52.0,20.0,1.0,0.0,0.0,0.0,0.0,74585.0,87425.0,85.0,536.0,232.0,180.0,8.0,4.0,3.0,0.0,1.0,52.0,23.0,72.0,0.0,1.0,1.0,0.0,0.0,-11951.0,-6.0,-18328.0,-1.0,-1.0,1.0,-6.0,-3.0
1378,0.0,67874.0,77039.0,78.0,629.0,137.0,74.0,5.0,1.0,0.0,1.0,1.0,35.0,48.0,40.0,0.0,0.0,1.0,0.0,0.0,69828.0,79242.0,81.0,586.0,207.0,78.0,7.0,0.0,4.0,1.0,0.0,48.0,35.0,48.0,1.0,1.0,0.0,0.0,1.0,-2203.0,-3.0,-1954.0,-4.0,1.0,0.0,-2.0,1.0
1379,1.0,65428.0,80578.0,82.0,509.0,211.0,148.0,7.0,0.0,3.0,1.0,0.0,50.0,49.0,30.0,1.0,1.0,0.0,0.0,0.0,67263.0,81614.0,82.0,550.0,118.0,50.0,2.0,0.0,2.0,0.0,0.0,49.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,-1036.0,0.0,-1835.0,1.0,0.0,1.0,5.0,0.0
1380,0.0,62276.0,74463.0,78.0,632.0,180.0,94.0,5.0,0.0,2.0,1.0,0.0,33.0,28.0,48.0,1.0,0.0,0.0,0.0,0.0,62960.0,71520.0,75.0,678.0,157.0,95.0,6.0,1.0,3.0,0.0,0.0,28.0,33.0,44.0,0.0,1.0,0.0,0.0,0.0,2943.0,3.0,-684.0,-1.0,0.0,1.0,-1.0,-1.0
1381,1.0,71499.0,81832.0,80.0,549.0,186.0,58.0,10.0,1.0,2.0,0.0,1.0,49.0,47.0,48.0,0.0,0.0,1.0,0.0,0.0,70720.0,79649.0,81.0,606.0,173.0,74.0,5.0,1.0,3.0,1.0,0.0,47.0,49.0,45.0,1.0,1.0,0.0,0.0,0.0,2183.0,-1.0,779.0,-1.0,1.0,-1.0,5.0,0.0
1382,1.0,70912.0,84615.0,83.0,702.0,217.0,80.0,7.0,2.0,4.0,1.0,1.0,33.0,34.0,60.0,1.0,1.0,1.0,0.0,1.0,70875.0,85865.0,84.0,717.0,238.0,423.0,5.0,1.0,1.0,0.0,1.0,34.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-1.0,37.0,3.0,0.0,1.0,2.0,1.0
1383,0.0,64076.0,71455.0,76.0,638.0,156.0,68.0,7.0,0.0,0.0,1.0,0.0,34.0,54.0,50.0,1.0,0.0,0.0,0.0,0.0,78096.0,88926.0,85.0,564.0,190.0,69.0,5.0,1.0,4.0,0.0,1.0,54.0,34.0,96.0,0.0,1.0,1.0,0.0,1.0,-17471.0,-9.0,-14020.0,-4.0,-1.0,1.0,2.0,-1.0
1384,1.0,69535.0,79042.0,81.0,602.0,209.0,72.0,9.0,1.0,3.0,1.0,0.0,43.0,38.0,74.0,1.0,1.0,0.0,0.0,0.0,66745.0,82168.0,82.0,635.0,191.0,98.0,3.0,1.0,1.0,0.0,1.0,38.0,43.0,84.0,0.0,0.0,1.0,0.0,0.0,-3126.0,-1.0,2790.0,2.0,-1.0,1.0,6.0,0.0
1385,1.0,66957.0,90282.0,86.0,671.0,193.0,376.0,3.0,0.0,3.0,0.0,0.0,37.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,72973.0,87729.0,86.0,731.0,266.0,71.0,7.0,0.0,3.0,1.0,0.0,43.0,37.0,43.0,1.0,1.0,0.0,0.0,0.0,2553.0,0.0,-6016.0,0.0,0.0,-1.0,-4.0,0.0
1386,1.0,78465.0,91136.0,86.0,639.0,216.0,181.0,8.0,3.0,4.0,2.0,0.0,57.0,47.0,77.0,1.0,1.0,0.0,0.0,1.0,69748.0,86528.0,86.0,655.0,138.0,70.0,2.0,0.0,2.0,0.0,0.0,47.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.0,8717.0,2.0,0.0,2.0,6.0,3.0
1387,0.0,76204.0,84767.0,84.0,628.0,113.0,179.0,5.0,0.0,1.0,1.0,0.0,56.0,65.0,56.0,1.0,1.0,0.0,0.0,0.0,83550.0,103654.0,86.0,577.0,257.0,91.0,8.0,2.0,4.0,0.0,2.0,65.0,56.0,64.0,0.0,0.0,1.0,0.0,1.0,-18887.0,-2.0,-7346.0,-3.0,-2.0,1.0,-3.0,-2.0
1388,0.0,65671.0,85442.0,84.0,623.0,91.0,68.0,8.0,0.0,1.0,1.0,0.0,40.0,71.0,40.0,1.0,0.0,0.0,0.0,0.0,74922.0,94713.0,86.0,655.0,120.0,155.0,6.0,1.0,3.0,0.0,0.0,71.0,40.0,61.0,0.0,1.0,0.0,0.0,0.0,-9271.0,-2.0,-9251.0,-2.0,0.0,1.0,2.0,-1.0
1389,0.0,60030.0,70956.0,76.0,559.0,147.0,157.0,6.0,0.0,2.0,1.0,0.0,30.0,30.0,52.0,1.0,0.0,0.0,0.0,0.0,65824.0,80690.0,81.0,688.0,212.0,74.0,4.0,0.0,2.0,0.0,1.0,30.0,30.0,32.0,0.0,1.0,1.0,0.0,0.0,-9734.0,-5.0,-5794.0,0.0,-1.0,1.0,2.0,0.0
1390,0.0,59927.0,69055.0,76.0,528.0,128.0,63.0,5.0,0.0,2.0,1.0,0.0,35.0,45.0,73.0,1.0,1.0,0.0,0.0,0.0,70352.0,72268.0,77.0,540.0,232.0,193.0,3.0,0.0,3.0,0.0,0.0,45.0,35.0,55.0,0.0,0.0,0.0,0.0,0.0,-3213.0,-1.0,-10425.0,-1.0,0.0,1.0,2.0,0.0
1391,0.0,67478.0,81247.0,81.0,483.0,147.0,100.0,12.0,3.0,2.0,0.0,1.0,42.0,47.0,48.0,0.0,0.0,1.0,0.0,0.0,67503.0,80159.0,80.0,601.0,129.0,828.0,4.0,0.0,3.0,2.0,0.0,47.0,42.0,49.0,1.0,1.0,0.0,0.0,0.0,1088.0,1.0,-25.0,-1.0,1.0,-2.0,8.0,3.0
1392,1.0,69596.0,82809.0,82.0,628.0,148.0,178.0,9.0,0.0,3.0,1.0,0.0,41.0,40.0,37.0,0.0,1.0,0.0,0.0,0.0,66459.0,79679.0,80.0,660.0,154.0,66.0,4.0,0.0,2.0,1.0,0.0,40.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,3130.0,2.0,3137.0,1.0,0.0,0.0,5.0,0.0
1393,1.0,65425.0,81593.0,81.0,509.0,155.0,124.0,7.0,1.0,4.0,1.0,0.0,45.0,50.0,53.0,1.0,1.0,0.0,0.0,1.0,71153.0,87781.0,84.0,561.0,132.0,125.0,5.0,0.0,1.0,0.0,0.0,50.0,45.0,58.0,0.0,0.0,0.0,1.0,0.0,-6188.0,-3.0,-5728.0,3.0,0.0,1.0,2.0,1.0
1394,0.0,71800.0,81128.0,81.0,638.0,193.0,81.0,8.0,1.0,1.0,2.0,0.0,48.0,54.0,64.0,1.0,1.0,0.0,0.0,0.0,78208.0,93374.0,88.0,556.0,208.0,118.0,2.0,0.0,5.0,0.0,1.0,54.0,48.0,69.0,0.0,0.0,1.0,1.0,1.0,-12246.0,-7.0,-6408.0,-4.0,-1.0,2.0,6.0,1.0
1395,1.0,69542.0,80972.0,83.0,485.0,143.0,156.0,5.0,0.0,2.0,0.0,0.0,51.0,53.0,66.0,0.0,0.0,0.0,0.0,0.0,68624.0,78328.0,80.0,473.0,156.0,52.0,5.0,0.0,3.0,2.0,1.0,53.0,51.0,44.0,1.0,1.0,1.0,0.0,0.0,2644.0,3.0,918.0,-1.0,-1.0,-2.0,0.0,0.0
1396,0.0,63192.0,77106.0,80.0,560.0,130.0,38.0,8.0,1.0,1.0,0.0,0.0,41.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,74792.0,87465.0,84.0,448.0,152.0,405.0,4.0,0.0,4.0,1.0,2.0,61.0,41.0,94.0,1.0,1.0,1.0,0.0,1.0,-10359.0,-4.0,-11600.0,-3.0,-2.0,-1.0,4.0,1.0
1397,0.0,71609.0,79927.0,80.0,740.0,203.0,81.0,11.0,4.0,1.0,2.0,0.0,47.0,48.0,47.0,1.0,0.0,0.0,0.0,0.0,76374.0,101688.0,88.0,763.0,197.0,93.0,3.0,0.0,4.0,0.0,2.0,48.0,47.0,51.0,0.0,1.0,1.0,0.0,1.0,-21761.0,-8.0,-4765.0,-3.0,-2.0,2.0,8.0,4.0
1398,1.0,77365.0,91853.0,85.0,591.0,257.0,85.0,9.0,1.0,3.0,2.0,2.0,58.0,46.0,59.0,1.0,0.0,1.0,0.0,0.0,67104.0,80050.0,81.0,580.0,115.0,77.0,0.0,0.0,2.0,0.0,0.0,46.0,58.0,75.0,0.0,1.0,0.0,0.0,0.0,11803.0,4.0,10261.0,1.0,2.0,2.0,9.0,1.0
1399,0.0,62668.0,73752.0,78.0,557.0,150.0,501.0,6.0,2.0,2.0,1.0,0.0,37.0,51.0,54.0,0.0,0.0,0.0,0.0,0.0,73031.0,81502.0,82.0,504.0,148.0,79.0,6.0,1.0,3.0,1.0,1.0,51.0,37.0,57.0,1.0,1.0,1.0,0.0,0.0,-7750.0,-4.0,-10363.0,-1.0,-1.0,0.0,0.0,1.0
1400,0.0,72400.0,91531.0,87.0,595.0,168.0,68.0,5.0,1.0,3.0,1.0,2.0,50.0,46.0,63.0,1.0,1.0,1.0,0.0,0.0,67753.0,74270.0,77.0,588.0,116.0,61.0,7.0,1.0,2.0,0.0,0.0,46.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,17261.0,10.0,4647.0,1.0,2.0,1.0,-2.0,0.0
1401,0.0,64346.0,87380.0,83.0,582.0,148.0,68.0,4.0,0.0,1.0,0.0,0.0,36.0,48.0,46.0,0.0,0.0,0.0,0.0,0.0,70399.0,86051.0,84.0,608.0,245.0,148.0,5.0,2.0,4.0,1.0,1.0,48.0,36.0,62.0,1.0,1.0,1.0,0.0,1.0,1329.0,-1.0,-6053.0,-3.0,-1.0,-1.0,-1.0,-2.0
1402,1.0,72400.0,86994.0,85.0,521.0,220.0,63.0,7.0,1.0,3.0,1.0,1.0,54.0,38.0,53.0,1.0,0.0,1.0,0.0,0.0,65511.0,79715.0,81.0,614.0,144.0,54.0,1.0,0.0,3.0,0.0,0.0,38.0,54.0,49.0,0.0,1.0,0.0,0.0,0.0,7279.0,4.0,6889.0,0.0,1.0,1.0,6.0,1.0
1403,0.0,59168.0,67276.0,74.0,559.0,153.0,142.0,6.0,0.0,0.0,1.0,0.0,32.0,33.0,47.0,1.0,0.0,0.0,0.0,0.0,66888.0,82538.0,82.0,588.0,190.0,61.0,4.0,0.0,5.0,0.0,1.0,33.0,32.0,30.0,0.0,1.0,1.0,1.0,1.0,-15262.0,-8.0,-7720.0,-5.0,-1.0,1.0,2.0,0.0
1404,1.0,66500.0,86455.0,84.0,729.0,181.0,466.0,5.0,0.0,3.0,1.0,0.0,38.0,35.0,47.0,1.0,0.0,0.0,0.0,0.0,65404.0,84163.0,82.0,748.0,225.0,123.0,5.0,0.0,3.0,0.0,0.0,35.0,38.0,18.0,0.0,1.0,0.0,0.0,0.0,2292.0,2.0,1096.0,0.0,0.0,1.0,0.0,0.0
1405,0.0,67530.0,74642.0,79.0,525.0,112.0,80.0,10.0,1.0,4.0,1.0,0.0,55.0,42.0,73.0,0.0,1.0,0.0,0.0,1.0,70690.0,81116.0,81.0,546.0,206.0,75.0,6.0,1.0,1.0,1.0,1.0,42.0,55.0,65.0,1.0,0.0,1.0,0.0,0.0,-6474.0,-2.0,-3160.0,3.0,-1.0,0.0,4.0,0.0
1406,0.0,67563.0,86599.0,85.0,628.0,166.0,185.0,8.0,0.0,2.0,2.0,1.0,40.0,43.0,55.0,1.0,0.0,1.0,0.0,0.0,72101.0,87857.0,86.0,686.0,162.0,79.0,5.0,1.0,3.0,0.0,1.0,43.0,40.0,66.0,0.0,1.0,0.0,0.0,0.0,-1258.0,-1.0,-4538.0,-1.0,0.0,2.0,3.0,-1.0
1407,0.0,70515.0,85097.0,81.0,502.0,208.0,112.0,6.0,0.0,2.0,1.0,1.0,53.0,58.0,37.0,0.0,0.0,1.0,0.0,0.0,70709.0,85536.0,85.0,525.0,181.0,63.0,3.0,0.0,3.0,1.0,0.0,58.0,53.0,53.0,1.0,1.0,0.0,0.0,0.0,-439.0,-4.0,-194.0,-1.0,1.0,0.0,3.0,0.0
1408,0.0,67263.0,81872.0,80.0,680.0,215.0,507.0,8.0,1.0,2.0,1.0,1.0,32.0,35.0,53.0,1.0,0.0,0.0,0.0,0.0,67093.0,81039.0,82.0,749.0,200.0,97.0,2.0,0.0,3.0,0.0,1.0,35.0,32.0,59.0,0.0,1.0,1.0,0.0,0.0,833.0,-2.0,170.0,-1.0,0.0,1.0,6.0,1.0
1409,0.0,69412.0,82015.0,81.0,677.0,233.0,154.0,8.0,0.0,4.0,0.0,1.0,41.0,41.0,60.0,0.0,0.0,1.0,0.0,1.0,74961.0,89962.0,87.0,660.0,161.0,85.0,2.0,0.0,1.0,1.0,1.0,41.0,41.0,70.0,1.0,1.0,0.0,0.0,0.0,-7947.0,-6.0,-5549.0,3.0,0.0,-1.0,6.0,0.0
1410,1.0,73070.0,87553.0,85.0,643.0,188.0,420.0,6.0,1.0,4.0,2.0,1.0,47.0,43.0,66.0,1.0,1.0,1.0,0.0,1.0,70327.0,86608.0,85.0,611.0,169.0,74.0,6.0,1.0,2.0,0.0,0.0,43.0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,2743.0,2.0,1.0,2.0,0.0,0.0
1411,0.0,71421.0,82998.0,83.0,643.0,127.0,80.0,8.0,1.0,1.0,1.0,0.0,52.0,53.0,59.0,0.0,1.0,0.0,0.0,0.0,75317.0,92968.0,88.0,595.0,187.0,80.0,3.0,0.0,4.0,1.0,2.0,53.0,52.0,57.0,1.0,0.0,1.0,0.0,1.0,-9970.0,-5.0,-3896.0,-3.0,-2.0,0.0,5.0,1.0
1412,1.0,57232.0,73734.0,78.0,499.0,176.0,81.0,4.0,1.0,2.0,1.0,0.0,27.0,32.0,30.0,1.0,1.0,0.0,0.0,0.0,60222.0,70019.0,75.0,535.0,169.0,51.0,5.0,0.0,2.0,0.0,1.0,32.0,27.0,44.0,0.0,0.0,1.0,0.0,0.0,3715.0,3.0,-2990.0,0.0,-1.0,1.0,-1.0,1.0
1413,1.0,68138.0,82873.0,82.0,591.0,206.0,96.0,3.0,0.0,2.0,0.0,0.0,43.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,67908.0,75151.0,78.0,653.0,196.0,186.0,5.0,0.0,4.0,1.0,0.0,44.0,43.0,35.0,1.0,1.0,0.0,0.0,1.0,7722.0,4.0,230.0,-2.0,0.0,-1.0,-2.0,0.0
1414,1.0,64973.0,83316.0,83.0,734.0,214.0,165.0,8.0,1.0,3.0,0.0,0.0,28.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,71229.0,91796.0,88.0,707.0,192.0,77.0,4.0,0.0,2.0,1.0,2.0,43.0,28.0,47.0,1.0,1.0,1.0,0.0,0.0,-8480.0,-5.0,-6256.0,1.0,-2.0,-1.0,4.0,1.0
1415,0.0,68634.0,81020.0,83.0,612.0,190.0,64.0,10.0,0.0,3.0,2.0,0.0,42.0,39.0,45.0,1.0,0.0,0.0,0.0,0.0,70730.0,86774.0,84.0,666.0,193.0,142.0,3.0,0.0,1.0,0.0,1.0,39.0,42.0,50.0,0.0,1.0,1.0,0.0,0.0,-5754.0,-1.0,-2096.0,2.0,-1.0,2.0,7.0,0.0
1416,0.0,68647.0,79260.0,80.0,485.0,182.0,89.0,6.0,0.0,3.0,1.0,0.0,43.0,65.0,75.0,1.0,0.0,0.0,0.0,0.0,74899.0,86641.0,84.0,502.0,168.0,140.0,3.0,1.0,2.0,0.0,2.0,65.0,43.0,90.0,0.0,1.0,1.0,0.0,0.0,-7381.0,-4.0,-6252.0,1.0,-2.0,1.0,3.0,-1.0
1417,0.0,65558.0,81604.0,82.0,660.0,116.0,408.0,7.0,0.0,2.0,1.0,0.0,42.0,41.0,76.0,0.0,1.0,0.0,0.0,0.0,71664.0,88210.0,84.0,688.0,270.0,70.0,4.0,1.0,4.0,1.0,0.0,41.0,42.0,48.0,1.0,0.0,0.0,0.0,1.0,-6606.0,-2.0,-6106.0,-2.0,0.0,0.0,3.0,-1.0
1418,1.0,69923.0,91843.0,86.0,675.0,196.0,99.0,8.0,0.0,3.0,0.0,1.0,48.0,25.0,70.0,0.0,1.0,1.0,0.0,0.0,62882.0,74695.0,78.0,616.0,202.0,180.0,4.0,1.0,2.0,2.0,0.0,25.0,48.0,40.0,1.0,0.0,0.0,0.0,0.0,17148.0,8.0,7041.0,1.0,1.0,-2.0,4.0,-1.0
1419,0.0,64080.0,70234.0,75.0,537.0,174.0,68.0,7.0,1.0,2.0,2.0,0.0,45.0,50.0,45.0,1.0,0.0,0.0,0.0,0.0,70060.0,80347.0,81.0,592.0,135.0,622.0,3.0,0.0,4.0,0.0,0.0,50.0,45.0,64.0,0.0,1.0,0.0,0.0,1.0,-10113.0,-6.0,-5980.0,-2.0,0.0,2.0,4.0,1.0
1420,0.0,69233.0,75917.0,78.0,579.0,186.0,65.0,8.0,0.0,2.0,2.0,0.0,48.0,42.0,74.0,1.0,0.0,0.0,0.0,0.0,65246.0,79541.0,81.0,465.0,190.0,562.0,1.0,0.0,4.0,0.0,2.0,42.0,48.0,49.0,0.0,1.0,1.0,0.0,1.0,-3624.0,-3.0,3987.0,-2.0,-2.0,2.0,7.0,0.0
1421,0.0,68198.0,77724.0,79.0,612.0,143.0,79.0,9.0,0.0,1.0,1.0,0.0,43.0,35.0,74.0,0.0,0.0,0.0,1.0,0.0,67018.0,80372.0,80.0,564.0,202.0,77.0,3.0,1.0,4.0,1.0,2.0,35.0,43.0,47.0,1.0,1.0,1.0,0.0,1.0,-2648.0,-1.0,1180.0,-3.0,-2.0,0.0,6.0,-1.0
1422,0.0,64829.0,81635.0,82.0,548.0,134.0,225.0,6.0,0.0,0.0,1.0,0.0,40.0,47.0,57.0,0.0,0.0,0.0,0.0,0.0,67193.0,84755.0,83.0,526.0,159.0,59.0,5.0,1.0,4.0,1.0,1.0,47.0,40.0,57.0,1.0,1.0,1.0,0.0,1.0,-3120.0,-1.0,-2364.0,-4.0,-1.0,0.0,1.0,-1.0
1423,0.0,70845.0,80964.0,82.0,685.0,190.0,140.0,6.0,0.0,4.0,2.0,1.0,45.0,38.0,58.0,1.0,1.0,1.0,0.0,1.0,72974.0,89218.0,85.0,687.0,206.0,108.0,5.0,1.0,1.0,0.0,1.0,38.0,45.0,69.0,0.0,0.0,0.0,0.0,0.0,-8254.0,-3.0,-2129.0,3.0,0.0,2.0,1.0,-1.0
1424,0.0,67055.0,89399.0,83.0,618.0,111.0,36.0,6.0,2.0,1.0,0.0,0.0,46.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,72169.0,82601.0,82.0,517.0,168.0,200.0,8.0,2.0,4.0,1.0,1.0,60.0,46.0,50.0,1.0,1.0,1.0,0.0,1.0,6798.0,1.0,-5114.0,-3.0,-1.0,-1.0,-2.0,0.0
1425,1.0,68016.0,80964.0,81.0,586.0,178.0,95.0,6.0,0.0,3.0,1.0,0.0,45.0,40.0,68.0,0.0,0.0,0.0,0.0,0.0,68708.0,80907.0,83.0,572.0,235.0,84.0,4.0,1.0,3.0,1.0,1.0,40.0,45.0,61.0,1.0,1.0,1.0,0.0,0.0,57.0,-2.0,-692.0,0.0,-1.0,0.0,2.0,-1.0
1426,0.0,71388.0,86002.0,86.0,546.0,211.0,113.0,8.0,1.0,1.0,0.0,0.0,44.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,77756.0,99343.0,89.0,522.0,239.0,60.0,3.0,0.0,4.0,1.0,3.0,51.0,44.0,55.0,1.0,1.0,1.0,0.0,1.0,-13341.0,-3.0,-6368.0,-3.0,-3.0,-1.0,5.0,1.0
1427,1.0,67316.0,83484.0,83.0,527.0,194.0,90.0,5.0,0.0,2.0,2.0,0.0,43.0,41.0,58.0,1.0,0.0,0.0,0.0,0.0,64245.0,77195.0,79.0,546.0,152.0,85.0,3.0,0.0,3.0,0.0,0.0,41.0,43.0,50.0,0.0,1.0,0.0,0.0,0.0,6289.0,4.0,3071.0,-1.0,0.0,2.0,2.0,0.0
1428,0.0,56347.0,70634.0,76.0,611.0,132.0,78.0,5.0,0.0,1.0,0.0,1.0,19.0,45.0,31.0,0.0,1.0,1.0,0.0,0.0,65506.0,73937.0,78.0,587.0,202.0,83.0,7.0,4.0,4.0,1.0,0.0,45.0,19.0,57.0,1.0,0.0,0.0,0.0,1.0,-3303.0,-2.0,-9159.0,-3.0,1.0,-1.0,-2.0,-4.0
1429,1.0,69115.0,77253.0,79.0,584.0,242.0,72.0,11.0,2.0,2.0,0.0,1.0,39.0,38.0,59.0,0.0,1.0,1.0,0.0,0.0,67994.0,79900.0,82.0,601.0,196.0,76.0,2.0,0.0,3.0,1.0,0.0,38.0,39.0,62.0,1.0,0.0,0.0,0.0,0.0,-2647.0,-3.0,1121.0,-1.0,1.0,-1.0,9.0,2.0
1430,1.0,70138.0,81651.0,82.0,582.0,223.0,75.0,8.0,2.0,3.0,1.0,0.0,43.0,52.0,71.0,1.0,1.0,0.0,0.0,0.0,71922.0,86506.0,85.0,545.0,177.0,74.0,3.0,0.0,2.0,0.0,0.0,52.0,43.0,101.0,0.0,0.0,0.0,0.0,0.0,-4855.0,-3.0,-1784.0,1.0,0.0,1.0,5.0,2.0
1431,1.0,71711.0,93472.0,87.0,674.0,235.0,85.0,9.0,2.0,4.0,1.0,1.0,47.0,28.0,61.0,0.0,0.0,1.0,0.0,1.0,68153.0,86521.0,84.0,866.0,202.0,91.0,5.0,1.0,1.0,1.0,0.0,28.0,47.0,31.0,1.0,1.0,0.0,0.0,0.0,6951.0,3.0,3558.0,3.0,1.0,0.0,4.0,1.0
1432,1.0,66801.0,77772.0,79.0,523.0,155.0,173.0,7.0,1.0,3.0,0.0,0.0,44.0,43.0,66.0,0.0,0.0,0.0,0.0,0.0,66485.0,75268.0,79.0,671.0,169.0,395.0,2.0,0.0,3.0,2.0,0.0,43.0,44.0,41.0,1.0,1.0,0.0,0.0,0.0,2504.0,0.0,316.0,0.0,0.0,-2.0,5.0,1.0
1433,1.0,74728.0,88239.0,84.0,605.0,173.0,93.0,7.0,2.0,4.0,1.0,0.0,59.0,43.0,56.0,1.0,1.0,0.0,0.0,1.0,71212.0,80966.0,82.0,541.0,172.0,79.0,7.0,2.0,1.0,1.0,1.0,43.0,59.0,54.0,0.0,0.0,1.0,0.0,0.0,7273.0,2.0,3516.0,3.0,-1.0,0.0,0.0,0.0
1434,1.0,71403.0,84791.0,84.0,555.0,151.0,280.0,10.0,4.0,3.0,1.0,0.0,48.0,50.0,59.0,1.0,0.0,0.0,0.0,0.0,77898.0,96696.0,88.0,723.0,197.0,77.0,3.0,1.0,2.0,1.0,1.0,50.0,48.0,79.0,0.0,1.0,1.0,0.0,0.0,-11905.0,-4.0,-6495.0,1.0,-1.0,0.0,7.0,3.0
