,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
8454,1.0,38087.0,46166.0,60.0,428.0,99.0,29.0,1.0,0.0,1.0,0.0,0.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,37901.0,45609.0,61.0,409.0,128.0,116.0,2.0,0.0,2.0,2.0,0.0,20.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,557.0,-1.0,186.0,-1.0,0.0,-2.0,-1.0,0.0
8455,1.0,40677.0,43746.0,57.0,437.0,100.0,42.0,6.0,1.0,2.0,1.0,0.0,21.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,31659.0,36370.0,52.0,364.0,92.0,43.0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,12.0,0.0,1.0,0.0,0.0,0.0,7376.0,5.0,9018.0,1.0,0.0,1.0,6.0,1.0
8456,0.0,34773.0,37908.0,53.0,352.0,82.0,333.0,3.0,0.0,0.0,2.0,0.0,15.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,37661.0,40650.0,55.0,375.0,112.0,341.0,4.0,0.0,3.0,0.0,0.0,21.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,-2742.0,-2.0,-2888.0,-3.0,0.0,2.0,-1.0,0.0
8457,1.0,41930.0,47963.0,62.0,412.0,117.0,49.0,3.0,0.0,1.0,1.0,0.0,29.0,25.0,22.0,1.0,0.0,0.0,0.0,0.0,42578.0,47946.0,60.0,445.0,79.0,43.0,1.0,0.0,1.0,0.0,0.0,25.0,29.0,25.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,-648.0,0.0,0.0,1.0,2.0,0.0
8458,1.0,40175.0,46889.0,61.0,472.0,126.0,57.0,3.0,0.0,2.0,1.0,0.0,24.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,31533.0,40271.0,55.0,387.0,125.0,33.0,0.0,0.0,1.0,0.0,0.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,6618.0,6.0,8642.0,1.0,0.0,1.0,3.0,0.0
8459,1.0,35046.0,42365.0,57.0,412.0,112.0,82.0,1.0,0.0,2.0,0.0,0.0,15.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,39372.0,43328.0,58.0,446.0,124.0,43.0,3.0,0.0,0.0,1.0,0.0,16.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,-963.0,-1.0,-4326.0,2.0,0.0,-1.0,-2.0,0.0
8460,0.0,33254.0,40451.0,56.0,382.0,96.0,59.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,39837.0,43442.0,57.0,414.0,116.0,47.0,3.0,0.0,3.0,1.0,0.0,24.0,14.0,24.0,0.0,1.0,0.0,0.0,0.0,-2991.0,-1.0,-6583.0,-3.0,0.0,0.0,-3.0,0.0
8461,0.0,34426.0,41004.0,57.0,434.0,84.0,54.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,38371.0,43282.0,57.0,494.0,140.0,65.0,3.0,0.0,2.0,1.0,0.0,14.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,-2278.0,0.0,-3945.0,-2.0,0.0,-1.0,-1.0,0.0
8462,0.0,34855.0,41321.0,56.0,360.0,103.0,69.0,1.0,0.0,1.0,2.0,0.0,19.0,28.0,16.0,1.0,1.0,0.0,0.0,0.0,41953.0,46377.0,60.0,374.0,122.0,181.0,3.0,0.0,2.0,0.0,0.0,28.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,-5056.0,-4.0,-7098.0,-1.0,0.0,2.0,-2.0,0.0
8463,1.0,39471.0,43202.0,58.0,398.0,127.0,118.0,4.0,0.0,2.0,2.0,0.0,20.0,15.0,24.0,1.0,1.0,0.0,0.0,0.0,32868.0,37472.0,53.0,440.0,70.0,41.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,5730.0,5.0,6603.0,2.0,0.0,2.0,4.0,0.0
8464,1.0,40965.0,46060.0,60.0,483.0,128.0,45.0,3.0,0.0,1.0,1.0,0.0,20.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,33902.0,39126.0,54.0,467.0,96.0,31.0,2.0,0.0,1.0,0.0,0.0,11.0,20.0,10.0,0.0,1.0,0.0,0.0,0.0,6934.0,6.0,7063.0,0.0,0.0,1.0,1.0,0.0
8465,1.0,35134.0,43771.0,57.0,303.0,100.0,35.0,2.0,0.0,3.0,1.0,0.0,20.0,16.0,29.0,0.0,1.0,0.0,0.0,0.0,33274.0,40186.0,55.0,358.0,104.0,30.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,3585.0,2.0,1860.0,3.0,0.0,0.0,2.0,0.0
8466,1.0,39839.0,40876.0,57.0,384.0,87.0,88.0,6.0,1.0,1.0,1.0,0.0,21.0,22.0,28.0,1.0,1.0,0.0,0.0,0.0,37158.0,42387.0,57.0,374.0,116.0,39.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,-1511.0,0.0,2681.0,0.0,0.0,1.0,6.0,1.0
8467,1.0,36758.0,44807.0,57.0,354.0,104.0,124.0,4.0,0.0,3.0,1.0,0.0,23.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,27223.0,32106.0,47.0,207.0,100.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,12701.0,10.0,9535.0,3.0,0.0,1.0,4.0,0.0
8468,1.0,41829.0,43792.0,57.0,377.0,117.0,64.0,5.0,0.0,2.0,2.0,0.0,30.0,14.0,35.0,1.0,1.0,0.0,0.0,0.0,33990.0,37040.0,53.0,375.0,70.0,24.0,1.0,0.0,0.0,0.0,0.0,14.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,6752.0,4.0,7839.0,2.0,0.0,2.0,4.0,0.0
8469,1.0,37783.0,42929.0,57.0,443.0,134.0,46.0,2.0,0.0,1.0,1.0,0.0,14.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,37337.0,41736.0,56.0,448.0,97.0,52.0,2.0,0.0,2.0,0.0,0.0,15.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,1193.0,1.0,446.0,-1.0,0.0,1.0,0.0,0.0
8470,1.0,46373.0,48818.0,60.0,462.0,144.0,155.0,4.0,0.0,2.0,1.0,0.0,36.0,12.0,39.0,1.0,1.0,0.0,0.0,0.0,33401.0,36535.0,53.0,373.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,12283.0,7.0,12972.0,2.0,0.0,1.0,4.0,0.0
8471,1.0,34385.0,40326.0,54.0,381.0,108.0,48.0,2.0,0.0,1.0,1.0,0.0,14.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,40709.0,45429.0,59.0,467.0,96.0,47.0,3.0,0.0,2.0,0.0,0.0,21.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,-5103.0,-5.0,-6324.0,-1.0,0.0,1.0,-1.0,0.0
8472,0.0,32468.0,38778.0,55.0,350.0,82.0,340.0,4.0,0.0,1.0,1.0,0.0,8.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,37688.0,43010.0,58.0,402.0,110.0,46.0,1.0,0.0,2.0,1.0,0.0,17.0,8.0,30.0,1.0,1.0,0.0,0.0,0.0,-4232.0,-3.0,-5220.0,-1.0,0.0,0.0,3.0,0.0
8473,1.0,41357.0,43486.0,57.0,429.0,144.0,38.0,6.0,0.0,2.0,2.0,0.0,21.0,15.0,31.0,1.0,0.0,0.0,0.0,0.0,35129.0,39260.0,55.0,400.0,114.0,66.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,4226.0,2.0,6228.0,1.0,0.0,2.0,5.0,0.0
8474,0.0,33632.0,38956.0,54.0,359.0,80.0,28.0,2.0,0.0,1.0,1.0,0.0,18.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,42736.0,45530.0,59.0,383.0,109.0,50.0,3.0,1.0,1.0,0.0,0.0,28.0,18.0,25.0,0.0,1.0,0.0,0.0,0.0,-6574.0,-5.0,-9104.0,0.0,0.0,1.0,-1.0,-1.0
8475,1.0,42312.0,45116.0,58.0,495.0,139.0,52.0,3.0,0.0,3.0,2.0,0.0,23.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,35148.0,41019.0,55.0,436.0,103.0,37.0,1.0,0.0,0.0,0.0,0.0,16.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,4097.0,3.0,7164.0,3.0,0.0,2.0,2.0,0.0
8476,1.0,39796.0,46921.0,60.0,448.0,120.0,37.0,3.0,0.0,2.0,2.0,0.0,23.0,16.0,20.0,1.0,1.0,0.0,0.0,0.0,35659.0,44186.0,58.0,415.0,104.0,38.0,1.0,0.0,1.0,0.0,0.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,2735.0,2.0,4137.0,1.0,0.0,2.0,2.0,0.0
8477,0.0,35090.0,42773.0,57.0,431.0,67.0,61.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,44640.0,46530.0,60.0,531.0,163.0,33.0,9.0,2.0,2.0,2.0,0.0,23.0,13.0,15.0,1.0,1.0,0.0,0.0,0.0,-3757.0,-3.0,-9550.0,-2.0,0.0,-2.0,-8.0,-2.0
8478,1.0,34727.0,40698.0,55.0,427.0,96.0,50.0,1.0,0.0,1.0,1.0,0.0,13.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,37185.0,43738.0,59.0,420.0,108.0,45.0,2.0,0.0,2.0,0.0,0.0,21.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,-3040.0,-4.0,-2458.0,-1.0,0.0,1.0,-1.0,0.0
8479,0.0,35210.0,37194.0,53.0,340.0,87.0,30.0,3.0,1.0,1.0,0.0,0.0,17.0,36.0,16.0,0.0,1.0,0.0,0.0,0.0,45433.0,48286.0,61.0,437.0,123.0,68.0,5.0,1.0,2.0,1.0,0.0,36.0,17.0,32.0,1.0,0.0,0.0,0.0,0.0,-11092.0,-8.0,-10223.0,-1.0,0.0,-1.0,-2.0,0.0
8480,1.0,31777.0,39733.0,55.0,324.0,97.0,42.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,34345.0,40246.0,55.0,365.0,88.0,319.0,2.0,0.0,2.0,0.0,0.0,16.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,-513.0,0.0,-2568.0,-2.0,0.0,1.0,-2.0,0.0
8481,1.0,42013.0,42439.0,57.0,393.0,90.0,33.0,5.0,0.0,0.0,1.0,0.0,26.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,38338.0,37681.0,53.0,366.0,96.0,37.0,2.0,0.0,2.0,1.0,0.0,26.0,26.0,25.0,1.0,1.0,0.0,0.0,0.0,4758.0,4.0,3675.0,-2.0,0.0,0.0,3.0,0.0
8482,0.0,30291.0,34397.0,50.0,364.0,92.0,36.0,2.0,0.0,1.0,2.0,0.0,10.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,39205.0,44158.0,58.0,450.0,151.0,30.0,3.0,0.0,1.0,0.0,0.0,19.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,-9761.0,-8.0,-8914.0,0.0,0.0,2.0,-1.0,0.0
8483,1.0,38681.0,42522.0,57.0,370.0,140.0,47.0,4.0,0.0,2.0,2.0,0.0,25.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,33794.0,39745.0,55.0,334.0,92.0,35.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,2777.0,2.0,4887.0,2.0,0.0,2.0,3.0,0.0
8484,1.0,40326.0,49348.0,61.0,427.0,102.0,47.0,0.0,0.0,2.0,2.0,0.0,26.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,38435.0,44873.0,59.0,482.0,124.0,43.0,0.0,0.0,1.0,0.0,0.0,22.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,4475.0,2.0,1891.0,1.0,0.0,2.0,0.0,0.0
8485,0.0,32544.0,34584.0,50.0,414.0,78.0,59.0,1.0,0.0,0.0,1.0,0.0,12.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,40989.0,43788.0,57.0,360.0,127.0,39.0,3.0,0.0,3.0,1.0,0.0,29.0,12.0,26.0,0.0,1.0,0.0,0.0,0.0,-9204.0,-7.0,-8445.0,-3.0,0.0,0.0,-2.0,0.0
8486,0.0,34462.0,41065.0,55.0,407.0,80.0,79.0,2.0,0.0,1.0,0.0,0.0,13.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,40445.0,43732.0,58.0,483.0,114.0,45.0,3.0,0.0,0.0,2.0,0.0,19.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,-2667.0,-3.0,-5983.0,1.0,0.0,-2.0,-1.0,0.0
8487,1.0,39531.0,39907.0,55.0,347.0,108.0,331.0,4.0,0.0,2.0,1.0,0.0,19.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,34629.0,36177.0,52.0,356.0,72.0,48.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,3730.0,3.0,4902.0,1.0,0.0,1.0,4.0,0.0
8488,0.0,33155.0,36035.0,51.0,333.0,64.0,29.0,0.0,0.0,1.0,0.0,0.0,18.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,41120.0,42234.0,58.0,300.0,115.0,30.0,5.0,0.0,2.0,1.0,0.0,29.0,18.0,31.0,1.0,0.0,0.0,0.0,0.0,-6199.0,-7.0,-7965.0,-1.0,0.0,-1.0,-5.0,0.0
8489,1.0,40035.0,41101.0,57.0,391.0,88.0,37.0,4.0,0.0,1.0,2.0,0.0,25.0,15.0,35.0,1.0,1.0,0.0,0.0,0.0,33793.0,38565.0,54.0,341.0,112.0,455.0,0.0,0.0,1.0,0.0,0.0,15.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,2536.0,3.0,6242.0,0.0,0.0,2.0,4.0,0.0
8490,1.0,37356.0,42626.0,57.0,374.0,84.0,40.0,2.0,0.0,2.0,2.0,0.0,20.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,37957.0,43021.0,57.0,402.0,72.0,182.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,-395.0,0.0,-601.0,2.0,0.0,2.0,1.0,0.0
8491,1.0,42820.0,45658.0,59.0,305.0,108.0,320.0,2.0,0.0,2.0,2.0,0.0,34.0,18.0,28.0,1.0,1.0,0.0,0.0,0.0,34661.0,39891.0,55.0,278.0,56.0,28.0,0.0,0.0,1.0,0.0,0.0,18.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,5767.0,4.0,8159.0,1.0,0.0,2.0,2.0,0.0
8492,0.0,36875.0,40683.0,55.0,424.0,64.0,32.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,41063.0,44095.0,58.0,456.0,137.0,30.0,5.0,0.0,2.0,1.0,0.0,21.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,-3412.0,-3.0,-4188.0,-2.0,0.0,0.0,-5.0,0.0
8493,1.0,36050.0,38873.0,54.0,284.0,92.0,28.0,0.0,0.0,1.0,1.0,0.0,25.0,19.0,38.0,0.0,1.0,0.0,0.0,0.0,36929.0,37861.0,54.0,325.0,116.0,44.0,3.0,1.0,1.0,1.0,0.0,19.0,25.0,30.0,1.0,0.0,0.0,0.0,0.0,1012.0,0.0,-879.0,0.0,0.0,0.0,-3.0,-1.0
8494,1.0,39117.0,43600.0,58.0,431.0,116.0,38.0,4.0,0.0,2.0,2.0,0.0,21.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,35073.0,40831.0,55.0,415.0,92.0,34.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2769.0,3.0,4044.0,2.0,0.0,2.0,4.0,0.0
8495,1.0,36907.0,41728.0,56.0,325.0,104.0,73.0,4.0,0.0,1.0,2.0,0.0,22.0,15.0,28.0,1.0,1.0,0.0,0.0,0.0,32409.0,38437.0,53.0,388.0,91.0,42.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,3291.0,3.0,4498.0,1.0,0.0,2.0,4.0,0.0
8496,1.0,37148.0,44598.0,59.0,414.0,130.0,36.0,3.0,0.0,3.0,1.0,0.0,18.0,6.0,19.0,1.0,1.0,0.0,0.0,0.0,28951.0,38308.0,53.0,386.0,100.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,6290.0,6.0,8197.0,3.0,0.0,1.0,3.0,0.0
8497,0.0,39118.0,41439.0,55.0,379.0,84.0,35.0,6.0,1.0,1.0,1.0,0.0,20.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,31368.0,37459.0,53.0,370.0,79.0,36.0,1.0,0.0,2.0,1.0,0.0,12.0,20.0,9.0,1.0,1.0,0.0,0.0,0.0,3980.0,2.0,7750.0,-1.0,0.0,0.0,5.0,1.0
8498,0.0,28311.0,33788.0,49.0,367.0,72.0,56.0,2.0,0.0,0.0,1.0,0.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,38719.0,42045.0,57.0,393.0,118.0,42.0,1.0,0.0,2.0,0.0,0.0,20.0,7.0,33.0,0.0,1.0,0.0,0.0,0.0,-8257.0,-8.0,-10408.0,-2.0,0.0,1.0,1.0,0.0
8499,0.0,31470.0,35814.0,51.0,373.0,93.0,69.0,2.0,0.0,1.0,1.0,0.0,13.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,39281.0,43535.0,58.0,414.0,108.0,55.0,1.0,0.0,1.0,0.0,0.0,23.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,-7721.0,-7.0,-7811.0,0.0,0.0,1.0,1.0,0.0
8500,1.0,32411.0,40614.0,56.0,334.0,66.0,28.0,2.0,0.0,2.0,0.0,0.0,15.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,31386.0,36630.0,52.0,369.0,104.0,24.0,1.0,0.0,1.0,1.0,0.0,7.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,3984.0,4.0,1025.0,1.0,0.0,-1.0,1.0,0.0
8501,1.0,33043.0,40656.0,55.0,349.0,78.0,52.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,36448.0,42192.0,56.0,397.0,93.0,51.0,1.0,0.0,1.0,0.0,0.0,21.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,-1536.0,-1.0,-3405.0,-1.0,0.0,1.0,-1.0,0.0
8502,1.0,47155.0,49114.0,63.0,492.0,94.0,76.0,6.0,1.0,3.0,1.0,0.0,33.0,12.0,38.0,1.0,1.0,0.0,0.0,0.0,34276.0,39621.0,54.0,465.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,9493.0,9.0,12879.0,3.0,0.0,1.0,6.0,1.0
8503,0.0,33994.0,38928.0,54.0,418.0,82.0,45.0,2.0,0.0,0.0,1.0,0.0,14.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,42717.0,47617.0,61.0,457.0,149.0,34.0,4.0,0.0,2.0,0.0,0.0,25.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,-8689.0,-7.0,-8723.0,-2.0,0.0,1.0,-2.0,0.0
8504,0.0,40569.0,45891.0,58.0,397.0,80.0,400.0,3.0,0.0,1.0,2.0,0.0,29.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,37231.0,40940.0,56.0,416.0,92.0,130.0,2.0,0.0,2.0,0.0,0.0,17.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,4951.0,2.0,3338.0,-1.0,0.0,2.0,1.0,0.0
8505,0.0,42684.0,45157.0,58.0,357.0,100.0,41.0,2.0,0.0,0.0,1.0,0.0,30.0,21.0,23.0,1.0,0.0,0.0,0.0,0.0,36991.0,40554.0,55.0,350.0,108.0,372.0,2.0,0.0,2.0,0.0,0.0,21.0,30.0,19.0,0.0,1.0,0.0,0.0,0.0,4603.0,3.0,5693.0,-2.0,0.0,1.0,0.0,0.0
8506,1.0,32219.0,41453.0,56.0,415.0,104.0,40.0,2.0,0.0,2.0,0.0,0.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,34935.0,42316.0,55.0,450.0,110.0,41.0,2.0,0.0,1.0,1.0,0.0,12.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,-863.0,1.0,-2716.0,1.0,0.0,-1.0,0.0,0.0
8507,0.0,35837.0,39928.0,55.0,440.0,102.0,52.0,1.0,0.0,1.0,0.0,0.0,19.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,38097.0,42866.0,56.0,412.0,93.0,51.0,2.0,0.0,2.0,1.0,0.0,22.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,-2938.0,-1.0,-2260.0,-1.0,0.0,-1.0,-1.0,0.0
8508,1.0,38584.0,47033.0,60.0,392.0,97.0,59.0,5.0,0.0,1.0,1.0,0.0,22.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,32098.0,40767.0,55.0,419.0,138.0,32.0,0.0,0.0,1.0,0.0,0.0,6.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,6266.0,5.0,6486.0,0.0,0.0,1.0,5.0,0.0
8509,1.0,39241.0,39791.0,54.0,427.0,115.0,44.0,4.0,0.0,2.0,2.0,0.0,15.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,30522.0,35277.0,51.0,320.0,76.0,43.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,4514.0,3.0,8719.0,1.0,0.0,2.0,4.0,0.0
8510,1.0,32510.0,40200.0,56.0,345.0,119.0,41.0,1.0,0.0,2.0,1.0,0.0,12.0,18.0,10.0,0.0,1.0,0.0,0.0,0.0,35152.0,42246.0,57.0,361.0,90.0,32.0,2.0,0.0,1.0,1.0,0.0,18.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,-2046.0,-1.0,-2642.0,1.0,0.0,0.0,-1.0,0.0
8511,1.0,43190.0,46839.0,60.0,387.0,137.0,94.0,3.0,0.0,3.0,2.0,0.0,25.0,22.0,39.0,1.0,1.0,0.0,0.0,0.0,39030.0,39372.0,55.0,418.0,91.0,47.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,7467.0,5.0,4160.0,3.0,0.0,2.0,2.0,0.0
8512,0.0,41451.0,45583.0,59.0,416.0,109.0,36.0,3.0,0.0,0.0,1.0,0.0,26.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,36668.0,44143.0,58.0,396.0,97.0,27.0,2.0,0.0,2.0,0.0,0.0,18.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,1440.0,1.0,4783.0,-2.0,0.0,1.0,1.0,0.0
8513,1.0,42612.0,44837.0,58.0,423.0,107.0,38.0,5.0,0.0,2.0,0.0,0.0,26.0,16.0,32.0,0.0,1.0,0.0,0.0,0.0,36686.0,39234.0,56.0,343.0,110.0,37.0,3.0,0.0,0.0,2.0,0.0,16.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,5603.0,2.0,5926.0,2.0,0.0,-2.0,2.0,0.0
8514,1.0,41317.0,45962.0,59.0,484.0,159.0,46.0,4.0,0.0,2.0,1.0,0.0,18.0,14.0,24.0,1.0,1.0,0.0,0.0,0.0,35976.0,42352.0,57.0,499.0,107.0,42.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,3610.0,2.0,5341.0,2.0,0.0,1.0,2.0,0.0
8515,1.0,36831.0,40871.0,55.0,336.0,104.0,30.0,3.0,0.0,0.0,2.0,0.0,14.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,33989.0,40754.0,55.0,360.0,96.0,39.0,2.0,0.0,2.0,0.0,0.0,16.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,117.0,0.0,2842.0,-2.0,0.0,2.0,1.0,0.0
8516,0.0,33828.0,39303.0,55.0,399.0,107.0,53.0,3.0,0.0,0.0,0.0,0.0,13.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,35046.0,42459.0,56.0,384.0,139.0,58.0,2.0,0.0,3.0,1.0,0.0,16.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,-3156.0,-1.0,-1218.0,-3.0,0.0,-1.0,1.0,0.0
8517,1.0,37664.0,44795.0,59.0,384.0,140.0,63.0,3.0,0.0,1.0,1.0,0.0,22.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,29980.0,37696.0,52.0,370.0,80.0,47.0,1.0,0.0,1.0,1.0,0.0,12.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,7099.0,7.0,7684.0,0.0,0.0,0.0,2.0,0.0
8518,0.0,33350.0,39955.0,55.0,397.0,107.0,37.0,3.0,0.0,1.0,1.0,0.0,12.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,32127.0,39862.0,55.0,371.0,99.0,203.0,1.0,0.0,1.0,1.0,0.0,11.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,1223.0,0.0,0.0,0.0,2.0,0.0
8519,0.0,27315.0,35535.0,48.0,315.0,123.0,24.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,32723.0,43430.0,57.0,339.0,116.0,27.0,2.0,0.0,2.0,0.0,0.0,13.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,-7895.0,-9.0,-5408.0,-2.0,0.0,1.0,-2.0,0.0
8520,0.0,28986.0,35806.0,52.0,320.0,80.0,63.0,1.0,0.0,1.0,1.0,0.0,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,38414.0,43391.0,57.0,403.0,108.0,462.0,3.0,0.0,2.0,1.0,0.0,27.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,-7585.0,-5.0,-9428.0,-1.0,0.0,0.0,-2.0,0.0
8521,0.0,30360.0,34388.0,51.0,318.0,72.0,32.0,1.0,0.0,0.0,1.0,0.0,11.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,38570.0,42033.0,57.0,339.0,72.0,43.0,2.0,0.0,2.0,0.0,0.0,23.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,-7645.0,-6.0,-8210.0,-2.0,0.0,1.0,-1.0,0.0
