,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
905,1.0,68900.0,85260.0,84.0,529.0,225.0,162.0,7.0,0.0,3.0,1.0,0.0,51.0,51.0,30.0,1.0,1.0,0.0,0.0,0.0,71169.0,87671.0,85.0,579.0,130.0,52.0,3.0,0.0,2.0,0.0,0.0,51.0,51.0,68.0,0.0,0.0,0.0,0.0,0.0,-2411.0,-1.0,-2269.0,1.0,0.0,1.0,4.0,0.0
906,0.0,67918.0,84592.0,83.0,650.0,192.0,99.0,5.0,0.0,2.0,1.0,1.0,37.0,29.0,60.0,1.0,0.0,1.0,0.0,0.0,66194.0,76362.0,79.0,700.0,177.0,103.0,6.0,1.0,3.0,0.0,0.0,29.0,37.0,44.0,0.0,1.0,0.0,0.0,0.0,8230.0,4.0,1724.0,-1.0,1.0,1.0,-1.0,-1.0
907,1.0,75020.0,86223.0,81.0,567.0,202.0,60.0,11.0,2.0,3.0,0.0,1.0,51.0,52.0,48.0,0.0,0.0,1.0,0.0,0.0,76487.0,89372.0,85.0,657.0,177.0,80.0,5.0,1.0,3.0,1.0,0.0,52.0,51.0,51.0,1.0,1.0,0.0,0.0,0.0,-3149.0,-4.0,-1467.0,0.0,1.0,-1.0,6.0,1.0
908,1.0,74413.0,88957.0,86.0,712.0,217.0,86.0,7.0,2.0,4.0,1.0,1.0,37.0,39.0,70.0,1.0,1.0,1.0,0.0,1.0,75223.0,92055.0,88.0,742.0,238.0,442.0,5.0,1.0,1.0,0.0,1.0,39.0,37.0,52.0,0.0,0.0,0.0,0.0,0.0,-3098.0,-2.0,-810.0,3.0,0.0,1.0,2.0,1.0
909,1.0,69318.0,92997.0,87.0,694.0,193.0,398.0,3.0,0.0,3.0,0.0,1.0,38.0,47.0,38.0,0.0,0.0,1.0,0.0,0.0,78009.0,94193.0,87.0,758.0,278.0,72.0,9.0,2.0,3.0,1.0,0.0,47.0,38.0,51.0,1.0,1.0,0.0,0.0,0.0,-1196.0,0.0,-8691.0,0.0,1.0,-1.0,-6.0,-2.0
910,0.0,64378.0,78739.0,80.0,610.0,147.0,164.0,7.0,0.0,2.0,1.0,0.0,32.0,31.0,56.0,1.0,0.0,0.0,0.0,0.0,69490.0,85530.0,84.0,731.0,224.0,78.0,5.0,0.0,3.0,0.0,1.0,31.0,32.0,33.0,0.0,1.0,1.0,0.0,0.0,-6791.0,-4.0,-5112.0,-1.0,-1.0,1.0,2.0,0.0
911,0.0,61889.0,71292.0,76.0,543.0,128.0,66.0,5.0,0.0,2.0,1.0,0.0,37.0,50.0,77.0,1.0,1.0,0.0,0.0,0.0,75396.0,81296.0,83.0,560.0,236.0,216.0,3.0,0.0,3.0,0.0,1.0,50.0,37.0,65.0,0.0,0.0,1.0,0.0,0.0,-10004.0,-7.0,-13507.0,-1.0,-1.0,1.0,2.0,0.0
912,0.0,69416.0,82904.0,82.0,484.0,159.0,103.0,12.0,3.0,3.0,0.0,1.0,45.0,51.0,50.0,0.0,0.0,1.0,0.0,0.0,72803.0,88038.0,84.0,642.0,129.0,841.0,4.0,0.0,3.0,2.0,0.0,51.0,45.0,52.0,1.0,1.0,0.0,0.0,0.0,-5134.0,-2.0,-3387.0,0.0,1.0,-2.0,8.0,3.0
913,1.0,73401.0,96067.0,86.0,520.0,167.0,140.0,7.0,1.0,4.0,1.0,0.0,50.0,54.0,56.0,1.0,1.0,0.0,0.0,1.0,74060.0,90975.0,88.0,570.0,140.0,130.0,5.0,0.0,1.0,0.0,0.0,54.0,50.0,63.0,0.0,0.0,0.0,1.0,0.0,5092.0,-2.0,-659.0,3.0,0.0,1.0,2.0,1.0
914,1.0,74621.0,89960.0,85.0,509.0,167.0,175.0,5.0,0.0,2.0,0.0,1.0,57.0,54.0,76.0,0.0,0.0,0.0,0.0,0.0,71366.0,82374.0,82.0,501.0,160.0,58.0,5.0,0.0,3.0,2.0,1.0,54.0,57.0,45.0,1.0,1.0,1.0,0.0,0.0,7586.0,3.0,3255.0,-1.0,0.0,-2.0,0.0,0.0
915,0.0,75994.0,94795.0,87.0,616.0,190.0,70.0,9.0,1.0,4.0,1.0,2.0,52.0,49.0,64.0,1.0,1.0,1.0,0.0,1.0,72840.0,81524.0,78.0,624.0,120.0,63.0,7.0,1.0,2.0,0.0,0.0,49.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,13271.0,9.0,3154.0,2.0,2.0,1.0,2.0,0.0
916,0.0,69373.0,93435.0,86.0,611.0,160.0,76.0,5.0,0.0,1.0,0.0,1.0,39.0,49.0,54.0,0.0,0.0,0.0,0.0,0.0,74400.0,91199.0,87.0,623.0,249.0,161.0,5.0,2.0,4.0,1.0,1.0,49.0,39.0,62.0,1.0,1.0,1.0,0.0,1.0,2236.0,-1.0,-5027.0,-3.0,0.0,-1.0,0.0,-2.0
917,1.0,75987.0,91489.0,86.0,524.0,236.0,64.0,8.0,1.0,3.0,1.0,1.0,58.0,43.0,56.0,1.0,0.0,1.0,0.0,0.0,69754.0,85304.0,83.0,632.0,152.0,55.0,1.0,0.0,3.0,0.0,0.0,43.0,58.0,56.0,0.0,1.0,0.0,0.0,0.0,6185.0,3.0,6233.0,0.0,1.0,1.0,7.0,1.0
918,1.0,71952.0,93178.0,86.0,758.0,181.0,502.0,6.0,1.0,3.0,1.0,0.0,40.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,69072.0,87864.0,86.0,782.0,225.0,131.0,5.0,0.0,3.0,0.0,0.0,38.0,40.0,21.0,0.0,1.0,0.0,0.0,0.0,5314.0,0.0,2880.0,0.0,0.0,1.0,1.0,1.0
919,0.0,70049.0,90565.0,86.0,663.0,166.0,194.0,8.0,1.0,2.0,2.0,1.0,42.0,47.0,57.0,1.0,0.0,1.0,0.0,0.0,78982.0,99451.0,89.0,733.0,186.0,83.0,5.0,1.0,4.0,0.0,1.0,47.0,42.0,74.0,0.0,1.0,0.0,0.0,1.0,-8886.0,-3.0,-8933.0,-2.0,0.0,2.0,3.0,0.0
920,0.0,74563.0,91048.0,83.0,532.0,228.0,130.0,6.0,0.0,2.0,1.0,1.0,56.0,61.0,40.0,0.0,0.0,1.0,0.0,0.0,74004.0,88904.0,85.0,539.0,201.0,68.0,4.0,0.0,3.0,1.0,0.0,61.0,56.0,54.0,1.0,1.0,0.0,0.0,0.0,2144.0,-2.0,559.0,-1.0,1.0,0.0,2.0,0.0
921,0.0,72576.0,88228.0,82.0,715.0,219.0,512.0,9.0,1.0,2.0,1.0,1.0,32.0,35.0,53.0,1.0,0.0,0.0,0.0,0.0,71491.0,85625.0,83.0,790.0,204.0,99.0,3.0,0.0,3.0,0.0,1.0,35.0,32.0,59.0,0.0,1.0,1.0,0.0,0.0,2603.0,-1.0,1085.0,-1.0,0.0,1.0,6.0,1.0
922,1.0,78912.0,97834.0,89.0,665.0,200.0,450.0,6.0,1.0,4.0,2.0,1.0,51.0,47.0,76.0,1.0,1.0,1.0,0.0,1.0,72903.0,88404.0,85.0,622.0,187.0,77.0,7.0,1.0,2.0,0.0,0.0,47.0,51.0,75.0,0.0,0.0,0.0,0.0,0.0,9430.0,4.0,6009.0,2.0,1.0,2.0,-1.0,0.0
923,0.0,72605.0,83677.0,83.0,651.0,127.0,85.0,9.0,1.0,1.0,1.0,0.0,52.0,57.0,59.0,0.0,1.0,0.0,0.0,0.0,79896.0,99955.0,90.0,626.0,195.0,84.0,3.0,1.0,4.0,1.0,2.0,57.0,52.0,61.0,1.0,0.0,1.0,0.0,1.0,-16278.0,-7.0,-7291.0,-3.0,-2.0,0.0,6.0,0.0
924,1.0,61218.0,77608.0,80.0,521.0,193.0,89.0,6.0,1.0,2.0,1.0,0.0,30.0,32.0,34.0,1.0,1.0,0.0,0.0,0.0,62861.0,73987.0,78.0,582.0,177.0,54.0,5.0,0.0,3.0,0.0,1.0,32.0,30.0,44.0,0.0,0.0,1.0,0.0,0.0,3621.0,2.0,-1643.0,-1.0,-1.0,1.0,1.0,1.0
925,1.0,73705.0,89714.0,85.0,619.0,206.0,98.0,5.0,1.0,2.0,0.0,1.0,47.0,45.0,82.0,0.0,0.0,1.0,0.0,0.0,69882.0,77548.0,80.0,655.0,200.0,198.0,5.0,0.0,4.0,1.0,0.0,45.0,47.0,38.0,1.0,1.0,0.0,0.0,1.0,12166.0,5.0,3823.0,-2.0,1.0,-1.0,0.0,1.0
926,0.0,72002.0,85224.0,84.0,646.0,206.0,69.0,10.0,0.0,4.0,2.0,0.0,44.0,41.0,49.0,1.0,0.0,0.0,0.0,1.0,74918.0,92468.0,86.0,705.0,209.0,157.0,3.0,0.0,1.0,0.0,1.0,41.0,44.0,51.0,0.0,1.0,1.0,0.0,0.0,-7244.0,-2.0,-2916.0,3.0,-1.0,2.0,7.0,0.0
927,0.0,71162.0,82287.0,82.0,518.0,194.0,95.0,6.0,0.0,3.0,1.0,0.0,45.0,65.0,77.0,1.0,0.0,0.0,0.0,0.0,77111.0,88757.0,86.0,524.0,183.0,149.0,3.0,1.0,3.0,0.0,2.0,65.0,45.0,90.0,0.0,1.0,1.0,0.0,0.0,-6470.0,-4.0,-5949.0,0.0,-2.0,1.0,3.0,-1.0
928,1.0,75583.0,100219.0,88.0,714.0,224.0,110.0,9.0,0.0,4.0,0.0,1.0,50.0,25.0,70.0,0.0,1.0,1.0,0.0,1.0,64798.0,77187.0,79.0,645.0,202.0,201.0,4.0,1.0,2.0,2.0,0.0,25.0,50.0,40.0,1.0,0.0,0.0,0.0,0.0,23032.0,9.0,10785.0,2.0,1.0,-2.0,5.0,-1.0
929,0.0,69442.0,79909.0,80.0,573.0,178.0,69.0,10.0,1.0,2.0,2.0,0.0,47.0,53.0,48.0,1.0,0.0,0.0,0.0,0.0,73914.0,85636.0,84.0,616.0,151.0,631.0,5.0,2.0,4.0,0.0,0.0,53.0,47.0,67.0,0.0,1.0,0.0,0.0,1.0,-5727.0,-4.0,-4472.0,-2.0,0.0,2.0,5.0,-1.0
930,0.0,71612.0,78590.0,81.0,604.0,186.0,73.0,8.0,0.0,2.0,2.0,0.0,49.0,45.0,78.0,1.0,0.0,0.0,0.0,0.0,72268.0,87041.0,84.0,505.0,194.0,573.0,1.0,0.0,4.0,0.0,2.0,45.0,49.0,55.0,0.0,1.0,1.0,0.0,1.0,-8451.0,-3.0,-656.0,-2.0,-2.0,2.0,7.0,0.0
931,0.0,72775.0,83905.0,83.0,638.0,151.0,81.0,10.0,0.0,1.0,1.0,0.0,47.0,36.0,85.0,0.0,0.0,0.0,1.0,0.0,69788.0,84057.0,81.0,584.0,206.0,79.0,3.0,1.0,4.0,1.0,2.0,36.0,47.0,51.0,1.0,1.0,1.0,0.0,1.0,-152.0,2.0,2987.0,-3.0,-2.0,0.0,7.0,-1.0
932,0.0,67806.0,84308.0,83.0,564.0,134.0,241.0,7.0,0.0,0.0,1.0,0.0,44.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,73713.0,95760.0,87.0,538.0,175.0,62.0,5.0,1.0,4.0,1.0,1.0,52.0,44.0,63.0,1.0,1.0,1.0,0.0,1.0,-11452.0,-4.0,-5907.0,-4.0,-1.0,0.0,2.0,-1.0
933,0.0,73943.0,88761.0,86.0,568.0,219.0,124.0,8.0,1.0,1.0,0.0,0.0,47.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,83180.0,107168.0,90.0,556.0,255.0,60.0,4.0,0.0,5.0,1.0,3.0,56.0,47.0,67.0,1.0,1.0,1.0,1.0,1.0,-18407.0,-4.0,-9237.0,-4.0,-3.0,-1.0,4.0,1.0
934,1.0,70758.0,85569.0,84.0,532.0,222.0,92.0,10.0,1.0,2.0,2.0,0.0,48.0,45.0,65.0,1.0,0.0,0.0,0.0,0.0,68613.0,83874.0,83.0,587.0,157.0,86.0,3.0,0.0,4.0,0.0,0.0,45.0,48.0,57.0,0.0,1.0,0.0,0.0,1.0,1695.0,1.0,2145.0,-2.0,0.0,2.0,7.0,1.0
935,1.0,73126.0,83739.0,82.0,607.0,250.0,79.0,11.0,3.0,2.0,0.0,1.0,42.0,39.0,63.0,0.0,1.0,1.0,0.0,0.0,71143.0,84226.0,83.0,613.0,204.0,80.0,2.0,0.0,3.0,1.0,0.0,39.0,42.0,63.0,1.0,0.0,0.0,0.0,0.0,-487.0,-1.0,1983.0,-1.0,1.0,-1.0,9.0,3.0
936,1.0,72324.0,83629.0,83.0,600.0,239.0,79.0,8.0,2.0,3.0,1.0,0.0,43.0,57.0,71.0,1.0,1.0,0.0,0.0,0.0,76211.0,91799.0,87.0,574.0,197.0,81.0,3.0,0.0,3.0,0.0,0.0,57.0,43.0,112.0,0.0,0.0,0.0,0.0,0.0,-8170.0,-4.0,-3887.0,0.0,0.0,1.0,5.0,2.0
937,1.0,75666.0,99587.0,89.0,714.0,259.0,86.0,9.0,3.0,5.0,1.0,1.0,49.0,30.0,61.0,0.0,0.0,1.0,1.0,1.0,71423.0,90958.0,86.0,915.0,214.0,99.0,5.0,1.0,1.0,1.0,0.0,30.0,49.0,32.0,1.0,1.0,0.0,0.0,0.0,8629.0,3.0,4243.0,4.0,1.0,0.0,4.0,2.0
938,1.0,69066.0,79341.0,80.0,529.0,163.0,190.0,8.0,1.0,3.0,0.0,0.0,46.0,47.0,68.0,0.0,0.0,0.0,0.0,0.0,72028.0,83013.0,82.0,704.0,185.0,399.0,2.0,0.0,3.0,2.0,0.0,47.0,46.0,44.0,1.0,1.0,0.0,0.0,0.0,-3672.0,-2.0,-2962.0,0.0,0.0,-2.0,6.0,1.0
939,1.0,80751.0,98433.0,87.0,631.0,179.0,98.0,8.0,2.0,4.0,1.0,1.0,64.0,45.0,60.0,1.0,1.0,0.0,0.0,1.0,73067.0,82944.0,82.0,551.0,172.0,90.0,7.0,2.0,1.0,1.0,1.0,45.0,64.0,56.0,0.0,0.0,1.0,0.0,0.0,15489.0,5.0,7684.0,3.0,0.0,0.0,1.0,0.0
940,1.0,74891.0,89721.0,87.0,581.0,151.0,287.0,10.0,4.0,3.0,1.0,0.0,52.0,54.0,70.0,1.0,0.0,0.0,0.0,0.0,80951.0,100744.0,89.0,732.0,209.0,85.0,3.0,1.0,3.0,1.0,1.0,54.0,52.0,87.0,0.0,1.0,1.0,0.0,0.0,-11023.0,-2.0,-6060.0,0.0,-1.0,0.0,7.0,3.0
941,1.0,73640.0,87892.0,84.0,608.0,220.0,81.0,9.0,0.0,3.0,1.0,1.0,45.0,51.0,52.0,1.0,1.0,1.0,0.0,0.0,69695.0,86027.0,82.0,602.0,159.0,165.0,5.0,1.0,2.0,0.0,0.0,51.0,45.0,52.0,0.0,0.0,0.0,0.0,0.0,1865.0,2.0,3945.0,1.0,1.0,1.0,4.0,-1.0
942,0.0,64455.0,81019.0,81.0,621.0,143.0,48.0,7.0,0.0,3.0,1.0,0.0,33.0,39.0,48.0,1.0,0.0,0.0,0.0,0.0,69165.0,88398.0,86.0,612.0,232.0,47.0,2.0,0.0,3.0,0.0,1.0,39.0,33.0,58.0,0.0,1.0,1.0,0.0,0.0,-7379.0,-5.0,-4710.0,0.0,-1.0,1.0,5.0,0.0
943,0.0,66434.0,81631.0,82.0,562.0,207.0,60.0,6.0,0.0,3.0,2.0,0.0,38.0,41.0,43.0,1.0,1.0,0.0,0.0,0.0,65970.0,78503.0,81.0,575.0,160.0,101.0,3.0,0.0,3.0,0.0,0.0,41.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,3128.0,1.0,464.0,0.0,0.0,2.0,3.0,0.0
944,0.0,73835.0,89754.0,87.0,665.0,214.0,64.0,9.0,0.0,2.0,2.0,0.0,48.0,42.0,67.0,1.0,1.0,0.0,0.0,0.0,69700.0,88709.0,85.0,629.0,184.0,69.0,3.0,0.0,2.0,0.0,1.0,42.0,48.0,50.0,0.0,0.0,1.0,0.0,0.0,1045.0,2.0,4135.0,0.0,-1.0,2.0,6.0,0.0
945,0.0,73678.0,85004.0,84.0,744.0,232.0,199.0,5.0,0.0,3.0,1.0,0.0,41.0,42.0,65.0,0.0,0.0,0.0,0.0,0.0,77784.0,94661.0,87.0,747.0,240.0,64.0,3.0,0.0,3.0,1.0,1.0,42.0,41.0,84.0,1.0,1.0,1.0,0.0,0.0,-9657.0,-3.0,-4106.0,0.0,-1.0,0.0,2.0,0.0
946,1.0,76388.0,90812.0,86.0,700.0,204.0,95.0,8.0,1.0,3.0,1.0,0.0,47.0,42.0,88.0,1.0,1.0,0.0,0.0,0.0,72871.0,86984.0,85.0,585.0,209.0,97.0,3.0,1.0,2.0,0.0,2.0,42.0,47.0,70.0,0.0,0.0,1.0,0.0,0.0,3828.0,1.0,3517.0,1.0,-2.0,1.0,5.0,0.0
947,1.0,58933.0,72049.0,77.0,446.0,175.0,213.0,7.0,0.0,4.0,0.0,1.0,27.0,20.0,41.0,0.0,0.0,1.0,0.0,1.0,56551.0,62900.0,69.0,589.0,182.0,127.0,3.0,1.0,2.0,1.0,0.0,20.0,27.0,16.0,1.0,1.0,0.0,0.0,0.0,9149.0,8.0,2382.0,2.0,1.0,-1.0,4.0,-1.0
948,1.0,80050.0,99274.0,87.0,684.0,274.0,85.0,11.0,2.0,3.0,2.0,2.0,48.0,42.0,69.0,1.0,1.0,1.0,0.0,0.0,71755.0,92551.0,87.0,786.0,231.0,60.0,0.0,0.0,2.0,0.0,0.0,42.0,48.0,60.0,0.0,0.0,0.0,0.0,0.0,6723.0,0.0,8295.0,1.0,2.0,2.0,11.0,2.0
949,1.0,70015.0,90242.0,86.0,611.0,197.0,82.0,9.0,1.0,4.0,1.0,0.0,47.0,25.0,73.0,0.0,0.0,0.0,0.0,1.0,60844.0,78747.0,80.0,692.0,178.0,96.0,1.0,0.0,2.0,1.0,1.0,25.0,47.0,30.0,1.0,1.0,1.0,0.0,0.0,11495.0,6.0,9171.0,2.0,-1.0,0.0,8.0,1.0
950,1.0,73877.0,93172.0,86.0,743.0,209.0,122.0,8.0,2.0,5.0,1.0,2.0,40.0,29.0,62.0,1.0,1.0,1.0,1.0,1.0,66663.0,80468.0,81.0,794.0,204.0,82.0,2.0,1.0,1.0,0.0,0.0,29.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,12704.0,5.0,7214.0,4.0,2.0,1.0,6.0,1.0
951,0.0,74828.0,98828.0,87.0,643.0,153.0,68.0,6.0,0.0,2.0,0.0,1.0,47.0,61.0,84.0,0.0,1.0,0.0,0.0,0.0,83164.0,92380.0,86.0,562.0,281.0,134.0,6.0,4.0,3.0,2.0,1.0,61.0,47.0,48.0,1.0,0.0,1.0,0.0,0.0,6448.0,1.0,-8336.0,-1.0,0.0,-2.0,0.0,-4.0
952,0.0,66862.0,84868.0,84.0,609.0,124.0,81.0,3.0,0.0,2.0,1.0,0.0,49.0,29.0,100.0,1.0,0.0,0.0,0.0,0.0,65490.0,75387.0,78.0,596.0,269.0,879.0,9.0,4.0,4.0,0.0,1.0,29.0,49.0,43.0,0.0,1.0,1.0,0.0,1.0,9481.0,6.0,1372.0,-2.0,-1.0,1.0,-6.0,-4.0
953,0.0,77241.0,90111.0,86.0,675.0,234.0,265.0,10.0,1.0,4.0,1.0,1.0,48.0,50.0,72.0,1.0,1.0,1.0,0.0,1.0,79387.0,95890.0,89.0,627.0,167.0,85.0,5.0,1.0,1.0,1.0,0.0,50.0,48.0,89.0,0.0,0.0,0.0,1.0,0.0,-5779.0,-3.0,-2146.0,3.0,1.0,0.0,5.0,0.0
954,1.0,75737.0,96648.0,87.0,881.0,205.0,187.0,6.0,0.0,4.0,1.0,1.0,38.0,29.0,30.0,0.0,0.0,1.0,0.0,1.0,66306.0,84169.0,84.0,734.0,198.0,353.0,4.0,0.0,1.0,1.0,0.0,29.0,38.0,21.0,1.0,1.0,0.0,0.0,0.0,12479.0,3.0,9431.0,3.0,1.0,0.0,2.0,0.0
955,1.0,71595.0,89220.0,84.0,610.0,294.0,270.0,6.0,1.0,4.0,1.0,1.0,41.0,29.0,78.0,1.0,1.0,1.0,0.0,1.0,63028.0,79067.0,80.0,669.0,174.0,82.0,3.0,0.0,2.0,0.0,0.0,29.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,10153.0,4.0,8567.0,2.0,1.0,1.0,3.0,1.0
956,1.0,73124.0,82407.0,81.0,688.0,229.0,77.0,9.0,1.0,4.0,1.0,1.0,38.0,36.0,59.0,0.0,1.0,0.0,0.0,1.0,70281.0,80317.0,81.0,594.0,201.0,80.0,5.0,1.0,2.0,1.0,1.0,36.0,38.0,56.0,1.0,0.0,1.0,0.0,0.0,2090.0,0.0,2843.0,2.0,0.0,0.0,4.0,0.0
957,0.0,67225.0,84857.0,84.0,660.0,183.0,168.0,4.0,0.0,4.0,0.0,0.0,38.0,50.0,34.0,0.0,1.0,0.0,0.0,1.0,75883.0,93821.0,86.0,538.0,224.0,87.0,6.0,0.0,2.0,2.0,2.0,50.0,38.0,76.0,1.0,0.0,1.0,0.0,0.0,-8964.0,-2.0,-8658.0,2.0,-2.0,-2.0,-2.0,0.0
958,0.0,70855.0,89457.0,82.0,624.0,211.0,93.0,5.0,0.0,3.0,1.0,2.0,44.0,43.0,35.0,1.0,0.0,1.0,0.0,0.0,73183.0,90669.0,86.0,632.0,176.0,229.0,6.0,1.0,2.0,0.0,0.0,43.0,44.0,63.0,0.0,1.0,0.0,0.0,0.0,-1212.0,-4.0,-2328.0,1.0,2.0,1.0,-1.0,-1.0
959,1.0,64262.0,76471.0,80.0,618.0,215.0,278.0,8.0,0.0,5.0,1.0,2.0,24.0,29.0,33.0,1.0,1.0,1.0,1.0,1.0,59786.0,67536.0,73.0,570.0,190.0,140.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,8935.0,7.0,4476.0,5.0,2.0,1.0,7.0,0.0
960,0.0,74136.0,84853.0,81.0,646.0,265.0,98.0,10.0,3.0,4.0,2.0,1.0,44.0,32.0,59.0,1.0,1.0,1.0,0.0,1.0,68744.0,88808.0,84.0,707.0,151.0,384.0,4.0,0.0,0.0,0.0,0.0,32.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,-3955.0,-3.0,5392.0,4.0,1.0,2.0,6.0,3.0
961,1.0,77396.0,96766.0,89.0,603.0,209.0,90.0,6.0,0.0,2.0,1.0,2.0,41.0,45.0,75.0,1.0,0.0,1.0,0.0,0.0,77390.0,94196.0,85.0,777.0,259.0,210.0,7.0,0.0,3.0,0.0,0.0,45.0,41.0,67.0,0.0,1.0,0.0,0.0,0.0,2570.0,4.0,6.0,-1.0,2.0,1.0,-1.0,0.0
962,0.0,72149.0,87789.0,83.0,573.0,254.0,396.0,10.0,0.0,4.0,2.0,0.0,44.0,59.0,52.0,1.0,0.0,0.0,0.0,1.0,76606.0,93442.0,87.0,636.0,187.0,78.0,5.0,1.0,1.0,0.0,1.0,59.0,44.0,53.0,0.0,1.0,1.0,0.0,0.0,-5653.0,-4.0,-4457.0,3.0,-1.0,2.0,5.0,-1.0
963,1.0,73309.0,85209.0,83.0,676.0,226.0,81.0,7.0,1.0,3.0,1.0,0.0,40.0,45.0,63.0,1.0,1.0,0.0,0.0,0.0,73245.0,91158.0,87.0,658.0,205.0,105.0,3.0,0.0,3.0,0.0,0.0,45.0,40.0,79.0,0.0,0.0,0.0,0.0,0.0,-5949.0,-4.0,64.0,0.0,0.0,1.0,4.0,1.0
964,1.0,68614.0,84825.0,83.0,622.0,241.0,155.0,5.0,1.0,3.0,0.0,1.0,37.0,40.0,49.0,0.0,0.0,1.0,0.0,0.0,66966.0,83281.0,83.0,609.0,163.0,142.0,6.0,0.0,3.0,1.0,0.0,40.0,37.0,52.0,1.0,1.0,0.0,0.0,0.0,1544.0,0.0,1648.0,0.0,1.0,-1.0,-1.0,1.0
965,0.0,70197.0,83018.0,84.0,605.0,187.0,51.0,5.0,0.0,4.0,1.0,0.0,47.0,53.0,65.0,1.0,1.0,0.0,0.0,1.0,78754.0,94410.0,88.0,614.0,195.0,79.0,6.0,0.0,2.0,0.0,1.0,53.0,47.0,65.0,0.0,0.0,1.0,0.0,0.0,-11392.0,-4.0,-8557.0,2.0,-1.0,1.0,-1.0,0.0
966,0.0,70648.0,87208.0,85.0,610.0,240.0,98.0,9.0,0.0,2.0,0.0,0.0,39.0,44.0,48.0,0.0,0.0,0.0,0.0,0.0,71951.0,89876.0,85.0,703.0,197.0,73.0,5.0,0.0,3.0,1.0,1.0,44.0,39.0,65.0,1.0,1.0,1.0,0.0,0.0,-2668.0,0.0,-1303.0,-1.0,-1.0,-1.0,4.0,0.0
967,1.0,74832.0,91886.0,87.0,723.0,183.0,68.0,10.0,1.0,2.0,0.0,0.0,44.0,47.0,71.0,0.0,0.0,0.0,0.0,0.0,77473.0,97474.0,89.0,663.0,219.0,232.0,4.0,1.0,4.0,2.0,2.0,47.0,44.0,88.0,1.0,1.0,1.0,0.0,1.0,-5588.0,-2.0,-2641.0,-2.0,-2.0,-2.0,6.0,0.0
968,1.0,83917.0,111675.0,89.0,785.0,237.0,119.0,11.0,4.0,3.0,1.0,2.0,56.0,49.0,50.0,1.0,0.0,0.0,0.0,0.0,78038.0,96660.0,88.0,805.0,159.0,103.0,6.0,0.0,3.0,0.0,1.0,49.0,56.0,51.0,0.0,1.0,1.0,0.0,0.0,15015.0,1.0,5879.0,0.0,1.0,1.0,5.0,4.0
969,1.0,70884.0,86264.0,85.0,721.0,195.0,123.0,6.0,1.0,4.0,1.0,0.0,36.0,44.0,63.0,1.0,0.0,0.0,0.0,1.0,68633.0,80422.0,82.0,662.0,179.0,109.0,4.0,0.0,2.0,0.0,0.0,44.0,36.0,65.0,0.0,1.0,0.0,0.0,0.0,5842.0,3.0,2251.0,2.0,0.0,1.0,2.0,1.0
970,0.0,66360.0,83493.0,83.0,704.0,132.0,59.0,2.0,0.0,2.0,0.0,0.0,40.0,50.0,39.0,0.0,1.0,0.0,0.0,0.0,72294.0,80248.0,80.0,539.0,239.0,65.0,8.0,3.0,4.0,1.0,1.0,50.0,40.0,58.0,1.0,0.0,1.0,0.0,1.0,3245.0,3.0,-5934.0,-2.0,-1.0,-1.0,-6.0,-3.0
971,1.0,67951.0,84064.0,83.0,664.0,216.0,97.0,8.0,1.0,3.0,0.0,1.0,26.0,23.0,41.0,0.0,0.0,1.0,0.0,0.0,60851.0,73919.0,77.0,709.0,204.0,87.0,3.0,0.0,3.0,1.0,0.0,23.0,26.0,25.0,1.0,1.0,0.0,0.0,0.0,10145.0,6.0,7100.0,0.0,1.0,-1.0,5.0,1.0
972,0.0,57381.0,69768.0,69.0,572.0,200.0,42.0,5.0,0.0,1.0,1.0,0.0,27.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,62272.0,81152.0,81.0,516.0,224.0,55.0,5.0,2.0,4.0,0.0,1.0,27.0,27.0,42.0,0.0,1.0,1.0,0.0,1.0,-11384.0,-12.0,-4891.0,-3.0,-1.0,1.0,0.0,-2.0
