,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5262,0.0,42614.0,50031.0,63.0,463.0,104.0,41.0,4.0,0.0,0.0,1.0,0.0,18.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,43875.0,56103.0,66.0,470.0,148.0,45.0,1.0,0.0,3.0,0.0,0.0,20.0,18.0,26.0,0.0,1.0,0.0,0.0,0.0,-6072.0,-3.0,-1261.0,-3.0,0.0,1.0,3.0,0.0
5263,1.0,46995.0,51367.0,64.0,484.0,115.0,257.0,1.0,0.0,1.0,0.0,0.0,26.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,46340.0,51058.0,63.0,563.0,134.0,75.0,2.0,0.0,2.0,1.0,0.0,27.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,309.0,1.0,655.0,-1.0,0.0,-1.0,-1.0,0.0
5264,1.0,47536.0,56290.0,67.0,560.0,150.0,66.0,6.0,0.0,3.0,2.0,0.0,28.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,43851.0,56231.0,67.0,564.0,107.0,152.0,0.0,0.0,1.0,0.0,0.0,20.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3685.0,2.0,0.0,2.0,6.0,0.0
5265,0.0,50797.0,52996.0,64.0,511.0,132.0,56.0,6.0,0.0,1.0,0.0,0.0,25.0,43.0,52.0,0.0,1.0,0.0,0.0,0.0,64810.0,61124.0,70.0,447.0,143.0,51.0,3.0,0.0,2.0,2.0,1.0,43.0,25.0,78.0,1.0,0.0,1.0,0.0,0.0,-8128.0,-6.0,-14013.0,-1.0,-1.0,-2.0,3.0,0.0
5266,1.0,47487.0,53320.0,64.0,499.0,155.0,98.0,4.0,0.0,1.0,1.0,0.0,28.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,49173.0,56892.0,67.0,482.0,106.0,58.0,4.0,0.0,3.0,0.0,1.0,26.0,28.0,30.0,0.0,1.0,1.0,0.0,0.0,-3572.0,-3.0,-1686.0,-2.0,-1.0,1.0,0.0,0.0
5267,0.0,37783.0,46943.0,61.0,380.0,111.0,56.0,2.0,0.0,0.0,1.0,0.0,14.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,49233.0,57554.0,67.0,507.0,148.0,44.0,4.0,0.0,3.0,0.0,0.0,33.0,14.0,30.0,0.0,1.0,0.0,0.0,0.0,-10611.0,-6.0,-11450.0,-3.0,0.0,1.0,-2.0,0.0
5268,1.0,51350.0,58973.0,68.0,560.0,122.0,67.0,5.0,0.0,2.0,1.0,0.0,35.0,18.0,35.0,1.0,1.0,0.0,0.0,0.0,44929.0,51720.0,64.0,501.0,134.0,58.0,1.0,0.0,0.0,0.0,0.0,18.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,7253.0,4.0,6421.0,2.0,0.0,1.0,4.0,0.0
5269,1.0,51391.0,59063.0,69.0,395.0,133.0,52.0,4.0,0.0,1.0,0.0,0.0,39.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,50664.0,55122.0,66.0,466.0,145.0,50.0,4.0,0.0,3.0,2.0,0.0,32.0,39.0,38.0,1.0,1.0,0.0,0.0,0.0,3941.0,3.0,727.0,-2.0,0.0,-2.0,0.0,0.0
5270,1.0,45362.0,54834.0,65.0,482.0,163.0,52.0,3.0,0.0,2.0,0.0,0.0,25.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,43771.0,51374.0,63.0,453.0,124.0,51.0,3.0,0.0,2.0,1.0,0.0,23.0,25.0,21.0,1.0,1.0,0.0,0.0,0.0,3460.0,2.0,1591.0,0.0,0.0,-1.0,0.0,0.0
5271,1.0,49630.0,50472.0,63.0,366.0,106.0,40.0,5.0,1.0,1.0,1.0,0.0,35.0,28.0,49.0,1.0,0.0,0.0,0.0,0.0,43445.0,50373.0,63.0,393.0,101.0,35.0,2.0,0.0,2.0,1.0,0.0,28.0,35.0,33.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,6185.0,-1.0,0.0,0.0,3.0,1.0
5272,0.0,42152.0,52298.0,63.0,450.0,92.0,37.0,5.0,0.0,1.0,1.0,0.0,16.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,52842.0,62704.0,71.0,432.0,175.0,382.0,4.0,0.0,3.0,1.0,0.0,38.0,16.0,35.0,0.0,1.0,0.0,0.0,0.0,-10406.0,-8.0,-10690.0,-2.0,0.0,0.0,1.0,0.0
5273,1.0,48240.0,57680.0,68.0,426.0,137.0,81.0,4.0,0.0,1.0,1.0,1.0,25.0,29.0,34.0,1.0,1.0,1.0,0.0,0.0,47823.0,53607.0,65.0,509.0,145.0,59.0,4.0,0.0,2.0,1.0,0.0,29.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,4073.0,3.0,417.0,-1.0,1.0,0.0,0.0,0.0
5274,1.0,51826.0,61560.0,71.0,489.0,162.0,52.0,5.0,0.0,2.0,0.0,0.0,40.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,41314.0,53303.0,65.0,409.0,109.0,43.0,1.0,0.0,1.0,1.0,0.0,20.0,40.0,22.0,1.0,1.0,0.0,0.0,0.0,8257.0,6.0,10512.0,1.0,0.0,-1.0,4.0,0.0
5275,1.0,50609.0,54416.0,65.0,543.0,120.0,67.0,6.0,0.0,2.0,0.0,0.0,29.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,47696.0,56344.0,67.0,469.0,133.0,44.0,2.0,0.0,1.0,1.0,0.0,26.0,29.0,31.0,1.0,1.0,0.0,0.0,0.0,-1928.0,-2.0,2913.0,1.0,0.0,-1.0,4.0,0.0
5276,0.0,42869.0,51884.0,64.0,476.0,96.0,75.0,4.0,0.0,1.0,1.0,0.0,21.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,51328.0,57519.0,67.0,501.0,148.0,45.0,4.0,1.0,2.0,0.0,0.0,33.0,21.0,37.0,0.0,1.0,0.0,0.0,0.0,-5635.0,-3.0,-8459.0,-1.0,0.0,1.0,0.0,-1.0
5277,0.0,47290.0,53615.0,66.0,448.0,109.0,140.0,3.0,0.0,0.0,0.0,1.0,28.0,27.0,42.0,0.0,0.0,1.0,0.0,0.0,52270.0,52046.0,64.0,469.0,177.0,243.0,3.0,1.0,3.0,2.0,0.0,27.0,28.0,38.0,1.0,1.0,0.0,0.0,0.0,1569.0,2.0,-4980.0,-3.0,1.0,-2.0,0.0,-1.0
5278,1.0,48691.0,57034.0,68.0,611.0,164.0,117.0,5.0,0.0,1.0,1.0,0.0,20.0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,43100.0,52436.0,64.0,534.0,156.0,44.0,1.0,0.0,2.0,1.0,0.0,18.0,20.0,29.0,0.0,1.0,0.0,0.0,0.0,4598.0,4.0,5591.0,-1.0,0.0,0.0,4.0,0.0
5279,1.0,52538.0,60848.0,71.0,495.0,174.0,177.0,11.0,2.0,3.0,0.0,1.0,30.0,21.0,36.0,0.0,1.0,1.0,0.0,0.0,44642.0,48689.0,60.0,537.0,97.0,82.0,3.0,0.0,1.0,2.0,0.0,21.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,12159.0,11.0,7896.0,2.0,1.0,-2.0,8.0,2.0
5280,0.0,45935.0,58303.0,68.0,618.0,188.0,63.0,3.0,0.0,1.0,1.0,0.0,14.0,14.0,21.0,0.0,1.0,0.0,0.0,0.0,44550.0,57292.0,67.0,594.0,167.0,100.0,2.0,0.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,1011.0,1.0,1385.0,0.0,0.0,0.0,1.0,0.0
5281,1.0,49654.0,57527.0,67.0,510.0,146.0,52.0,5.0,0.0,2.0,0.0,0.0,25.0,24.0,36.0,0.0,1.0,0.0,0.0,0.0,42333.0,50378.0,62.0,420.0,105.0,57.0,2.0,0.0,2.0,1.0,0.0,24.0,25.0,17.0,1.0,0.0,0.0,0.0,0.0,7149.0,5.0,7321.0,0.0,0.0,-1.0,3.0,0.0
5282,0.0,45955.0,50904.0,63.0,519.0,144.0,41.0,6.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,48818.0,57005.0,68.0,423.0,128.0,61.0,1.0,0.0,3.0,1.0,0.0,25.0,19.0,27.0,1.0,1.0,0.0,0.0,0.0,-6101.0,-5.0,-2863.0,-3.0,0.0,-1.0,5.0,0.0
5283,0.0,45006.0,49944.0,63.0,484.0,110.0,45.0,5.0,0.0,0.0,1.0,0.0,23.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,52039.0,56616.0,67.0,516.0,149.0,46.0,2.0,0.0,3.0,1.0,0.0,37.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,-6672.0,-4.0,-7033.0,-3.0,0.0,0.0,3.0,0.0
5284,0.0,47465.0,53358.0,65.0,414.0,118.0,63.0,2.0,0.0,2.0,0.0,0.0,31.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,48289.0,52601.0,65.0,413.0,110.0,52.0,4.0,1.0,2.0,1.0,0.0,34.0,31.0,34.0,1.0,1.0,0.0,0.0,0.0,757.0,0.0,-824.0,0.0,0.0,-1.0,-2.0,-1.0
5285,1.0,42950.0,45067.0,59.0,312.0,115.0,42.0,5.0,0.0,0.0,1.0,0.0,27.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,50331.0,51027.0,62.0,342.0,76.0,86.0,3.0,0.0,2.0,0.0,0.0,33.0,27.0,43.0,0.0,1.0,0.0,0.0,0.0,-5960.0,-3.0,-7381.0,-2.0,0.0,1.0,2.0,0.0
5286,1.0,51017.0,57867.0,68.0,527.0,204.0,95.0,4.0,0.0,3.0,2.0,0.0,30.0,18.0,38.0,1.0,1.0,0.0,0.0,0.0,43435.0,48240.0,61.0,525.0,90.0,67.0,1.0,0.0,1.0,0.0,0.0,18.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,9627.0,7.0,7582.0,2.0,0.0,2.0,3.0,0.0
5287,1.0,53053.0,63466.0,71.0,475.0,166.0,106.0,6.0,0.0,1.0,1.0,0.0,32.0,28.0,42.0,1.0,0.0,0.0,0.0,0.0,47594.0,52367.0,65.0,415.0,92.0,46.0,4.0,0.0,1.0,0.0,0.0,28.0,32.0,35.0,0.0,1.0,0.0,0.0,0.0,11099.0,6.0,5459.0,0.0,0.0,1.0,2.0,0.0
5288,0.0,45977.0,52390.0,64.0,503.0,152.0,264.0,6.0,0.0,2.0,2.0,0.0,22.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,46451.0,56799.0,67.0,498.0,124.0,137.0,2.0,0.0,2.0,0.0,0.0,23.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,-4409.0,-3.0,-474.0,0.0,0.0,2.0,4.0,0.0
5289,0.0,43218.0,51269.0,63.0,490.0,144.0,57.0,4.0,0.0,0.0,1.0,0.0,15.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,50793.0,58747.0,68.0,485.0,132.0,61.0,6.0,0.0,4.0,1.0,1.0,26.0,15.0,33.0,1.0,1.0,1.0,0.0,1.0,-7478.0,-5.0,-7575.0,-4.0,-1.0,0.0,-2.0,0.0
5290,1.0,52646.0,62219.0,70.0,495.0,166.0,98.0,4.0,0.0,2.0,0.0,0.0,37.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,42055.0,48751.0,61.0,376.0,72.0,45.0,2.0,0.0,1.0,2.0,0.0,18.0,37.0,17.0,1.0,1.0,0.0,0.0,0.0,13468.0,9.0,10591.0,1.0,0.0,-2.0,2.0,0.0
5291,1.0,51736.0,62114.0,71.0,466.0,153.0,32.0,8.0,0.0,3.0,2.0,1.0,28.0,26.0,21.0,1.0,1.0,1.0,0.0,0.0,41446.0,53014.0,65.0,418.0,79.0,319.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,9100.0,6.0,10290.0,3.0,1.0,2.0,8.0,0.0
5292,0.0,40442.0,49720.0,64.0,523.0,125.0,74.0,3.0,0.0,0.0,0.0,0.0,15.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,47571.0,55309.0,64.0,581.0,152.0,73.0,5.0,1.0,4.0,2.0,0.0,21.0,15.0,21.0,1.0,1.0,0.0,0.0,1.0,-5589.0,0.0,-7129.0,-4.0,0.0,-2.0,-2.0,-1.0
5293,1.0,47434.0,58176.0,68.0,537.0,148.0,51.0,5.0,0.0,2.0,1.0,0.0,27.0,17.0,32.0,0.0,1.0,0.0,0.0,0.0,44339.0,54960.0,65.0,576.0,108.0,68.0,1.0,0.0,0.0,1.0,0.0,17.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,3216.0,3.0,3095.0,2.0,0.0,0.0,4.0,0.0
5294,0.0,45855.0,52712.0,64.0,517.0,101.0,37.0,2.0,0.0,0.0,1.0,0.0,19.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,50607.0,57513.0,67.0,414.0,170.0,48.0,5.0,1.0,3.0,1.0,1.0,27.0,19.0,35.0,0.0,1.0,1.0,0.0,0.0,-4801.0,-3.0,-4752.0,-3.0,-1.0,0.0,-3.0,-1.0
5295,1.0,48108.0,55227.0,65.0,552.0,134.0,63.0,1.0,0.0,1.0,0.0,1.0,20.0,25.0,33.0,0.0,0.0,1.0,0.0,0.0,49101.0,55250.0,66.0,509.0,196.0,64.0,5.0,1.0,3.0,2.0,0.0,25.0,20.0,33.0,1.0,1.0,0.0,0.0,0.0,-23.0,-1.0,-993.0,-2.0,1.0,-2.0,-4.0,-1.0
5296,1.0,48661.0,52326.0,65.0,446.0,152.0,228.0,7.0,1.0,3.0,2.0,0.0,28.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,45662.0,54662.0,65.0,385.0,108.0,34.0,1.0,0.0,1.0,0.0,0.0,26.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,-2336.0,0.0,2999.0,2.0,0.0,2.0,6.0,1.0
5297,1.0,46517.0,50634.0,64.0,431.0,119.0,78.0,3.0,0.0,1.0,0.0,0.0,26.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,46984.0,53962.0,65.0,463.0,130.0,45.0,2.0,0.0,3.0,1.0,0.0,28.0,26.0,34.0,1.0,1.0,0.0,0.0,0.0,-3328.0,-1.0,-467.0,-2.0,0.0,-1.0,1.0,0.0
5298,1.0,56317.0,60254.0,69.0,566.0,147.0,54.0,5.0,0.0,2.0,1.0,0.0,41.0,28.0,44.0,1.0,0.0,0.0,0.0,0.0,44820.0,50226.0,63.0,403.0,86.0,83.0,0.0,0.0,1.0,0.0,0.0,28.0,41.0,34.0,0.0,1.0,0.0,0.0,0.0,10028.0,6.0,11497.0,1.0,0.0,1.0,5.0,0.0
5299,1.0,47793.0,51317.0,62.0,384.0,116.0,62.0,4.0,0.0,2.0,0.0,0.0,29.0,29.0,42.0,0.0,1.0,0.0,0.0,0.0,47424.0,49739.0,63.0,434.0,96.0,53.0,4.0,1.0,1.0,2.0,0.0,29.0,29.0,33.0,1.0,0.0,0.0,0.0,0.0,1578.0,-1.0,369.0,1.0,0.0,-2.0,0.0,-1.0
5300,0.0,43637.0,55606.0,66.0,465.0,130.0,47.0,2.0,0.0,0.0,0.0,0.0,16.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,50106.0,59231.0,69.0,480.0,113.0,51.0,3.0,1.0,3.0,2.0,1.0,36.0,16.0,26.0,1.0,1.0,1.0,0.0,0.0,-3625.0,-3.0,-6469.0,-3.0,-1.0,-2.0,-1.0,-1.0
5301,0.0,40419.0,48231.0,62.0,519.0,78.0,58.0,5.0,1.0,0.0,0.0,0.0,14.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,46199.0,53947.0,65.0,550.0,163.0,59.0,3.0,0.0,3.0,1.0,0.0,18.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,-5716.0,-3.0,-5780.0,-3.0,0.0,-1.0,2.0,1.0
5302,0.0,42265.0,49236.0,62.0,463.0,123.0,47.0,4.0,0.0,1.0,0.0,0.0,17.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,49337.0,57426.0,66.0,528.0,154.0,151.0,4.0,0.0,3.0,1.0,0.0,29.0,17.0,37.0,1.0,1.0,0.0,0.0,0.0,-8190.0,-4.0,-7072.0,-2.0,0.0,-1.0,0.0,0.0
5303,0.0,46893.0,55522.0,66.0,488.0,84.0,44.0,4.0,0.0,2.0,0.0,0.0,25.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,53810.0,62234.0,71.0,496.0,188.0,58.0,5.0,0.0,1.0,2.0,1.0,32.0,25.0,34.0,1.0,0.0,1.0,0.0,0.0,-6712.0,-5.0,-6917.0,1.0,-1.0,-2.0,-1.0,0.0
5304,1.0,40913.0,46314.0,59.0,466.0,115.0,91.0,0.0,0.0,2.0,1.0,0.0,19.0,20.0,22.0,1.0,0.0,0.0,0.0,0.0,48005.0,53925.0,66.0,477.0,192.0,57.0,6.0,0.0,2.0,1.0,0.0,20.0,19.0,30.0,0.0,1.0,0.0,0.0,0.0,-7611.0,-7.0,-7092.0,0.0,0.0,0.0,-6.0,0.0
5305,1.0,42611.0,49508.0,62.0,505.0,83.0,135.0,2.0,0.0,2.0,0.0,0.0,19.0,25.0,28.0,0.0,1.0,0.0,0.0,0.0,47831.0,51837.0,63.0,484.0,185.0,74.0,6.0,1.0,1.0,1.0,0.0,25.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,-2329.0,-1.0,-5220.0,1.0,0.0,-1.0,-4.0,-1.0
5306,0.0,39016.0,45576.0,59.0,468.0,132.0,47.0,3.0,0.0,0.0,1.0,0.0,14.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,46201.0,55109.0,66.0,453.0,152.0,58.0,2.0,0.0,3.0,0.0,0.0,25.0,14.0,41.0,0.0,1.0,0.0,0.0,0.0,-9533.0,-7.0,-7185.0,-3.0,0.0,1.0,1.0,0.0
5307,1.0,54543.0,59438.0,69.0,509.0,174.0,75.0,5.0,0.0,3.0,1.0,0.0,38.0,25.0,57.0,1.0,1.0,0.0,0.0,0.0,44548.0,51349.0,63.0,462.0,104.0,59.0,1.0,0.0,1.0,1.0,0.0,25.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,8089.0,6.0,9995.0,2.0,0.0,0.0,4.0,0.0
5308,1.0,47103.0,54858.0,66.0,443.0,138.0,37.0,5.0,0.0,3.0,1.0,0.0,26.0,23.0,38.0,0.0,1.0,0.0,0.0,0.0,46914.0,50978.0,63.0,544.0,137.0,48.0,3.0,0.0,1.0,1.0,0.0,23.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,3880.0,3.0,189.0,2.0,0.0,0.0,2.0,0.0
5309,0.0,52114.0,57098.0,67.0,556.0,137.0,60.0,5.0,0.0,1.0,1.0,1.0,26.0,31.0,50.0,0.0,0.0,1.0,0.0,0.0,48139.0,53139.0,65.0,439.0,132.0,159.0,3.0,0.0,2.0,1.0,0.0,31.0,26.0,46.0,1.0,1.0,0.0,0.0,0.0,3959.0,2.0,3975.0,-1.0,1.0,0.0,2.0,0.0
5310,1.0,46897.0,53291.0,65.0,491.0,156.0,63.0,5.0,0.0,3.0,2.0,0.0,23.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,45832.0,54635.0,65.0,550.0,119.0,63.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,-1344.0,0.0,1065.0,2.0,0.0,2.0,5.0,0.0
5311,1.0,44880.0,54447.0,65.0,551.0,151.0,91.0,4.0,0.0,3.0,1.0,1.0,16.0,17.0,18.0,1.0,1.0,1.0,0.0,0.0,46097.0,55433.0,67.0,553.0,188.0,81.0,2.0,0.0,1.0,0.0,0.0,17.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,-986.0,-2.0,-1217.0,2.0,1.0,1.0,2.0,0.0
5312,0.0,51112.0,54886.0,65.0,427.0,115.0,42.0,7.0,0.0,3.0,2.0,0.0,41.0,24.0,37.0,1.0,1.0,0.0,0.0,0.0,46351.0,53757.0,65.0,395.0,123.0,55.0,1.0,0.0,0.0,0.0,0.0,24.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,4761.0,3.0,0.0,2.0,6.0,0.0
5313,1.0,42570.0,47725.0,62.0,399.0,98.0,42.0,2.0,0.0,1.0,2.0,0.0,21.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,48758.0,55543.0,66.0,422.0,160.0,39.0,4.0,0.0,3.0,0.0,0.0,34.0,21.0,42.0,0.0,1.0,0.0,0.0,0.0,-7818.0,-4.0,-6188.0,-2.0,0.0,2.0,-2.0,0.0
5314,0.0,51649.0,58302.0,68.0,460.0,122.0,25.0,5.0,0.0,1.0,1.0,0.0,39.0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,47026.0,54576.0,66.0,437.0,138.0,62.0,1.0,0.0,2.0,0.0,0.0,26.0,39.0,35.0,0.0,1.0,0.0,0.0,0.0,3726.0,2.0,4623.0,-1.0,0.0,1.0,4.0,0.0
5315,0.0,41265.0,49341.0,63.0,512.0,100.0,60.0,3.0,1.0,0.0,0.0,0.0,19.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,51842.0,61498.0,70.0,530.0,176.0,58.0,5.0,0.0,4.0,2.0,1.0,23.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,-12157.0,-7.0,-10577.0,-4.0,-1.0,-2.0,-2.0,1.0
5316,0.0,42412.0,49457.0,61.0,350.0,95.0,52.0,3.0,0.0,1.0,0.0,0.0,26.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,46041.0,55246.0,67.0,388.0,125.0,63.0,4.0,0.0,2.0,2.0,0.0,28.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,-5789.0,-6.0,-3629.0,-1.0,0.0,-2.0,-1.0,0.0
5317,0.0,47247.0,52235.0,65.0,370.0,109.0,74.0,4.0,0.0,2.0,2.0,0.0,33.0,33.0,42.0,1.0,1.0,0.0,0.0,0.0,52554.0,56862.0,68.0,446.0,116.0,47.0,3.0,0.0,1.0,0.0,0.0,33.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,-4627.0,-3.0,-5307.0,1.0,0.0,2.0,1.0,0.0
5318,1.0,50697.0,56253.0,66.0,457.0,154.0,127.0,7.0,0.0,3.0,1.0,0.0,30.0,17.0,28.0,1.0,1.0,0.0,0.0,0.0,37038.0,48391.0,61.0,322.0,82.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,7862.0,5.0,13659.0,3.0,0.0,1.0,7.0,0.0
5319,1.0,47878.0,54943.0,65.0,433.0,143.0,68.0,5.0,0.0,2.0,1.0,1.0,23.0,33.0,25.0,1.0,1.0,1.0,0.0,0.0,48925.0,57523.0,66.0,475.0,143.0,144.0,1.0,0.0,1.0,0.0,0.0,33.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,-2580.0,-1.0,-1047.0,1.0,1.0,1.0,4.0,0.0
5320,0.0,48558.0,57530.0,67.0,438.0,117.0,48.0,5.0,0.0,1.0,1.0,0.0,27.0,27.0,28.0,1.0,0.0,0.0,0.0,0.0,48145.0,57442.0,67.0,526.0,140.0,89.0,1.0,0.0,2.0,0.0,0.0,27.0,27.0,19.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,413.0,-1.0,0.0,1.0,4.0,0.0
5321,0.0,44624.0,50021.0,62.0,482.0,135.0,51.0,5.0,0.0,2.0,1.0,0.0,23.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,53080.0,61459.0,71.0,517.0,185.0,99.0,4.0,0.0,1.0,1.0,1.0,28.0,23.0,43.0,1.0,0.0,1.0,0.0,0.0,-11438.0,-9.0,-8456.0,1.0,-1.0,0.0,1.0,0.0
5322,0.0,40920.0,51134.0,63.0,462.0,116.0,36.0,4.0,0.0,1.0,1.0,0.0,17.0,24.0,21.0,1.0,1.0,0.0,0.0,0.0,48155.0,55485.0,66.0,514.0,176.0,96.0,2.0,0.0,2.0,0.0,0.0,24.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,-4351.0,-3.0,-7235.0,-1.0,0.0,1.0,2.0,0.0
5323,0.0,47885.0,56064.0,66.0,470.0,180.0,50.0,6.0,0.0,3.0,1.0,0.0,27.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,43107.0,52767.0,65.0,452.0,151.0,46.0,2.0,0.0,0.0,0.0,0.0,18.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,3297.0,1.0,4778.0,3.0,0.0,1.0,4.0,0.0
5324,0.0,42379.0,51858.0,64.0,484.0,156.0,65.0,4.0,0.0,4.0,1.0,1.0,15.0,23.0,16.0,0.0,1.0,1.0,0.0,1.0,49327.0,52886.0,64.0,520.0,138.0,78.0,2.0,0.0,0.0,1.0,0.0,23.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,-1028.0,0.0,-6948.0,4.0,1.0,0.0,2.0,0.0
5325,0.0,45667.0,51238.0,64.0,431.0,120.0,64.0,4.0,0.0,1.0,1.0,0.0,24.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,45230.0,47913.0,61.0,451.0,136.0,163.0,1.0,0.0,2.0,1.0,0.0,25.0,24.0,31.0,1.0,1.0,0.0,0.0,0.0,3325.0,3.0,437.0,-1.0,0.0,0.0,3.0,0.0
5326,1.0,40483.0,48660.0,62.0,417.0,112.0,49.0,3.0,0.0,1.0,0.0,0.0,17.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,44884.0,48431.0,60.0,407.0,128.0,38.0,3.0,0.0,2.0,2.0,0.0,25.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,229.0,2.0,-4401.0,-1.0,0.0,-2.0,0.0,0.0
5327,1.0,44733.0,53509.0,64.0,478.0,141.0,59.0,3.0,0.0,1.0,0.0,0.0,21.0,35.0,20.0,0.0,1.0,0.0,0.0,0.0,48497.0,55695.0,67.0,467.0,142.0,56.0,4.0,0.0,3.0,1.0,0.0,35.0,21.0,34.0,1.0,0.0,0.0,0.0,0.0,-2186.0,-3.0,-3764.0,-2.0,0.0,-1.0,-1.0,0.0
5328,0.0,39567.0,47000.0,60.0,449.0,132.0,189.0,2.0,0.0,2.0,2.0,0.0,13.0,27.0,14.0,1.0,1.0,0.0,0.0,0.0,51063.0,59584.0,69.0,503.0,128.0,284.0,5.0,1.0,1.0,0.0,1.0,27.0,13.0,37.0,0.0,0.0,1.0,0.0,0.0,-12584.0,-9.0,-11496.0,1.0,-1.0,2.0,-3.0,-1.0
5329,0.0,38940.0,46291.0,60.0,374.0,110.0,47.0,2.0,0.0,1.0,0.0,0.0,16.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,48954.0,53622.0,65.0,453.0,142.0,430.0,8.0,2.0,2.0,2.0,0.0,33.0,16.0,57.0,1.0,1.0,0.0,0.0,0.0,-7331.0,-5.0,-10014.0,-1.0,0.0,-2.0,-6.0,-2.0
