,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2486,0.0,57507.0,65564.0,72.0,517.0,165.0,338.0,5.0,1.0,2.0,2.0,0.0,31.0,47.0,34.0,1.0,1.0,0.0,0.0,0.0,66596.0,79180.0,81.0,610.0,189.0,67.0,4.0,0.0,3.0,0.0,1.0,47.0,31.0,66.0,0.0,0.0,1.0,0.0,0.0,-13616.0,-9.0,-9089.0,-1.0,-1.0,2.0,1.0,1.0
2487,0.0,62970.0,75974.0,79.0,624.0,173.0,64.0,5.0,1.0,2.0,0.0,0.0,33.0,48.0,42.0,0.0,0.0,0.0,0.0,0.0,69409.0,77180.0,80.0,576.0,162.0,80.0,8.0,2.0,3.0,2.0,0.0,48.0,33.0,57.0,1.0,1.0,0.0,0.0,0.0,-1206.0,-1.0,-6439.0,-1.0,0.0,-2.0,-3.0,-1.0
2488,1.0,64562.0,72366.0,76.0,563.0,201.0,65.0,9.0,2.0,2.0,0.0,1.0,37.0,33.0,57.0,0.0,1.0,1.0,0.0,0.0,61600.0,73101.0,77.0,567.0,188.0,74.0,1.0,0.0,2.0,1.0,0.0,33.0,37.0,53.0,1.0,0.0,0.0,0.0,0.0,-735.0,-1.0,2962.0,0.0,1.0,-1.0,8.0,2.0
2489,1.0,66386.0,77031.0,79.0,555.0,211.0,66.0,8.0,1.0,3.0,1.0,0.0,38.0,46.0,59.0,1.0,1.0,0.0,0.0,0.0,65775.0,77355.0,80.0,491.0,161.0,70.0,3.0,0.0,2.0,0.0,0.0,46.0,38.0,83.0,0.0,0.0,0.0,0.0,0.0,-324.0,-1.0,611.0,1.0,0.0,1.0,5.0,1.0
2490,1.0,65089.0,80474.0,82.0,646.0,211.0,75.0,9.0,2.0,4.0,1.0,0.0,40.0,23.0,46.0,0.0,0.0,0.0,0.0,1.0,61991.0,78133.0,80.0,832.0,190.0,81.0,2.0,0.0,1.0,1.0,0.0,23.0,40.0,22.0,1.0,1.0,0.0,0.0,0.0,2341.0,2.0,3098.0,3.0,0.0,0.0,7.0,2.0
2491,1.0,61792.0,71932.0,76.0,494.0,143.0,151.0,5.0,0.0,2.0,0.0,0.0,40.0,39.0,62.0,0.0,0.0,0.0,0.0,0.0,61280.0,69304.0,75.0,621.0,153.0,392.0,2.0,0.0,3.0,2.0,0.0,39.0,40.0,37.0,1.0,1.0,0.0,0.0,0.0,2628.0,1.0,512.0,-1.0,0.0,-2.0,3.0,0.0
2492,1.0,60988.0,69941.0,75.0,657.0,189.0,57.0,8.0,0.0,4.0,1.0,0.0,30.0,29.0,46.0,0.0,1.0,0.0,0.0,1.0,57168.0,69704.0,75.0,488.0,136.0,54.0,2.0,0.0,1.0,1.0,1.0,29.0,30.0,56.0,1.0,0.0,1.0,0.0,0.0,237.0,0.0,3820.0,3.0,-1.0,0.0,6.0,0.0
2493,0.0,60268.0,68153.0,73.0,644.0,151.0,81.0,7.0,1.0,1.0,1.0,0.0,33.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,66190.0,81102.0,81.0,740.0,202.0,89.0,7.0,1.0,4.0,1.0,1.0,30.0,33.0,34.0,1.0,1.0,1.0,0.0,1.0,-12949.0,-8.0,-5922.0,-3.0,-1.0,0.0,0.0,0.0
2494,1.0,72489.0,84387.0,82.0,585.0,166.0,66.0,8.0,2.0,4.0,0.0,1.0,58.0,33.0,84.0,0.0,0.0,1.0,0.0,1.0,61323.0,70719.0,75.0,571.0,181.0,56.0,6.0,0.0,1.0,1.0,0.0,33.0,58.0,36.0,1.0,1.0,0.0,0.0,0.0,13668.0,7.0,11166.0,3.0,1.0,-1.0,2.0,2.0
2495,0.0,64464.0,73821.0,78.0,621.0,177.0,74.0,7.0,2.0,2.0,1.0,1.0,31.0,35.0,38.0,1.0,1.0,1.0,0.0,0.0,67210.0,86645.0,85.0,739.0,170.0,61.0,4.0,0.0,3.0,0.0,1.0,35.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,-12824.0,-7.0,-2746.0,-1.0,0.0,1.0,3.0,2.0
2496,1.0,58382.0,69528.0,75.0,541.0,224.0,62.0,5.0,1.0,2.0,1.0,0.0,29.0,28.0,58.0,1.0,0.0,0.0,0.0,0.0,55442.0,63376.0,72.0,540.0,174.0,205.0,4.0,0.0,2.0,0.0,0.0,28.0,29.0,38.0,0.0,1.0,0.0,0.0,0.0,6152.0,3.0,2940.0,0.0,0.0,1.0,1.0,1.0
2497,1.0,67586.0,77550.0,80.0,517.0,163.0,81.0,6.0,1.0,3.0,1.0,0.0,53.0,39.0,52.0,1.0,1.0,0.0,0.0,0.0,64728.0,73610.0,77.0,507.0,156.0,68.0,6.0,2.0,1.0,1.0,1.0,39.0,53.0,48.0,0.0,0.0,1.0,0.0,0.0,3940.0,3.0,2858.0,2.0,-1.0,0.0,0.0,-1.0
2498,1.0,64813.0,76008.0,80.0,540.0,139.0,268.0,10.0,3.0,3.0,1.0,0.0,44.0,45.0,50.0,1.0,0.0,0.0,0.0,0.0,69663.0,85313.0,84.0,668.0,190.0,72.0,2.0,0.0,2.0,1.0,0.0,45.0,44.0,65.0,0.0,1.0,0.0,0.0,0.0,-9305.0,-4.0,-4850.0,1.0,0.0,0.0,8.0,3.0
2499,1.0,62845.0,72975.0,78.0,543.0,125.0,50.0,5.0,1.0,1.0,0.0,1.0,38.0,35.0,82.0,0.0,0.0,1.0,0.0,0.0,59787.0,64181.0,71.0,527.0,177.0,374.0,5.0,0.0,3.0,2.0,0.0,35.0,38.0,52.0,1.0,1.0,0.0,0.0,0.0,8794.0,7.0,3058.0,-2.0,1.0,-2.0,0.0,1.0
2500,1.0,64457.0,75431.0,79.0,561.0,196.0,71.0,8.0,0.0,2.0,1.0,0.0,38.0,46.0,38.0,1.0,1.0,0.0,0.0,0.0,60643.0,74254.0,79.0,540.0,127.0,132.0,3.0,0.0,2.0,0.0,0.0,46.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,3814.0,0.0,0.0,1.0,5.0,0.0
2501,0.0,55595.0,63804.0,71.0,521.0,173.0,47.0,5.0,0.0,3.0,1.0,0.0,33.0,32.0,36.0,0.0,1.0,0.0,0.0,0.0,62946.0,74391.0,79.0,603.0,180.0,567.0,4.0,1.0,1.0,1.0,0.0,32.0,33.0,42.0,1.0,0.0,0.0,0.0,0.0,-10587.0,-8.0,-7351.0,2.0,0.0,0.0,1.0,-1.0
2502,1.0,62841.0,81416.0,82.0,683.0,172.0,76.0,10.0,2.0,2.0,1.0,1.0,29.0,11.0,46.0,1.0,0.0,1.0,0.0,0.0,52294.0,69204.0,74.0,732.0,199.0,73.0,0.0,0.0,3.0,0.0,0.0,11.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,12212.0,8.0,10547.0,-1.0,1.0,1.0,10.0,2.0
2503,0.0,58090.0,71244.0,76.0,601.0,103.0,85.0,3.0,0.0,2.0,0.0,0.0,37.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,66024.0,78321.0,78.0,612.0,186.0,55.0,7.0,1.0,3.0,1.0,1.0,44.0,37.0,40.0,1.0,1.0,1.0,0.0,0.0,-7077.0,-2.0,-7934.0,-1.0,-1.0,-1.0,-4.0,-1.0
2504,1.0,69375.0,82712.0,82.0,637.0,170.0,83.0,8.0,2.0,2.0,1.0,0.0,40.0,36.0,57.0,1.0,0.0,0.0,0.0,0.0,64158.0,79331.0,81.0,662.0,219.0,81.0,3.0,0.0,3.0,1.0,0.0,36.0,40.0,29.0,0.0,1.0,0.0,0.0,0.0,3381.0,1.0,5217.0,-1.0,0.0,0.0,5.0,2.0
2505,0.0,60984.0,75293.0,79.0,654.0,154.0,82.0,5.0,1.0,1.0,1.0,1.0,28.0,40.0,36.0,1.0,1.0,1.0,0.0,0.0,65187.0,81702.0,83.0,613.0,264.0,123.0,4.0,0.0,4.0,0.0,0.0,40.0,28.0,51.0,0.0,0.0,0.0,0.0,1.0,-6409.0,-4.0,-4203.0,-3.0,1.0,1.0,1.0,1.0
2506,0.0,56463.0,68939.0,75.0,535.0,124.0,40.0,6.0,0.0,2.0,1.0,0.0,26.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,58611.0,72248.0,76.0,537.0,184.0,38.0,1.0,0.0,3.0,0.0,0.0,34.0,26.0,50.0,0.0,1.0,0.0,0.0,0.0,-3309.0,-1.0,-2148.0,-1.0,0.0,1.0,5.0,0.0
2507,0.0,61918.0,69969.0,76.0,543.0,181.0,59.0,4.0,0.0,1.0,2.0,0.0,40.0,40.0,54.0,1.0,0.0,0.0,0.0,0.0,61799.0,70644.0,75.0,523.0,157.0,74.0,4.0,1.0,4.0,0.0,0.0,40.0,40.0,52.0,0.0,1.0,0.0,0.0,1.0,-675.0,1.0,119.0,-3.0,0.0,2.0,0.0,-1.0
2508,0.0,62844.0,73868.0,78.0,641.0,180.0,129.0,7.0,0.0,2.0,1.0,0.0,33.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,66841.0,76852.0,79.0,613.0,213.0,83.0,2.0,0.0,3.0,1.0,0.0,44.0,33.0,70.0,1.0,1.0,0.0,0.0,0.0,-2984.0,-1.0,-3997.0,-1.0,0.0,0.0,5.0,0.0
2509,0.0,55480.0,62368.0,71.0,522.0,131.0,107.0,5.0,0.0,4.0,0.0,0.0,32.0,26.0,50.0,0.0,0.0,0.0,0.0,1.0,59851.0,68425.0,74.0,624.0,164.0,68.0,5.0,0.0,1.0,1.0,1.0,26.0,32.0,37.0,1.0,1.0,1.0,0.0,0.0,-6057.0,-3.0,-4371.0,3.0,-1.0,-1.0,0.0,0.0
2510,0.0,63826.0,73083.0,77.0,599.0,127.0,58.0,5.0,0.0,2.0,1.0,0.0,42.0,44.0,53.0,1.0,1.0,0.0,0.0,0.0,64015.0,72881.0,77.0,539.0,140.0,849.0,7.0,1.0,3.0,0.0,0.0,44.0,42.0,65.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,-189.0,-1.0,0.0,1.0,-2.0,-1.0
2511,0.0,59801.0,73720.0,78.0,427.0,171.0,59.0,5.0,0.0,3.0,1.0,0.0,44.0,40.0,37.0,1.0,1.0,0.0,0.0,0.0,67192.0,81608.0,82.0,554.0,199.0,58.0,3.0,0.0,1.0,0.0,1.0,40.0,44.0,37.0,0.0,0.0,1.0,0.0,0.0,-7888.0,-4.0,-7391.0,2.0,-1.0,1.0,2.0,0.0
2512,0.0,58127.0,64717.0,72.0,442.0,86.0,63.0,4.0,0.0,1.0,1.0,0.0,39.0,62.0,57.0,1.0,0.0,0.0,0.0,0.0,68170.0,75567.0,79.0,466.0,183.0,60.0,7.0,0.0,4.0,1.0,0.0,62.0,39.0,68.0,0.0,1.0,0.0,0.0,1.0,-10850.0,-7.0,-10043.0,-3.0,0.0,0.0,-3.0,0.0
2513,1.0,66946.0,84729.0,81.0,641.0,261.0,267.0,10.0,2.0,5.0,1.0,0.0,46.0,24.0,41.0,1.0,1.0,0.0,1.0,1.0,53474.0,71538.0,76.0,554.0,147.0,94.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,13191.0,5.0,13472.0,5.0,0.0,1.0,10.0,2.0
2514,1.0,69466.0,87387.0,84.0,635.0,203.0,61.0,9.0,2.0,5.0,2.0,0.0,54.0,29.0,45.0,1.0,1.0,0.0,1.0,1.0,59609.0,76047.0,78.0,645.0,98.0,139.0,0.0,0.0,0.0,0.0,0.0,29.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,11340.0,6.0,9857.0,5.0,0.0,2.0,9.0,2.0
2515,0.0,56769.0,70853.0,76.0,514.0,173.0,46.0,4.0,0.0,3.0,2.0,0.0,32.0,38.0,36.0,1.0,1.0,0.0,0.0,0.0,57820.0,68067.0,74.0,512.0,140.0,83.0,3.0,0.0,2.0,0.0,0.0,38.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,2786.0,2.0,-1051.0,1.0,0.0,2.0,1.0,0.0
2516,0.0,63614.0,76028.0,79.0,604.0,203.0,52.0,9.0,0.0,2.0,2.0,0.0,40.0,37.0,53.0,1.0,1.0,0.0,0.0,0.0,61353.0,77353.0,79.0,586.0,160.0,58.0,2.0,0.0,2.0,0.0,1.0,37.0,40.0,44.0,0.0,0.0,1.0,0.0,0.0,-1325.0,0.0,2261.0,0.0,-1.0,2.0,7.0,0.0
2517,1.0,64603.0,72909.0,78.0,597.0,161.0,121.0,10.0,3.0,2.0,1.0,0.0,35.0,41.0,49.0,1.0,1.0,0.0,0.0,0.0,63608.0,74504.0,77.0,562.0,124.0,48.0,2.0,0.0,3.0,0.0,0.0,41.0,35.0,91.0,0.0,0.0,0.0,0.0,0.0,-1595.0,1.0,995.0,-1.0,0.0,1.0,8.0,3.0
2518,0.0,65654.0,75955.0,77.0,685.0,199.0,165.0,5.0,0.0,3.0,1.0,0.0,37.0,35.0,57.0,0.0,0.0,0.0,0.0,0.0,65355.0,77225.0,80.0,668.0,212.0,58.0,3.0,0.0,2.0,1.0,0.0,35.0,37.0,70.0,1.0,1.0,0.0,0.0,0.0,-1270.0,-3.0,299.0,1.0,0.0,0.0,2.0,0.0
2519,1.0,67429.0,79627.0,82.0,529.0,170.0,374.0,5.0,1.0,3.0,0.0,1.0,47.0,37.0,69.0,0.0,1.0,1.0,0.0,0.0,62180.0,68131.0,72.0,557.0,144.0,83.0,7.0,1.0,2.0,1.0,0.0,37.0,47.0,39.0,1.0,0.0,0.0,0.0,0.0,11496.0,10.0,5249.0,1.0,1.0,-1.0,-2.0,0.0
2520,1.0,70152.0,82651.0,83.0,676.0,237.0,259.0,8.0,1.0,3.0,1.0,1.0,47.0,34.0,65.0,1.0,0.0,1.0,0.0,0.0,61297.0,73581.0,77.0,680.0,126.0,377.0,1.0,0.0,2.0,0.0,0.0,34.0,47.0,57.0,0.0,1.0,0.0,0.0,0.0,9070.0,6.0,8855.0,1.0,1.0,1.0,7.0,1.0
2521,0.0,53644.0,67144.0,73.0,608.0,81.0,487.0,3.0,0.0,0.0,1.0,0.0,25.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,65784.0,83860.0,83.0,512.0,215.0,52.0,7.0,2.0,5.0,1.0,1.0,46.0,25.0,36.0,1.0,1.0,1.0,1.0,1.0,-16716.0,-10.0,-12140.0,-5.0,-1.0,0.0,-4.0,-2.0
2522,1.0,63983.0,73274.0,76.0,617.0,177.0,86.0,7.0,0.0,3.0,1.0,0.0,37.0,37.0,62.0,1.0,1.0,0.0,0.0,0.0,66213.0,78326.0,82.0,538.0,194.0,83.0,3.0,1.0,2.0,0.0,2.0,37.0,37.0,60.0,0.0,0.0,1.0,0.0,0.0,-5052.0,-6.0,-2230.0,1.0,-2.0,1.0,4.0,-1.0
2523,1.0,49146.0,57237.0,68.0,391.0,163.0,181.0,5.0,0.0,3.0,0.0,0.0,22.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,49251.0,54434.0,64.0,499.0,144.0,109.0,3.0,0.0,2.0,1.0,0.0,20.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,2803.0,4.0,-105.0,1.0,0.0,-1.0,2.0,0.0
2524,1.0,67084.0,81067.0,81.0,619.0,234.0,76.0,8.0,1.0,3.0,2.0,2.0,39.0,35.0,48.0,1.0,1.0,1.0,0.0,0.0,61727.0,75685.0,78.0,671.0,186.0,57.0,0.0,0.0,2.0,0.0,0.0,35.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,5382.0,3.0,5357.0,1.0,2.0,2.0,8.0,1.0
2525,0.0,61603.0,76754.0,80.0,603.0,195.0,294.0,5.0,2.0,3.0,1.0,0.0,34.0,30.0,36.0,1.0,1.0,0.0,0.0,0.0,61821.0,76206.0,78.0,608.0,193.0,135.0,5.0,1.0,1.0,0.0,1.0,30.0,34.0,35.0,0.0,0.0,1.0,0.0,0.0,548.0,2.0,-218.0,2.0,-1.0,1.0,0.0,1.0
2526,1.0,60909.0,66501.0,73.0,576.0,157.0,68.0,7.0,0.0,3.0,2.0,0.0,34.0,42.0,49.0,1.0,0.0,0.0,0.0,0.0,62121.0,70091.0,75.0,558.0,133.0,549.0,3.0,0.0,2.0,0.0,1.0,42.0,34.0,39.0,0.0,1.0,1.0,0.0,0.0,-3590.0,-2.0,-1212.0,1.0,-1.0,2.0,4.0,0.0
2527,1.0,59457.0,76048.0,79.0,541.0,167.0,64.0,5.0,0.0,3.0,1.0,0.0,36.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,55836.0,74190.0,78.0,640.0,174.0,81.0,1.0,0.0,2.0,1.0,0.0,24.0,36.0,27.0,1.0,1.0,0.0,0.0,0.0,1858.0,1.0,3621.0,1.0,0.0,0.0,4.0,0.0
2528,1.0,62583.0,76698.0,79.0,698.0,201.0,108.0,7.0,1.0,4.0,1.0,1.0,33.0,23.0,46.0,1.0,1.0,1.0,0.0,1.0,57720.0,71313.0,76.0,744.0,186.0,74.0,1.0,0.0,1.0,0.0,0.0,23.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,5385.0,3.0,4863.0,3.0,1.0,1.0,6.0,1.0
2529,0.0,64747.0,70750.0,75.0,550.0,153.0,75.0,7.0,0.0,2.0,1.0,0.0,38.0,45.0,64.0,1.0,0.0,0.0,0.0,0.0,67962.0,76238.0,79.0,624.0,219.0,95.0,5.0,0.0,3.0,1.0,0.0,45.0,38.0,58.0,0.0,1.0,0.0,0.0,0.0,-5488.0,-4.0,-3215.0,-1.0,0.0,0.0,2.0,0.0
2530,0.0,62838.0,81648.0,81.0,598.0,121.0,51.0,4.0,0.0,2.0,0.0,0.0,39.0,53.0,72.0,0.0,1.0,0.0,0.0,0.0,73689.0,78617.0,80.0,516.0,243.0,114.0,6.0,4.0,2.0,2.0,1.0,53.0,39.0,42.0,1.0,0.0,1.0,0.0,0.0,3031.0,1.0,-10851.0,0.0,-1.0,-2.0,-2.0,-4.0
2531,0.0,55823.0,67950.0,74.0,581.0,170.0,62.0,4.0,0.0,2.0,1.0,0.0,25.0,44.0,38.0,1.0,1.0,0.0,0.0,0.0,68680.0,77230.0,79.0,544.0,215.0,243.0,5.0,1.0,3.0,1.0,2.0,44.0,25.0,71.0,0.0,0.0,1.0,0.0,0.0,-9280.0,-5.0,-12857.0,-1.0,-2.0,0.0,-1.0,-1.0
2532,1.0,73276.0,86337.0,84.0,599.0,240.0,70.0,8.0,2.0,4.0,1.0,0.0,48.0,36.0,83.0,0.0,1.0,0.0,0.0,1.0,62836.0,72581.0,77.0,666.0,129.0,70.0,1.0,0.0,0.0,1.0,0.0,36.0,48.0,61.0,1.0,0.0,0.0,0.0,0.0,13756.0,7.0,10440.0,4.0,0.0,0.0,7.0,2.0
2533,0.0,54586.0,71616.0,76.0,522.0,134.0,82.0,5.0,1.0,0.0,0.0,1.0,27.0,51.0,23.0,0.0,0.0,1.0,0.0,0.0,66658.0,81182.0,81.0,556.0,187.0,88.0,4.0,0.0,5.0,2.0,0.0,51.0,27.0,49.0,1.0,1.0,0.0,1.0,1.0,-9566.0,-5.0,-12072.0,-5.0,1.0,-2.0,1.0,1.0
2534,0.0,55864.0,69061.0,75.0,501.0,102.0,65.0,3.0,0.0,2.0,1.0,0.0,38.0,28.0,66.0,1.0,0.0,0.0,0.0,0.0,59446.0,68901.0,74.0,534.0,241.0,834.0,8.0,2.0,3.0,0.0,1.0,28.0,38.0,43.0,0.0,1.0,1.0,0.0,0.0,160.0,1.0,-3582.0,-1.0,-1.0,1.0,-5.0,-2.0
2535,1.0,69504.0,78244.0,80.0,442.0,148.0,43.0,8.0,1.0,2.0,0.0,1.0,54.0,43.0,73.0,0.0,1.0,1.0,0.0,0.0,62889.0,67992.0,75.0,509.0,162.0,189.0,3.0,1.0,3.0,1.0,0.0,43.0,54.0,59.0,1.0,0.0,0.0,0.0,0.0,10252.0,5.0,6615.0,-1.0,1.0,-1.0,5.0,0.0
2536,0.0,67322.0,76602.0,79.0,594.0,214.0,231.0,8.0,1.0,4.0,1.0,1.0,42.0,41.0,60.0,1.0,1.0,1.0,0.0,1.0,67397.0,81697.0,82.0,605.0,143.0,70.0,2.0,0.0,1.0,1.0,0.0,41.0,42.0,66.0,0.0,0.0,0.0,1.0,0.0,-5095.0,-3.0,-75.0,3.0,1.0,0.0,6.0,1.0
2537,1.0,58578.0,71752.0,76.0,564.0,174.0,67.0,8.0,1.0,2.0,2.0,0.0,32.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,56306.0,70243.0,75.0,626.0,159.0,44.0,4.0,0.0,3.0,0.0,0.0,25.0,32.0,29.0,0.0,1.0,0.0,0.0,0.0,1509.0,1.0,2272.0,-1.0,0.0,2.0,4.0,1.0
2538,1.0,62361.0,72492.0,77.0,558.0,203.0,77.0,6.0,0.0,3.0,1.0,1.0,34.0,28.0,75.0,1.0,1.0,1.0,0.0,0.0,56096.0,61806.0,70.0,624.0,144.0,103.0,3.0,0.0,1.0,0.0,0.0,28.0,34.0,46.0,0.0,0.0,0.0,0.0,0.0,10686.0,7.0,6265.0,2.0,1.0,1.0,3.0,0.0
2539,0.0,67425.0,71652.0,77.0,630.0,104.0,69.0,7.0,0.0,2.0,1.0,0.0,47.0,55.0,49.0,1.0,0.0,0.0,0.0,0.0,68325.0,77240.0,79.0,514.0,139.0,50.0,5.0,1.0,3.0,0.0,0.0,55.0,47.0,82.0,0.0,1.0,0.0,0.0,0.0,-5588.0,-2.0,-900.0,-1.0,0.0,1.0,2.0,-1.0
2540,1.0,63760.0,79063.0,80.0,711.0,157.0,166.0,7.0,1.0,3.0,2.0,1.0,33.0,23.0,44.0,1.0,1.0,1.0,0.0,0.0,54680.0,71316.0,76.0,633.0,134.0,299.0,1.0,0.0,2.0,0.0,0.0,23.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,7747.0,4.0,9080.0,1.0,1.0,2.0,6.0,1.0
2541,1.0,62390.0,77762.0,79.0,805.0,165.0,153.0,5.0,0.0,3.0,1.0,0.0,31.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,59010.0,74393.0,78.0,674.0,182.0,304.0,3.0,0.0,1.0,1.0,0.0,27.0,31.0,17.0,1.0,1.0,0.0,0.0,0.0,3369.0,1.0,3380.0,2.0,0.0,0.0,2.0,0.0
2542,1.0,57559.0,67145.0,74.0,585.0,150.0,88.0,7.0,2.0,3.0,1.0,0.0,29.0,36.0,46.0,1.0,1.0,0.0,0.0,0.0,63096.0,74982.0,78.0,582.0,183.0,102.0,3.0,0.0,1.0,0.0,2.0,36.0,29.0,59.0,0.0,0.0,1.0,0.0,0.0,-7837.0,-4.0,-5537.0,2.0,-2.0,1.0,4.0,2.0
2543,1.0,71631.0,78393.0,80.0,613.0,238.0,70.0,8.0,1.0,3.0,2.0,2.0,50.0,30.0,73.0,1.0,1.0,1.0,0.0,0.0,59517.0,68449.0,75.0,626.0,145.0,95.0,1.0,0.0,3.0,0.0,0.0,30.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,9944.0,5.0,12114.0,0.0,2.0,2.0,7.0,1.0
2544,0.0,52651.0,64785.0,71.0,548.0,120.0,72.0,2.0,0.0,1.0,0.0,0.0,22.0,44.0,42.0,0.0,1.0,0.0,0.0,0.0,65701.0,80650.0,82.0,545.0,211.0,54.0,7.0,1.0,2.0,1.0,1.0,44.0,22.0,64.0,1.0,0.0,1.0,0.0,0.0,-15865.0,-11.0,-13050.0,-1.0,-1.0,-1.0,-5.0,-1.0
2545,1.0,63306.0,77762.0,79.0,571.0,250.0,232.0,6.0,1.0,3.0,1.0,1.0,35.0,24.0,64.0,1.0,1.0,1.0,0.0,0.0,54555.0,68402.0,75.0,591.0,166.0,66.0,3.0,0.0,2.0,0.0,0.0,24.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,9360.0,4.0,8751.0,1.0,1.0,1.0,3.0,1.0
2546,1.0,66619.0,77209.0,80.0,541.0,202.0,81.0,9.0,1.0,2.0,0.0,0.0,43.0,33.0,64.0,0.0,0.0,0.0,0.0,0.0,57973.0,64958.0,73.0,520.0,163.0,404.0,0.0,0.0,3.0,1.0,0.0,33.0,43.0,30.0,1.0,1.0,0.0,0.0,0.0,12251.0,7.0,8646.0,-1.0,0.0,-1.0,9.0,1.0
2547,1.0,63949.0,70559.0,74.0,642.0,192.0,67.0,9.0,0.0,3.0,1.0,0.0,31.0,32.0,42.0,0.0,1.0,0.0,0.0,0.0,62825.0,72297.0,77.0,541.0,180.0,65.0,4.0,1.0,2.0,1.0,1.0,32.0,31.0,48.0,1.0,0.0,1.0,0.0,0.0,-1738.0,-3.0,1124.0,1.0,-1.0,0.0,5.0,-1.0
2548,0.0,62292.0,72860.0,78.0,593.0,240.0,91.0,7.0,1.0,2.0,1.0,1.0,29.0,33.0,47.0,1.0,0.0,1.0,0.0,0.0,59633.0,66095.0,73.0,523.0,162.0,196.0,2.0,0.0,2.0,0.0,0.0,33.0,29.0,49.0,0.0,1.0,0.0,0.0,0.0,6765.0,5.0,2659.0,0.0,1.0,1.0,5.0,1.0
2549,1.0,60401.0,73657.0,78.0,578.0,134.0,175.0,8.0,1.0,0.0,1.0,0.0,34.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,60551.0,75989.0,80.0,541.0,221.0,59.0,2.0,0.0,5.0,1.0,1.0,27.0,34.0,40.0,1.0,1.0,1.0,1.0,1.0,-2332.0,-2.0,-150.0,-5.0,-1.0,0.0,6.0,1.0
2550,1.0,62863.0,72939.0,77.0,481.0,140.0,46.0,8.0,0.0,2.0,2.0,0.0,43.0,49.0,38.0,1.0,0.0,0.0,0.0,0.0,63879.0,75464.0,79.0,409.0,101.0,62.0,3.0,1.0,2.0,0.0,1.0,49.0,43.0,50.0,0.0,1.0,1.0,0.0,0.0,-2525.0,-2.0,-1016.0,0.0,-1.0,2.0,5.0,-1.0
2551,0.0,66190.0,79821.0,81.0,543.0,158.0,72.0,6.0,0.0,3.0,0.0,1.0,45.0,34.0,53.0,0.0,1.0,1.0,0.0,0.0,60380.0,69353.0,75.0,506.0,185.0,100.0,3.0,1.0,1.0,2.0,0.0,34.0,45.0,49.0,1.0,0.0,0.0,0.0,0.0,10468.0,6.0,5810.0,2.0,1.0,-2.0,3.0,-1.0
2552,0.0,60699.0,71679.0,76.0,500.0,136.0,53.0,10.0,1.0,2.0,1.0,0.0,40.0,37.0,66.0,1.0,0.0,0.0,0.0,0.0,64543.0,74211.0,77.0,567.0,189.0,75.0,4.0,2.0,3.0,0.0,1.0,37.0,40.0,65.0,0.0,1.0,1.0,0.0,0.0,-2532.0,-1.0,-3844.0,-1.0,-1.0,1.0,6.0,-1.0
2553,1.0,66748.0,80523.0,81.0,697.0,215.0,84.0,7.0,0.0,3.0,1.0,1.0,39.0,31.0,47.0,1.0,1.0,0.0,0.0,0.0,60833.0,69390.0,75.0,601.0,140.0,66.0,4.0,0.0,2.0,0.0,1.0,31.0,39.0,44.0,0.0,0.0,1.0,0.0,0.0,11133.0,6.0,5915.0,1.0,0.0,1.0,3.0,0.0
