,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5432,1.0,49132.0,59653.0,69.0,516.0,117.0,91.0,3.0,0.0,2.0,0.0,0.0,30.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,50691.0,59357.0,68.0,505.0,134.0,61.0,3.0,0.0,1.0,1.0,0.0,29.0,30.0,32.0,1.0,1.0,0.0,0.0,0.0,296.0,1.0,-1559.0,1.0,0.0,-1.0,0.0,0.0
5433,1.0,55790.0,63870.0,72.0,517.0,128.0,46.0,9.0,4.0,3.0,0.0,0.0,36.0,30.0,37.0,0.0,1.0,0.0,0.0,0.0,49911.0,56826.0,67.0,490.0,122.0,308.0,4.0,0.0,0.0,1.0,0.0,30.0,36.0,32.0,1.0,0.0,0.0,0.0,0.0,7044.0,5.0,5879.0,3.0,0.0,-1.0,5.0,4.0
5434,0.0,43041.0,51159.0,64.0,527.0,100.0,76.0,3.0,0.0,1.0,1.0,0.0,18.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,49692.0,58427.0,69.0,512.0,183.0,105.0,4.0,0.0,3.0,1.0,0.0,27.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,-7268.0,-5.0,-6651.0,-2.0,0.0,0.0,-1.0,0.0
5435,1.0,43940.0,55421.0,66.0,402.0,116.0,51.0,6.0,0.0,2.0,1.0,0.0,22.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,37268.0,45185.0,59.0,404.0,96.0,42.0,0.0,0.0,1.0,0.0,0.0,13.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,10236.0,7.0,6672.0,1.0,0.0,1.0,6.0,0.0
5436,1.0,48890.0,57292.0,68.0,513.0,160.0,79.0,7.0,0.0,3.0,2.0,0.0,20.0,11.0,34.0,1.0,1.0,0.0,0.0,0.0,43829.0,48980.0,62.0,614.0,157.0,58.0,2.0,0.0,0.0,0.0,0.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,8312.0,6.0,5061.0,3.0,0.0,2.0,5.0,0.0
5437,1.0,52889.0,60845.0,69.0,511.0,180.0,50.0,6.0,0.0,3.0,2.0,0.0,29.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,44901.0,53297.0,64.0,538.0,105.0,46.0,2.0,0.0,0.0,0.0,0.0,18.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,7548.0,5.0,7988.0,3.0,0.0,2.0,4.0,0.0
5438,1.0,53423.0,56461.0,67.0,462.0,106.0,53.0,5.0,1.0,2.0,1.0,0.0,44.0,31.0,46.0,0.0,1.0,0.0,0.0,0.0,47585.0,55292.0,66.0,402.0,99.0,303.0,1.0,0.0,1.0,1.0,0.0,31.0,44.0,24.0,1.0,0.0,0.0,0.0,0.0,1169.0,1.0,5838.0,1.0,0.0,0.0,4.0,1.0
5439,1.0,58775.0,63333.0,72.0,465.0,134.0,53.0,9.0,2.0,2.0,2.0,0.0,47.0,16.0,51.0,1.0,1.0,0.0,0.0,0.0,41687.0,50321.0,63.0,511.0,71.0,56.0,1.0,0.0,0.0,0.0,0.0,16.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,13012.0,9.0,17088.0,2.0,0.0,2.0,8.0,2.0
5440,0.0,44755.0,48636.0,62.0,451.0,121.0,58.0,5.0,0.0,2.0,2.0,0.0,22.0,28.0,38.0,1.0,0.0,0.0,0.0,0.0,48432.0,56035.0,67.0,449.0,188.0,44.0,2.0,0.0,2.0,0.0,0.0,28.0,22.0,26.0,0.0,1.0,0.0,0.0,0.0,-7399.0,-5.0,-3677.0,0.0,0.0,2.0,3.0,0.0
5441,0.0,57325.0,64609.0,72.0,550.0,169.0,42.0,8.0,1.0,0.0,0.0,1.0,32.0,37.0,26.0,0.0,0.0,1.0,0.0,0.0,54663.0,61822.0,71.0,484.0,135.0,50.0,4.0,1.0,4.0,2.0,0.0,37.0,32.0,44.0,1.0,1.0,0.0,0.0,1.0,2787.0,1.0,2662.0,-4.0,1.0,-2.0,4.0,0.0
5442,1.0,60024.0,66986.0,74.0,495.0,210.0,69.0,6.0,1.0,3.0,2.0,1.0,39.0,34.0,36.0,1.0,1.0,1.0,0.0,0.0,52440.0,56797.0,67.0,520.0,113.0,64.0,3.0,0.0,0.0,0.0,0.0,34.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,10189.0,7.0,7584.0,3.0,1.0,2.0,3.0,1.0
5443,1.0,46646.0,54907.0,67.0,422.0,108.0,415.0,5.0,0.0,1.0,1.0,0.0,27.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,44017.0,54855.0,65.0,426.0,107.0,111.0,2.0,0.0,2.0,0.0,0.0,23.0,27.0,35.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,2629.0,-1.0,0.0,1.0,3.0,0.0
5444,0.0,50175.0,53341.0,65.0,419.0,143.0,103.0,4.0,0.0,2.0,2.0,0.0,35.0,29.0,32.0,1.0,1.0,0.0,0.0,0.0,51466.0,58657.0,69.0,462.0,135.0,61.0,3.0,0.0,1.0,0.0,1.0,29.0,35.0,25.0,0.0,0.0,1.0,0.0,0.0,-5316.0,-4.0,-1291.0,1.0,-1.0,2.0,1.0,0.0
5445,1.0,52969.0,60878.0,70.0,620.0,165.0,169.0,7.0,0.0,3.0,2.0,0.0,24.0,32.0,20.0,1.0,1.0,0.0,0.0,0.0,50999.0,63235.0,71.0,494.0,163.0,92.0,3.0,0.0,1.0,0.0,0.0,32.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,-2357.0,-1.0,1970.0,2.0,0.0,2.0,4.0,0.0
5446,0.0,48373.0,53683.0,64.0,575.0,111.0,278.0,2.0,0.0,3.0,1.0,0.0,22.0,36.0,28.0,1.0,1.0,0.0,0.0,0.0,54475.0,63696.0,71.0,588.0,180.0,68.0,5.0,0.0,1.0,0.0,0.0,36.0,22.0,41.0,0.0,0.0,0.0,0.0,0.0,-10013.0,-7.0,-6102.0,2.0,0.0,1.0,-3.0,0.0
5447,0.0,48192.0,52608.0,65.0,465.0,134.0,298.0,5.0,0.0,1.0,0.0,0.0,27.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,50763.0,59324.0,69.0,416.0,110.0,62.0,3.0,0.0,2.0,1.0,1.0,34.0,27.0,33.0,1.0,1.0,1.0,0.0,0.0,-6716.0,-4.0,-2571.0,-1.0,-1.0,-1.0,2.0,0.0
5448,0.0,44062.0,50753.0,62.0,478.0,102.0,165.0,2.0,0.0,1.0,1.0,0.0,20.0,34.0,24.0,1.0,0.0,0.0,0.0,0.0,50160.0,55960.0,67.0,433.0,158.0,100.0,4.0,0.0,2.0,0.0,0.0,34.0,20.0,42.0,0.0,1.0,0.0,0.0,0.0,-5207.0,-5.0,-6098.0,-1.0,0.0,1.0,-2.0,0.0
5449,1.0,51241.0,61539.0,69.0,505.0,182.0,48.0,5.0,0.0,3.0,0.0,0.0,35.0,23.0,35.0,0.0,1.0,0.0,0.0,0.0,44786.0,55142.0,65.0,498.0,166.0,70.0,1.0,0.0,0.0,1.0,0.0,23.0,35.0,19.0,1.0,0.0,0.0,0.0,0.0,6397.0,4.0,6455.0,3.0,0.0,-1.0,4.0,0.0
5450,1.0,42290.0,54951.0,65.0,429.0,87.0,95.0,2.0,0.0,1.0,1.0,1.0,18.0,27.0,22.0,1.0,0.0,1.0,0.0,0.0,50241.0,55486.0,65.0,530.0,181.0,113.0,5.0,0.0,2.0,0.0,0.0,27.0,18.0,35.0,0.0,1.0,0.0,0.0,0.0,-535.0,0.0,-7951.0,-1.0,1.0,1.0,-3.0,0.0
5451,0.0,49337.0,57616.0,67.0,499.0,144.0,61.0,3.0,1.0,0.0,1.0,1.0,23.0,31.0,33.0,1.0,0.0,1.0,0.0,0.0,52688.0,56291.0,67.0,530.0,180.0,54.0,4.0,0.0,4.0,1.0,0.0,31.0,23.0,54.0,0.0,1.0,0.0,0.0,1.0,1325.0,0.0,-3351.0,-4.0,1.0,0.0,-1.0,1.0
5452,0.0,46533.0,54740.0,67.0,447.0,156.0,38.0,3.0,0.0,2.0,1.0,0.0,25.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,47727.0,56846.0,68.0,413.0,131.0,157.0,3.0,0.0,2.0,1.0,0.0,27.0,25.0,48.0,1.0,1.0,0.0,0.0,0.0,-2106.0,-1.0,-1194.0,0.0,0.0,0.0,0.0,0.0
5453,0.0,48947.0,56790.0,66.0,465.0,88.0,54.0,5.0,0.0,2.0,2.0,0.0,31.0,36.0,28.0,1.0,1.0,0.0,0.0,0.0,57912.0,69280.0,75.0,544.0,210.0,57.0,3.0,0.0,2.0,0.0,1.0,36.0,31.0,50.0,0.0,0.0,1.0,0.0,0.0,-12490.0,-9.0,-8965.0,0.0,-1.0,2.0,2.0,0.0
5454,0.0,48101.0,53001.0,64.0,306.0,60.0,23.0,1.0,0.0,0.0,0.0,0.0,37.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,57005.0,56015.0,67.0,389.0,176.0,36.0,7.0,1.0,3.0,2.0,0.0,53.0,37.0,54.0,1.0,1.0,0.0,0.0,0.0,-3014.0,-3.0,-8904.0,-3.0,0.0,-2.0,-6.0,-1.0
5455,1.0,49956.0,56109.0,66.0,444.0,144.0,57.0,4.0,0.0,1.0,2.0,0.0,37.0,29.0,30.0,1.0,1.0,0.0,0.0,0.0,47896.0,53574.0,64.0,462.0,107.0,55.0,3.0,0.0,1.0,0.0,0.0,29.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,2535.0,2.0,2060.0,0.0,0.0,2.0,1.0,0.0
5456,1.0,43800.0,46798.0,60.0,318.0,129.0,281.0,2.0,0.0,3.0,2.0,0.0,27.0,24.0,41.0,1.0,1.0,0.0,0.0,0.0,48212.0,50181.0,63.0,445.0,92.0,63.0,4.0,0.0,1.0,0.0,0.0,24.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,-3383.0,-3.0,-4412.0,2.0,0.0,2.0,-2.0,0.0
5457,1.0,51752.0,56409.0,66.0,483.0,135.0,375.0,4.0,0.0,2.0,1.0,0.0,37.0,24.0,24.0,1.0,1.0,0.0,0.0,0.0,47089.0,53171.0,66.0,476.0,139.0,106.0,3.0,0.0,0.0,0.0,0.0,24.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,4663.0,2.0,0.0,1.0,1.0,0.0
5458,0.0,51036.0,56723.0,68.0,556.0,116.0,58.0,6.0,0.0,2.0,2.0,0.0,19.0,35.0,29.0,1.0,1.0,0.0,0.0,0.0,55116.0,63387.0,70.0,531.0,158.0,59.0,3.0,0.0,2.0,0.0,1.0,35.0,19.0,45.0,0.0,0.0,1.0,0.0,0.0,-6664.0,-2.0,-4080.0,0.0,-1.0,2.0,3.0,0.0
5459,1.0,48619.0,54714.0,65.0,411.0,128.0,110.0,3.0,0.0,3.0,1.0,0.0,32.0,21.0,32.0,1.0,1.0,0.0,0.0,0.0,40414.0,47890.0,62.0,425.0,72.0,404.0,1.0,0.0,0.0,0.0,0.0,21.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,6824.0,3.0,8205.0,3.0,0.0,1.0,2.0,0.0
5460,1.0,49770.0,51933.0,64.0,445.0,112.0,54.0,3.0,0.0,2.0,1.0,1.0,30.0,29.0,35.0,0.0,0.0,1.0,0.0,0.0,46695.0,47679.0,61.0,385.0,111.0,64.0,4.0,0.0,2.0,1.0,0.0,29.0,30.0,31.0,1.0,1.0,0.0,0.0,0.0,4254.0,3.0,3075.0,0.0,1.0,0.0,-1.0,0.0
5461,1.0,47015.0,55261.0,66.0,523.0,126.0,121.0,4.0,0.0,2.0,0.0,0.0,18.0,18.0,33.0,0.0,1.0,0.0,0.0,0.0,46915.0,52179.0,63.0,532.0,163.0,44.0,5.0,0.0,2.0,1.0,0.0,18.0,18.0,36.0,1.0,0.0,0.0,0.0,0.0,3082.0,3.0,100.0,0.0,0.0,-1.0,-1.0,0.0
5462,1.0,48185.0,52366.0,65.0,463.0,188.0,54.0,5.0,0.0,1.0,1.0,0.0,23.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,44067.0,49037.0,62.0,485.0,131.0,61.0,1.0,0.0,2.0,0.0,0.0,24.0,23.0,43.0,0.0,1.0,0.0,0.0,0.0,3329.0,3.0,4118.0,-1.0,0.0,1.0,4.0,0.0
5463,1.0,48558.0,60548.0,69.0,485.0,189.0,57.0,4.0,0.0,2.0,1.0,1.0,24.0,19.0,20.0,1.0,1.0,1.0,0.0,0.0,45076.0,53191.0,64.0,533.0,138.0,82.0,2.0,0.0,1.0,0.0,0.0,19.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,7357.0,5.0,3482.0,1.0,1.0,1.0,2.0,0.0
5464,1.0,50064.0,54003.0,65.0,441.0,128.0,43.0,7.0,0.0,3.0,1.0,0.0,32.0,21.0,53.0,1.0,1.0,0.0,0.0,0.0,44630.0,47680.0,61.0,471.0,106.0,68.0,1.0,0.0,0.0,0.0,0.0,21.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,6323.0,4.0,5434.0,3.0,0.0,1.0,6.0,0.0
5465,0.0,48317.0,53579.0,66.0,509.0,138.0,257.0,6.0,0.0,3.0,1.0,0.0,24.0,35.0,24.0,1.0,0.0,0.0,0.0,0.0,55514.0,64842.0,72.0,543.0,159.0,52.0,4.0,0.0,1.0,1.0,1.0,35.0,24.0,54.0,0.0,1.0,1.0,0.0,0.0,-11263.0,-6.0,-7197.0,2.0,-1.0,0.0,2.0,0.0
5466,0.0,46923.0,59946.0,68.0,465.0,116.0,47.0,3.0,0.0,1.0,1.0,0.0,26.0,26.0,10.0,1.0,0.0,0.0,0.0,0.0,46104.0,54209.0,65.0,458.0,131.0,67.0,5.0,0.0,2.0,0.0,0.0,26.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,5737.0,3.0,819.0,-1.0,0.0,1.0,-2.0,0.0
5467,0.0,49388.0,57766.0,67.0,469.0,134.0,66.0,5.0,0.0,2.0,1.0,0.0,28.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,46459.0,52122.0,64.0,452.0,144.0,57.0,3.0,0.0,2.0,0.0,0.0,24.0,28.0,27.0,0.0,1.0,0.0,0.0,0.0,5644.0,3.0,2929.0,0.0,0.0,1.0,2.0,0.0
5468,0.0,46867.0,49289.0,63.0,509.0,102.0,50.0,5.0,0.0,1.0,2.0,0.0,21.0,30.0,35.0,1.0,1.0,0.0,0.0,0.0,55110.0,63900.0,71.0,581.0,148.0,65.0,5.0,0.0,3.0,0.0,1.0,30.0,21.0,40.0,0.0,0.0,1.0,0.0,0.0,-14611.0,-8.0,-8243.0,-2.0,-1.0,2.0,0.0,0.0
5469,0.0,43872.0,48950.0,61.0,426.0,88.0,49.0,5.0,0.0,0.0,0.0,0.0,20.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,52523.0,58581.0,67.0,506.0,151.0,53.0,8.0,1.0,2.0,1.0,1.0,28.0,20.0,48.0,1.0,1.0,1.0,0.0,0.0,-9631.0,-6.0,-8651.0,-2.0,-1.0,-1.0,-3.0,-1.0
5470,0.0,43998.0,52873.0,65.0,511.0,141.0,105.0,0.0,0.0,2.0,1.0,0.0,19.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,51847.0,56445.0,66.0,526.0,163.0,36.0,4.0,0.0,2.0,1.0,0.0,28.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,-3572.0,-1.0,-7849.0,0.0,0.0,0.0,-4.0,0.0
5471,0.0,44522.0,53483.0,65.0,513.0,114.0,78.0,4.0,0.0,0.0,2.0,0.0,20.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,49952.0,58792.0,68.0,540.0,140.0,59.0,2.0,0.0,3.0,0.0,0.0,26.0,20.0,34.0,0.0,1.0,0.0,0.0,0.0,-5309.0,-3.0,-5430.0,-3.0,0.0,2.0,2.0,0.0
5472,0.0,48536.0,57110.0,67.0,526.0,109.0,47.0,3.0,0.0,0.0,2.0,0.0,24.0,34.0,37.0,1.0,0.0,0.0,0.0,0.0,52455.0,57370.0,68.0,501.0,147.0,130.0,8.0,1.0,3.0,0.0,0.0,34.0,24.0,49.0,0.0,1.0,0.0,0.0,0.0,-260.0,-1.0,-3919.0,-3.0,0.0,2.0,-5.0,-1.0
5473,1.0,47254.0,56683.0,66.0,457.0,167.0,76.0,5.0,0.0,1.0,1.0,0.0,24.0,26.0,27.0,1.0,0.0,0.0,0.0,0.0,46272.0,58210.0,69.0,471.0,138.0,50.0,2.0,0.0,2.0,0.0,0.0,26.0,24.0,20.0,0.0,1.0,0.0,0.0,0.0,-1527.0,-3.0,982.0,-1.0,0.0,1.0,3.0,0.0
5474,0.0,48781.0,55396.0,65.0,534.0,189.0,49.0,5.0,0.0,2.0,2.0,0.0,20.0,19.0,26.0,1.0,1.0,0.0,0.0,0.0,47473.0,56257.0,66.0,503.0,156.0,108.0,4.0,0.0,2.0,0.0,1.0,19.0,20.0,31.0,0.0,0.0,1.0,0.0,0.0,-861.0,-1.0,1308.0,0.0,-1.0,2.0,1.0,0.0
5475,0.0,34325.0,44883.0,59.0,360.0,48.0,38.0,2.0,0.0,0.0,1.0,0.0,12.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,51647.0,59447.0,69.0,497.0,177.0,108.0,4.0,0.0,3.0,0.0,0.0,32.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,-14564.0,-10.0,-17322.0,-3.0,0.0,1.0,-2.0,0.0
5476,0.0,41524.0,51598.0,63.0,353.0,77.0,49.0,1.0,0.0,2.0,2.0,0.0,19.0,40.0,15.0,1.0,0.0,0.0,0.0,0.0,48294.0,56553.0,66.0,313.0,122.0,278.0,5.0,1.0,2.0,0.0,0.0,40.0,19.0,34.0,0.0,1.0,0.0,0.0,0.0,-4955.0,-3.0,-6770.0,0.0,0.0,2.0,-4.0,-1.0
5477,0.0,44325.0,52141.0,64.0,386.0,76.0,65.0,3.0,0.0,1.0,1.0,0.0,25.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,51711.0,55635.0,65.0,477.0,151.0,387.0,5.0,1.0,3.0,1.0,0.0,34.0,25.0,30.0,1.0,1.0,0.0,0.0,0.0,-3494.0,-1.0,-7386.0,-2.0,0.0,0.0,-2.0,-1.0
5478,1.0,54004.0,60841.0,70.0,492.0,128.0,45.0,5.0,0.0,3.0,1.0,0.0,37.0,35.0,52.0,1.0,1.0,0.0,0.0,0.0,52645.0,57148.0,67.0,449.0,131.0,40.0,2.0,0.0,1.0,0.0,0.0,35.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,3693.0,3.0,1359.0,2.0,0.0,1.0,3.0,0.0
5479,0.0,51531.0,55444.0,67.0,413.0,103.0,87.0,2.0,0.0,0.0,0.0,1.0,37.0,46.0,56.0,0.0,0.0,1.0,0.0,0.0,55665.0,58381.0,68.0,365.0,181.0,157.0,5.0,0.0,3.0,2.0,0.0,46.0,37.0,45.0,1.0,1.0,0.0,0.0,0.0,-2937.0,-1.0,-4134.0,-3.0,1.0,-2.0,-3.0,0.0
5480,0.0,45142.0,56361.0,67.0,391.0,115.0,38.0,3.0,0.0,1.0,0.0,0.0,27.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,47593.0,57244.0,66.0,426.0,132.0,108.0,3.0,0.0,3.0,2.0,1.0,24.0,27.0,34.0,1.0,1.0,1.0,0.0,0.0,-883.0,1.0,-2451.0,-2.0,-1.0,-2.0,0.0,0.0
5481,0.0,41280.0,50991.0,63.0,402.0,99.0,57.0,1.0,0.0,1.0,0.0,0.0,14.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,50395.0,54183.0,66.0,490.0,155.0,66.0,7.0,1.0,3.0,1.0,0.0,31.0,14.0,34.0,1.0,1.0,0.0,0.0,0.0,-3192.0,-3.0,-9115.0,-2.0,0.0,-1.0,-6.0,-1.0
5482,1.0,48444.0,52446.0,64.0,510.0,141.0,70.0,7.0,1.0,2.0,1.0,0.0,24.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,46442.0,53003.0,65.0,459.0,140.0,50.0,1.0,0.0,1.0,1.0,1.0,17.0,24.0,26.0,1.0,1.0,1.0,0.0,0.0,-557.0,-1.0,2002.0,1.0,-1.0,0.0,6.0,1.0
5483,0.0,48631.0,58630.0,70.0,510.0,148.0,79.0,4.0,0.0,2.0,1.0,0.0,25.0,20.0,28.0,1.0,1.0,0.0,0.0,0.0,42269.0,52627.0,64.0,450.0,136.0,61.0,2.0,0.0,1.0,0.0,0.0,20.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,6003.0,6.0,6362.0,1.0,0.0,1.0,2.0,0.0
5484,1.0,47698.0,61458.0,71.0,532.0,163.0,150.0,7.0,0.0,2.0,2.0,0.0,22.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,38896.0,51413.0,63.0,428.0,124.0,39.0,2.0,0.0,0.0,0.0,0.0,15.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,10045.0,8.0,8802.0,2.0,0.0,2.0,5.0,0.0
5485,0.0,50255.0,54538.0,66.0,438.0,98.0,43.0,4.0,0.0,1.0,1.0,0.0,36.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,52348.0,58667.0,68.0,449.0,118.0,301.0,2.0,0.0,2.0,1.0,0.0,35.0,36.0,51.0,1.0,1.0,0.0,0.0,0.0,-4129.0,-2.0,-2093.0,-1.0,0.0,0.0,2.0,0.0
5486,0.0,44355.0,51068.0,63.0,520.0,102.0,60.0,4.0,0.0,0.0,0.0,0.0,20.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,52883.0,64837.0,72.0,500.0,124.0,57.0,3.0,0.0,3.0,1.0,1.0,29.0,20.0,46.0,1.0,1.0,1.0,0.0,0.0,-13769.0,-9.0,-8528.0,-3.0,-1.0,-1.0,1.0,0.0
5487,1.0,41345.0,48499.0,62.0,423.0,133.0,60.0,4.0,0.0,2.0,1.0,0.0,13.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,42859.0,50858.0,64.0,466.0,132.0,44.0,2.0,0.0,1.0,0.0,0.0,16.0,13.0,21.0,0.0,1.0,0.0,0.0,0.0,-2359.0,-2.0,-1514.0,1.0,0.0,1.0,2.0,0.0
5488,0.0,41603.0,48431.0,62.0,437.0,109.0,54.0,3.0,0.0,1.0,0.0,0.0,21.0,31.0,16.0,0.0,1.0,0.0,0.0,0.0,50323.0,56009.0,67.0,489.0,111.0,49.0,4.0,0.0,1.0,1.0,0.0,31.0,21.0,47.0,1.0,0.0,0.0,0.0,0.0,-7578.0,-5.0,-8720.0,0.0,0.0,-1.0,-1.0,0.0
5489,1.0,51229.0,58625.0,69.0,392.0,144.0,66.0,5.0,1.0,3.0,2.0,0.0,36.0,20.0,52.0,1.0,1.0,0.0,0.0,0.0,42018.0,48800.0,61.0,419.0,84.0,41.0,1.0,0.0,1.0,0.0,0.0,20.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,9825.0,8.0,9211.0,2.0,0.0,2.0,4.0,1.0
5490,0.0,52509.0,57276.0,68.0,376.0,111.0,42.0,6.0,0.0,1.0,2.0,1.0,31.0,37.0,44.0,1.0,0.0,1.0,0.0,0.0,51392.0,54340.0,65.0,412.0,137.0,51.0,2.0,0.0,3.0,0.0,0.0,37.0,31.0,48.0,0.0,1.0,0.0,0.0,0.0,2936.0,3.0,1117.0,-2.0,1.0,2.0,4.0,0.0
5491,0.0,47037.0,57717.0,68.0,591.0,151.0,65.0,6.0,0.0,2.0,0.0,0.0,18.0,28.0,25.0,0.0,1.0,0.0,0.0,0.0,49238.0,58483.0,68.0,473.0,144.0,59.0,3.0,0.0,1.0,2.0,0.0,28.0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,-766.0,0.0,-2201.0,1.0,0.0,-2.0,3.0,0.0
5492,1.0,55194.0,64168.0,71.0,482.0,160.0,333.0,4.0,0.0,3.0,2.0,0.0,36.0,22.0,39.0,1.0,1.0,0.0,0.0,0.0,46286.0,52803.0,63.0,546.0,109.0,66.0,2.0,0.0,0.0,0.0,0.0,22.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,11365.0,8.0,8908.0,3.0,0.0,2.0,2.0,0.0
5493,1.0,48482.0,55916.0,66.0,519.0,141.0,393.0,5.0,0.0,2.0,1.0,0.0,21.0,17.0,42.0,0.0,1.0,0.0,0.0,0.0,45380.0,51730.0,64.0,515.0,134.0,63.0,2.0,0.0,1.0,1.0,0.0,17.0,21.0,25.0,1.0,0.0,0.0,0.0,0.0,4186.0,2.0,3102.0,1.0,0.0,0.0,3.0,0.0
5494,0.0,49116.0,56547.0,68.0,423.0,120.0,43.0,4.0,1.0,2.0,0.0,0.0,33.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,47606.0,51603.0,63.0,453.0,104.0,45.0,7.0,0.0,1.0,1.0,0.0,28.0,33.0,32.0,1.0,1.0,0.0,0.0,0.0,4944.0,5.0,1510.0,1.0,0.0,-1.0,-3.0,1.0
5495,1.0,51949.0,60234.0,68.0,426.0,142.0,104.0,5.0,0.0,3.0,1.0,1.0,36.0,28.0,49.0,0.0,1.0,1.0,0.0,0.0,50911.0,53257.0,64.0,447.0,125.0,59.0,2.0,0.0,1.0,1.0,0.0,28.0,36.0,30.0,1.0,0.0,0.0,0.0,0.0,6977.0,4.0,1038.0,2.0,1.0,0.0,3.0,0.0
5496,1.0,41793.0,47986.0,61.0,480.0,107.0,407.0,3.0,0.0,1.0,1.0,0.0,16.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,43652.0,50525.0,63.0,457.0,128.0,263.0,3.0,0.0,2.0,0.0,0.0,20.0,16.0,35.0,0.0,1.0,0.0,0.0,0.0,-2539.0,-2.0,-1859.0,-1.0,0.0,1.0,0.0,0.0
5497,0.0,41416.0,50525.0,63.0,407.0,99.0,43.0,3.0,0.0,2.0,0.0,0.0,21.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,48997.0,56672.0,68.0,463.0,130.0,45.0,3.0,0.0,2.0,1.0,0.0,34.0,21.0,41.0,1.0,0.0,0.0,0.0,0.0,-6147.0,-5.0,-7581.0,0.0,0.0,-1.0,0.0,0.0
5498,0.0,45393.0,51402.0,63.0,421.0,118.0,56.0,3.0,0.0,1.0,1.0,0.0,23.0,46.0,27.0,0.0,1.0,0.0,0.0,0.0,54880.0,62672.0,71.0,422.0,175.0,46.0,6.0,1.0,3.0,1.0,0.0,46.0,23.0,61.0,1.0,0.0,0.0,0.0,0.0,-11270.0,-8.0,-9487.0,-2.0,0.0,0.0,-3.0,-1.0
5499,0.0,43808.0,50465.0,64.0,452.0,125.0,79.0,2.0,0.0,0.0,0.0,0.0,22.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,48258.0,56509.0,67.0,476.0,130.0,94.0,3.0,0.0,3.0,2.0,1.0,23.0,22.0,31.0,1.0,1.0,1.0,0.0,0.0,-6044.0,-3.0,-4450.0,-3.0,-1.0,-2.0,-1.0,0.0
