,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3766,0.0,50722.0,59813.0,69.0,530.0,84.0,43.0,7.0,0.0,0.0,1.0,0.0,27.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,56213.0,70378.0,75.0,539.0,171.0,60.0,3.0,2.0,4.0,1.0,0.0,42.0,27.0,42.0,0.0,1.0,0.0,0.0,1.0,-10565.0,-6.0,-5491.0,-4.0,0.0,0.0,4.0,-2.0
3767,0.0,48508.0,59486.0,69.0,462.0,90.0,47.0,9.0,1.0,2.0,1.0,0.0,22.0,43.0,41.0,0.0,1.0,0.0,0.0,0.0,60379.0,64710.0,72.0,486.0,149.0,42.0,5.0,3.0,2.0,1.0,1.0,43.0,22.0,82.0,1.0,0.0,1.0,0.0,0.0,-5224.0,-3.0,-11871.0,0.0,-1.0,0.0,4.0,-2.0
3768,1.0,62197.0,68667.0,74.0,563.0,197.0,83.0,7.0,0.0,3.0,2.0,1.0,36.0,28.0,60.0,1.0,1.0,1.0,0.0,0.0,53684.0,60612.0,69.0,592.0,149.0,80.0,2.0,0.0,1.0,0.0,0.0,28.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,8055.0,5.0,8513.0,2.0,1.0,2.0,5.0,0.0
3769,1.0,50688.0,63729.0,72.0,712.0,176.0,74.0,3.0,0.0,1.0,2.0,0.0,13.0,21.0,13.0,1.0,1.0,0.0,0.0,0.0,56045.0,71357.0,76.0,701.0,218.0,91.0,5.0,0.0,4.0,0.0,0.0,21.0,13.0,38.0,0.0,0.0,0.0,0.0,1.0,-7628.0,-4.0,-5357.0,-3.0,0.0,2.0,-2.0,0.0
3770,0.0,51842.0,63327.0,71.0,525.0,139.0,76.0,3.0,0.0,2.0,1.0,1.0,24.0,21.0,39.0,0.0,1.0,1.0,0.0,0.0,53200.0,62305.0,69.0,578.0,184.0,68.0,5.0,0.0,2.0,1.0,0.0,21.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,1022.0,2.0,-1358.0,0.0,1.0,0.0,-2.0,0.0
3771,0.0,52684.0,60491.0,69.0,575.0,136.0,63.0,3.0,0.0,2.0,0.0,0.0,29.0,25.0,36.0,0.0,1.0,0.0,0.0,0.0,53445.0,62137.0,70.0,603.0,157.0,57.0,4.0,0.0,2.0,1.0,0.0,25.0,29.0,35.0,1.0,0.0,0.0,0.0,0.0,-1646.0,-1.0,-761.0,0.0,0.0,-1.0,-1.0,0.0
3772,0.0,49307.0,60739.0,70.0,573.0,126.0,62.0,4.0,0.0,2.0,1.0,0.0,23.0,33.0,24.0,1.0,1.0,0.0,0.0,0.0,53515.0,65059.0,73.0,506.0,124.0,317.0,4.0,1.0,2.0,0.0,0.0,33.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,-4320.0,-3.0,-4208.0,0.0,0.0,1.0,0.0,-1.0
3773,1.0,54810.0,69435.0,74.0,535.0,179.0,386.0,10.0,3.0,3.0,1.0,0.0,32.0,14.0,39.0,1.0,1.0,0.0,0.0,0.0,42002.0,56374.0,67.0,511.0,110.0,49.0,0.0,0.0,1.0,0.0,0.0,14.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,13061.0,7.0,12808.0,2.0,0.0,1.0,10.0,3.0
3774,1.0,59738.0,66886.0,74.0,584.0,176.0,91.0,9.0,1.0,3.0,1.0,0.0,36.0,36.0,45.0,1.0,1.0,0.0,0.0,0.0,55230.0,61946.0,69.0,559.0,120.0,52.0,4.0,0.0,1.0,1.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,4940.0,5.0,4508.0,2.0,0.0,0.0,5.0,1.0
3775,0.0,46662.0,53421.0,65.0,438.0,138.0,128.0,3.0,0.0,3.0,2.0,0.0,25.0,25.0,34.0,1.0,1.0,0.0,0.0,0.0,53711.0,61576.0,70.0,505.0,184.0,65.0,4.0,1.0,1.0,0.0,0.0,25.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,-8155.0,-5.0,-7049.0,2.0,0.0,2.0,-1.0,-1.0
3776,1.0,58703.0,66295.0,73.0,497.0,133.0,84.0,6.0,0.0,3.0,1.0,0.0,42.0,32.0,56.0,1.0,1.0,0.0,0.0,0.0,54490.0,63465.0,71.0,495.0,154.0,53.0,1.0,0.0,1.0,0.0,0.0,32.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,2830.0,2.0,4213.0,2.0,0.0,1.0,5.0,0.0
3777,1.0,60275.0,69102.0,75.0,616.0,174.0,93.0,7.0,1.0,2.0,1.0,1.0,32.0,25.0,43.0,1.0,0.0,1.0,0.0,0.0,51911.0,67205.0,73.0,585.0,163.0,57.0,2.0,0.0,2.0,0.0,0.0,25.0,32.0,17.0,0.0,1.0,0.0,0.0,0.0,1897.0,2.0,8364.0,0.0,1.0,1.0,5.0,1.0
3778,1.0,58622.0,70039.0,75.0,484.0,151.0,55.0,7.0,1.0,3.0,2.0,1.0,40.0,14.0,43.0,1.0,0.0,1.0,0.0,0.0,41492.0,51950.0,64.0,475.0,136.0,392.0,0.0,0.0,1.0,0.0,0.0,14.0,40.0,13.0,0.0,1.0,0.0,0.0,0.0,18089.0,11.0,17130.0,2.0,1.0,2.0,7.0,1.0
3779,0.0,55075.0,59120.0,68.0,525.0,171.0,64.0,5.0,1.0,1.0,1.0,0.0,29.0,42.0,37.0,1.0,1.0,0.0,0.0,0.0,59848.0,70465.0,76.0,524.0,186.0,189.0,3.0,0.0,3.0,0.0,1.0,42.0,29.0,57.0,0.0,0.0,1.0,0.0,0.0,-11345.0,-8.0,-4773.0,-2.0,-1.0,1.0,2.0,1.0
3780,0.0,58740.0,67077.0,74.0,559.0,100.0,53.0,5.0,0.0,0.0,1.0,0.0,36.0,52.0,42.0,1.0,0.0,0.0,0.0,0.0,62262.0,70247.0,75.0,504.0,134.0,64.0,4.0,0.0,4.0,0.0,0.0,52.0,36.0,62.0,0.0,1.0,0.0,0.0,1.0,-3170.0,-1.0,-3522.0,-4.0,0.0,1.0,1.0,0.0
3781,1.0,48990.0,56682.0,68.0,522.0,147.0,73.0,2.0,0.0,2.0,1.0,0.0,25.0,26.0,44.0,0.0,1.0,0.0,0.0,0.0,52352.0,56529.0,66.0,529.0,164.0,80.0,6.0,1.0,2.0,1.0,0.0,26.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,153.0,2.0,-3362.0,0.0,0.0,0.0,-4.0,-1.0
3782,1.0,58048.0,65573.0,73.0,512.0,196.0,50.0,12.0,3.0,1.0,1.0,1.0,29.0,26.0,44.0,1.0,0.0,1.0,0.0,0.0,54340.0,70217.0,75.0,613.0,160.0,208.0,0.0,0.0,4.0,1.0,0.0,26.0,29.0,46.0,0.0,1.0,0.0,0.0,1.0,-4644.0,-2.0,3708.0,-3.0,1.0,0.0,12.0,3.0
3783,0.0,55189.0,67424.0,73.0,629.0,134.0,91.0,7.0,0.0,2.0,2.0,0.0,24.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,59252.0,71802.0,75.0,698.0,217.0,96.0,2.0,1.0,2.0,0.0,1.0,27.0,24.0,28.0,0.0,0.0,1.0,0.0,0.0,-4378.0,-2.0,-4063.0,0.0,-1.0,2.0,5.0,-1.0
3784,1.0,57297.0,65293.0,72.0,577.0,148.0,93.0,7.0,1.0,2.0,1.0,0.0,32.0,32.0,42.0,1.0,0.0,0.0,0.0,0.0,53274.0,65430.0,73.0,573.0,123.0,174.0,1.0,0.0,2.0,0.0,0.0,32.0,32.0,42.0,0.0,1.0,0.0,0.0,0.0,-137.0,-1.0,4023.0,0.0,0.0,1.0,6.0,1.0
3785,0.0,45615.0,54406.0,66.0,451.0,113.0,45.0,4.0,0.0,1.0,2.0,0.0,18.0,32.0,24.0,1.0,1.0,0.0,0.0,0.0,48022.0,59281.0,70.0,453.0,124.0,49.0,4.0,1.0,2.0,0.0,0.0,32.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,-4875.0,-4.0,-2407.0,-1.0,0.0,2.0,0.0,-1.0
3786,0.0,51850.0,59558.0,69.0,497.0,120.0,112.0,6.0,0.0,4.0,2.0,0.0,31.0,26.0,34.0,1.0,1.0,0.0,0.0,1.0,50539.0,61974.0,70.0,512.0,144.0,64.0,1.0,0.0,0.0,0.0,0.0,26.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,-2416.0,-1.0,1311.0,4.0,0.0,2.0,5.0,0.0
3787,1.0,58604.0,66625.0,74.0,533.0,173.0,48.0,6.0,1.0,3.0,0.0,0.0,37.0,18.0,48.0,0.0,1.0,0.0,0.0,0.0,46557.0,53356.0,65.0,541.0,114.0,35.0,4.0,0.0,1.0,1.0,0.0,18.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,13269.0,9.0,12047.0,2.0,0.0,-1.0,2.0,1.0
3788,0.0,48992.0,55989.0,66.0,495.0,160.0,56.0,3.0,1.0,2.0,2.0,0.0,22.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,55692.0,61318.0,70.0,463.0,149.0,58.0,7.0,1.0,2.0,0.0,1.0,35.0,22.0,65.0,0.0,0.0,1.0,0.0,0.0,-5329.0,-4.0,-6700.0,0.0,-1.0,2.0,-4.0,0.0
3789,1.0,50634.0,59861.0,69.0,578.0,179.0,71.0,3.0,0.0,3.0,2.0,0.0,19.0,22.0,36.0,1.0,1.0,0.0,0.0,0.0,50099.0,60681.0,69.0,550.0,150.0,107.0,2.0,0.0,2.0,0.0,1.0,22.0,19.0,23.0,0.0,0.0,1.0,0.0,0.0,-820.0,0.0,535.0,1.0,-1.0,2.0,1.0,0.0
3790,0.0,44981.0,56134.0,66.0,454.0,102.0,69.0,4.0,0.0,2.0,0.0,0.0,21.0,23.0,27.0,0.0,1.0,0.0,0.0,0.0,52879.0,63382.0,70.0,514.0,194.0,52.0,4.0,0.0,3.0,1.0,1.0,23.0,21.0,47.0,1.0,0.0,1.0,0.0,0.0,-7248.0,-4.0,-7898.0,-1.0,-1.0,-1.0,0.0,0.0
3791,1.0,57096.0,64465.0,72.0,479.0,114.0,61.0,9.0,0.0,4.0,1.0,0.0,35.0,31.0,40.0,1.0,1.0,0.0,0.0,1.0,55392.0,62048.0,71.0,529.0,177.0,118.0,2.0,0.0,0.0,0.0,0.0,31.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,2417.0,1.0,1704.0,4.0,0.0,1.0,7.0,0.0
3792,1.0,55202.0,63713.0,71.0,626.0,193.0,66.0,8.0,0.0,3.0,2.0,0.0,27.0,11.0,40.0,1.0,0.0,0.0,0.0,0.0,44841.0,55037.0,66.0,590.0,108.0,67.0,0.0,0.0,2.0,0.0,0.0,11.0,27.0,15.0,0.0,1.0,0.0,0.0,0.0,8676.0,5.0,10361.0,1.0,0.0,2.0,8.0,0.0
3793,1.0,54118.0,63177.0,71.0,628.0,191.0,63.0,7.0,0.0,4.0,0.0,0.0,27.0,16.0,38.0,0.0,1.0,0.0,0.0,1.0,46357.0,57004.0,68.0,579.0,113.0,62.0,1.0,0.0,0.0,1.0,0.0,16.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,6173.0,3.0,7761.0,4.0,0.0,-1.0,6.0,0.0
3794,1.0,57565.0,70826.0,76.0,648.0,223.0,168.0,6.0,0.0,2.0,2.0,1.0,25.0,18.0,29.0,1.0,0.0,1.0,0.0,0.0,52806.0,66743.0,73.0,730.0,164.0,84.0,1.0,0.0,2.0,0.0,0.0,18.0,25.0,19.0,0.0,1.0,0.0,0.0,0.0,4083.0,3.0,4759.0,0.0,1.0,2.0,5.0,0.0
3795,0.0,58694.0,69083.0,75.0,556.0,161.0,89.0,6.0,0.0,4.0,1.0,1.0,30.0,32.0,35.0,1.0,1.0,1.0,0.0,1.0,53437.0,64438.0,72.0,590.0,131.0,105.0,2.0,0.0,0.0,0.0,0.0,32.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,4645.0,3.0,5257.0,4.0,1.0,1.0,4.0,0.0
3796,1.0,60072.0,62497.0,71.0,403.0,80.0,62.0,7.0,0.0,3.0,0.0,1.0,48.0,39.0,82.0,0.0,1.0,1.0,0.0,0.0,55947.0,57500.0,68.0,387.0,144.0,42.0,3.0,0.0,0.0,1.0,0.0,39.0,48.0,47.0,1.0,0.0,0.0,0.0,0.0,4997.0,3.0,4125.0,3.0,1.0,-1.0,4.0,0.0
3797,1.0,52956.0,64420.0,73.0,526.0,185.0,55.0,8.0,0.0,2.0,2.0,0.0,22.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,48886.0,59127.0,68.0,515.0,108.0,74.0,2.0,0.0,2.0,0.0,0.0,23.0,22.0,31.0,0.0,1.0,0.0,0.0,0.0,5293.0,5.0,4070.0,0.0,0.0,2.0,6.0,0.0
3798,0.0,54310.0,65399.0,73.0,453.0,165.0,89.0,6.0,1.0,2.0,2.0,1.0,36.0,25.0,45.0,1.0,1.0,1.0,0.0,0.0,48750.0,61163.0,70.0,491.0,112.0,79.0,0.0,0.0,2.0,0.0,0.0,25.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,4236.0,3.0,5560.0,0.0,1.0,2.0,6.0,1.0
3799,0.0,54599.0,66169.0,72.0,638.0,115.0,84.0,5.0,0.0,2.0,1.0,0.0,27.0,30.0,46.0,1.0,0.0,0.0,0.0,0.0,61069.0,72918.0,76.0,597.0,162.0,200.0,7.0,2.0,2.0,1.0,1.0,30.0,27.0,54.0,0.0,1.0,1.0,0.0,0.0,-6749.0,-4.0,-6470.0,0.0,-1.0,0.0,-2.0,-2.0
3800,0.0,55298.0,69287.0,75.0,597.0,176.0,164.0,4.0,1.0,3.0,1.0,1.0,31.0,23.0,51.0,0.0,1.0,1.0,0.0,0.0,55068.0,69571.0,75.0,659.0,189.0,284.0,3.0,0.0,1.0,1.0,0.0,23.0,31.0,37.0,1.0,0.0,0.0,0.0,0.0,-284.0,0.0,230.0,2.0,1.0,0.0,1.0,1.0
3801,1.0,63911.0,73623.0,77.0,570.0,159.0,47.0,9.0,2.0,3.0,2.0,1.0,39.0,28.0,62.0,1.0,1.0,1.0,0.0,0.0,52512.0,62756.0,71.0,541.0,145.0,406.0,2.0,0.0,1.0,0.0,0.0,28.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,10867.0,6.0,11399.0,2.0,1.0,2.0,7.0,2.0
3802,1.0,54332.0,62341.0,70.0,641.0,165.0,104.0,7.0,1.0,3.0,2.0,0.0,24.0,22.0,33.0,1.0,0.0,0.0,0.0,0.0,51200.0,63323.0,71.0,618.0,149.0,74.0,2.0,0.0,1.0,0.0,0.0,22.0,24.0,38.0,0.0,1.0,0.0,0.0,0.0,-982.0,-1.0,3132.0,2.0,0.0,2.0,5.0,1.0
3803,0.0,48209.0,57912.0,68.0,531.0,124.0,475.0,5.0,2.0,2.0,1.0,0.0,15.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,55736.0,63212.0,72.0,616.0,197.0,73.0,5.0,0.0,3.0,1.0,1.0,23.0,15.0,34.0,0.0,1.0,1.0,0.0,0.0,-5300.0,-4.0,-7527.0,-1.0,-1.0,0.0,0.0,2.0
3804,0.0,45602.0,55661.0,66.0,597.0,152.0,401.0,4.0,0.0,1.0,0.0,0.0,11.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,51195.0,61244.0,70.0,560.0,187.0,105.0,6.0,1.0,3.0,2.0,1.0,16.0,11.0,26.0,1.0,1.0,1.0,0.0,0.0,-5583.0,-4.0,-5593.0,-2.0,-1.0,-2.0,-2.0,-1.0
3805,1.0,58410.0,63939.0,71.0,485.0,169.0,90.0,6.0,2.0,2.0,1.0,0.0,32.0,35.0,38.0,1.0,0.0,0.0,0.0,0.0,63048.0,69823.0,74.0,583.0,142.0,60.0,3.0,0.0,2.0,0.0,0.0,35.0,32.0,55.0,0.0,1.0,0.0,0.0,0.0,-5884.0,-3.0,-4638.0,0.0,0.0,1.0,3.0,2.0
3806,0.0,54694.0,64124.0,73.0,537.0,173.0,68.0,5.0,0.0,2.0,1.0,0.0,32.0,29.0,43.0,1.0,0.0,0.0,0.0,0.0,56367.0,65991.0,72.0,608.0,172.0,53.0,3.0,0.0,2.0,0.0,0.0,29.0,32.0,45.0,0.0,1.0,0.0,0.0,0.0,-1867.0,1.0,-1673.0,0.0,0.0,1.0,2.0,0.0
3807,1.0,56664.0,63897.0,71.0,472.0,170.0,73.0,6.0,0.0,2.0,1.0,0.0,31.0,30.0,31.0,1.0,0.0,0.0,0.0,0.0,54330.0,64144.0,71.0,512.0,155.0,69.0,2.0,0.0,2.0,0.0,0.0,30.0,31.0,36.0,0.0,1.0,0.0,0.0,0.0,-247.0,0.0,2334.0,0.0,0.0,1.0,4.0,0.0
3808,1.0,57344.0,66534.0,73.0,645.0,219.0,64.0,6.0,0.0,0.0,1.0,1.0,29.0,26.0,26.0,1.0,0.0,1.0,0.0,0.0,53576.0,62567.0,71.0,599.0,149.0,71.0,2.0,0.0,4.0,0.0,0.0,26.0,29.0,43.0,0.0,1.0,0.0,0.0,1.0,3967.0,2.0,3768.0,-4.0,1.0,1.0,4.0,0.0
3809,0.0,52159.0,56500.0,66.0,481.0,102.0,63.0,2.0,0.0,2.0,1.0,0.0,31.0,39.0,51.0,0.0,1.0,0.0,0.0,0.0,61594.0,66453.0,73.0,524.0,179.0,43.0,7.0,2.0,2.0,1.0,0.0,39.0,31.0,51.0,1.0,0.0,0.0,0.0,0.0,-9953.0,-7.0,-9435.0,0.0,0.0,0.0,-5.0,-2.0
3810,1.0,56981.0,74086.0,78.0,791.0,240.0,349.0,4.0,0.0,2.0,1.0,1.0,15.0,17.0,21.0,0.0,1.0,1.0,0.0,0.0,52691.0,64500.0,72.0,743.0,171.0,86.0,2.0,0.0,2.0,1.0,0.0,17.0,15.0,31.0,1.0,0.0,0.0,0.0,0.0,9586.0,6.0,4290.0,0.0,1.0,0.0,2.0,0.0
3811,0.0,44230.0,56483.0,67.0,559.0,141.0,47.0,2.0,0.0,1.0,1.0,0.0,10.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,56263.0,70669.0,75.0,563.0,141.0,288.0,11.0,2.0,2.0,0.0,1.0,29.0,10.0,36.0,0.0,0.0,1.0,0.0,0.0,-14186.0,-8.0,-12033.0,-1.0,-1.0,1.0,-9.0,-2.0
3812,1.0,55548.0,67700.0,74.0,605.0,240.0,178.0,5.0,0.0,2.0,1.0,0.0,28.0,18.0,44.0,0.0,0.0,0.0,0.0,0.0,48160.0,58732.0,69.0,593.0,114.0,98.0,3.0,0.0,2.0,1.0,0.0,18.0,28.0,25.0,1.0,1.0,0.0,0.0,0.0,8968.0,5.0,7388.0,0.0,0.0,0.0,2.0,0.0
3813,1.0,56653.0,61573.0,70.0,574.0,150.0,188.0,9.0,3.0,1.0,1.0,0.0,36.0,26.0,50.0,1.0,0.0,0.0,0.0,0.0,49155.0,58346.0,68.0,484.0,63.0,75.0,1.0,0.0,2.0,0.0,0.0,26.0,36.0,43.0,0.0,1.0,0.0,0.0,0.0,3227.0,2.0,7498.0,-1.0,0.0,1.0,8.0,3.0
3814,0.0,53578.0,67612.0,74.0,595.0,202.0,144.0,6.0,1.0,1.0,1.0,0.0,20.0,19.0,35.0,1.0,0.0,0.0,0.0,0.0,55475.0,66628.0,74.0,622.0,183.0,59.0,3.0,0.0,2.0,0.0,1.0,19.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,984.0,0.0,-1897.0,-1.0,-1.0,1.0,3.0,1.0
3815,1.0,47083.0,60780.0,71.0,451.0,112.0,160.0,5.0,0.0,2.0,1.0,1.0,21.0,25.0,23.0,0.0,1.0,1.0,0.0,0.0,50056.0,60548.0,70.0,474.0,140.0,119.0,6.0,0.0,2.0,1.0,0.0,25.0,21.0,36.0,1.0,0.0,0.0,0.0,0.0,232.0,1.0,-2973.0,0.0,1.0,0.0,-1.0,0.0
3816,1.0,57958.0,67845.0,74.0,572.0,193.0,88.0,7.0,1.0,2.0,2.0,1.0,31.0,19.0,29.0,1.0,1.0,1.0,0.0,0.0,49555.0,63635.0,72.0,599.0,172.0,79.0,2.0,0.0,2.0,0.0,0.0,19.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,4210.0,2.0,8403.0,0.0,1.0,2.0,5.0,1.0
3817,1.0,54519.0,69502.0,74.0,519.0,116.0,63.0,6.0,0.0,2.0,0.0,0.0,29.0,29.0,41.0,0.0,1.0,0.0,0.0,0.0,56146.0,67168.0,73.0,575.0,175.0,154.0,6.0,2.0,2.0,2.0,1.0,29.0,29.0,35.0,1.0,0.0,1.0,0.0,0.0,2334.0,1.0,-1627.0,0.0,-1.0,-2.0,0.0,-2.0
3818,1.0,55284.0,63846.0,72.0,612.0,161.0,50.0,7.0,0.0,2.0,2.0,0.0,24.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,55950.0,67929.0,75.0,576.0,172.0,53.0,2.0,0.0,2.0,0.0,1.0,30.0,24.0,37.0,0.0,1.0,1.0,0.0,0.0,-4083.0,-3.0,-666.0,0.0,-1.0,2.0,5.0,0.0
3819,1.0,61080.0,73272.0,77.0,533.0,164.0,83.0,8.0,1.0,3.0,1.0,1.0,38.0,25.0,55.0,1.0,1.0,1.0,0.0,0.0,51964.0,60771.0,69.0,583.0,152.0,76.0,2.0,0.0,1.0,0.0,0.0,25.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,12501.0,8.0,9116.0,2.0,1.0,1.0,6.0,1.0
3820,1.0,63375.0,77788.0,80.0,548.0,222.0,57.0,12.0,3.0,4.0,1.0,1.0,51.0,20.0,33.0,1.0,0.0,1.0,0.0,1.0,54044.0,69339.0,75.0,698.0,96.0,62.0,0.0,0.0,1.0,0.0,0.0,20.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,8449.0,5.0,9331.0,3.0,1.0,1.0,12.0,3.0
3821,0.0,47650.0,64766.0,71.0,607.0,131.0,105.0,2.0,0.0,1.0,1.0,1.0,15.0,15.0,25.0,1.0,0.0,1.0,0.0,0.0,51325.0,62832.0,70.0,616.0,205.0,72.0,7.0,2.0,3.0,0.0,0.0,15.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1934.0,1.0,-3675.0,-2.0,1.0,1.0,-5.0,-2.0
3822,0.0,49223.0,61063.0,70.0,512.0,122.0,45.0,5.0,0.0,1.0,0.0,0.0,26.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,52982.0,68172.0,73.0,403.0,142.0,49.0,2.0,0.0,3.0,1.0,0.0,41.0,26.0,46.0,1.0,1.0,0.0,0.0,0.0,-7109.0,-3.0,-3759.0,-2.0,0.0,-1.0,3.0,0.0
3823,0.0,51382.0,56394.0,67.0,459.0,100.0,57.0,4.0,0.0,1.0,0.0,0.0,34.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,57189.0,63117.0,71.0,429.0,167.0,106.0,3.0,0.0,3.0,1.0,0.0,41.0,34.0,44.0,1.0,1.0,0.0,0.0,0.0,-6723.0,-4.0,-5807.0,-2.0,0.0,-1.0,1.0,0.0
3824,1.0,55267.0,69873.0,75.0,526.0,167.0,311.0,6.0,0.0,2.0,0.0,1.0,24.0,28.0,32.0,0.0,0.0,1.0,0.0,0.0,51967.0,64668.0,71.0,515.0,156.0,103.0,3.0,0.0,2.0,2.0,0.0,28.0,24.0,38.0,1.0,1.0,0.0,0.0,0.0,5205.0,4.0,3300.0,0.0,1.0,-2.0,3.0,0.0
3825,1.0,58720.0,65579.0,72.0,582.0,244.0,74.0,9.0,3.0,3.0,2.0,0.0,32.0,27.0,42.0,1.0,1.0,0.0,0.0,0.0,54713.0,67398.0,73.0,647.0,119.0,88.0,0.0,0.0,1.0,0.0,1.0,27.0,32.0,54.0,0.0,0.0,1.0,0.0,0.0,-1819.0,-1.0,4007.0,2.0,-1.0,2.0,9.0,3.0
3826,1.0,61019.0,66517.0,74.0,653.0,172.0,96.0,9.0,1.0,3.0,1.0,0.0,33.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,54397.0,63812.0,72.0,510.0,140.0,77.0,2.0,0.0,2.0,1.0,0.0,29.0,33.0,51.0,1.0,1.0,0.0,0.0,0.0,2705.0,2.0,6622.0,1.0,0.0,0.0,7.0,1.0
3827,1.0,59066.0,70801.0,76.0,490.0,139.0,57.0,5.0,0.0,4.0,1.0,1.0,32.0,31.0,41.0,0.0,0.0,1.0,0.0,1.0,53082.0,59524.0,69.0,537.0,124.0,218.0,3.0,0.0,1.0,1.0,0.0,31.0,32.0,47.0,1.0,1.0,0.0,0.0,0.0,11277.0,7.0,5984.0,3.0,1.0,0.0,2.0,0.0
3828,0.0,50058.0,60150.0,70.0,578.0,167.0,109.0,7.0,0.0,0.0,1.0,0.0,18.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,55587.0,70498.0,75.0,626.0,179.0,69.0,3.0,0.0,4.0,0.0,1.0,27.0,18.0,41.0,0.0,1.0,1.0,0.0,1.0,-10348.0,-5.0,-5529.0,-4.0,-1.0,1.0,4.0,0.0
3829,1.0,52842.0,63770.0,72.0,631.0,193.0,65.0,4.0,0.0,3.0,2.0,0.0,19.0,18.0,22.0,1.0,1.0,0.0,0.0,0.0,52743.0,65501.0,73.0,727.0,161.0,218.0,5.0,0.0,1.0,0.0,0.0,18.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,-1731.0,-1.0,99.0,2.0,0.0,2.0,-1.0,0.0
3830,0.0,47704.0,55070.0,66.0,577.0,107.0,199.0,3.0,0.0,2.0,1.0,0.0,19.0,25.0,20.0,1.0,1.0,0.0,0.0,0.0,55310.0,65208.0,72.0,568.0,135.0,62.0,6.0,1.0,2.0,1.0,1.0,25.0,19.0,29.0,0.0,0.0,1.0,0.0,0.0,-10138.0,-6.0,-7606.0,0.0,-1.0,0.0,-3.0,-1.0
3831,1.0,48641.0,58363.0,67.0,561.0,137.0,445.0,3.0,0.0,1.0,0.0,0.0,24.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,48092.0,53683.0,65.0,525.0,154.0,99.0,5.0,0.0,3.0,2.0,0.0,20.0,24.0,28.0,1.0,1.0,0.0,0.0,0.0,4680.0,2.0,549.0,-2.0,0.0,-2.0,-2.0,0.0
3832,1.0,52963.0,64749.0,72.0,500.0,145.0,99.0,4.0,0.0,2.0,2.0,0.0,32.0,27.0,34.0,1.0,0.0,0.0,0.0,0.0,52737.0,61442.0,71.0,510.0,168.0,762.0,4.0,0.0,2.0,0.0,0.0,27.0,32.0,27.0,0.0,1.0,0.0,0.0,0.0,3307.0,1.0,226.0,0.0,0.0,2.0,0.0,0.0
3833,0.0,49024.0,59676.0,70.0,561.0,124.0,42.0,5.0,0.0,1.0,0.0,0.0,19.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,55280.0,63964.0,72.0,564.0,142.0,149.0,6.0,1.0,3.0,2.0,0.0,34.0,19.0,60.0,1.0,1.0,0.0,0.0,0.0,-4288.0,-2.0,-6256.0,-2.0,0.0,-2.0,-1.0,-1.0
