,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5051,1.0,49646.0,63193.0,71.0,591.0,189.0,77.0,4.0,0.0,2.0,2.0,0.0,17.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,41733.0,55790.0,66.0,603.0,158.0,64.0,0.0,0.0,2.0,0.0,0.0,10.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,7403.0,5.0,7913.0,0.0,0.0,2.0,4.0,0.0
5052,1.0,61683.0,67274.0,74.0,528.0,160.0,393.0,8.0,0.0,1.0,0.0,1.0,27.0,25.0,41.0,0.0,1.0,1.0,0.0,0.0,51131.0,57080.0,67.0,526.0,162.0,61.0,1.0,0.0,1.0,1.0,0.0,25.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,10194.0,7.0,10552.0,0.0,1.0,-1.0,7.0,0.0
5053,1.0,54317.0,66157.0,73.0,502.0,153.0,52.0,4.0,0.0,3.0,0.0,1.0,32.0,33.0,35.0,0.0,1.0,1.0,0.0,0.0,54313.0,63111.0,71.0,504.0,140.0,80.0,4.0,0.0,1.0,2.0,0.0,33.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,3046.0,2.0,4.0,2.0,1.0,-2.0,0.0,0.0
5054,1.0,50163.0,54604.0,66.0,521.0,116.0,57.0,8.0,1.0,4.0,0.0,0.0,27.0,34.0,41.0,0.0,1.0,0.0,0.0,1.0,55286.0,59782.0,70.0,542.0,144.0,63.0,5.0,0.0,0.0,1.0,0.0,34.0,27.0,49.0,1.0,0.0,0.0,0.0,0.0,-5178.0,-4.0,-5123.0,4.0,0.0,-1.0,3.0,1.0
5055,0.0,53484.0,54907.0,65.0,457.0,148.0,114.0,4.0,0.0,2.0,2.0,0.0,37.0,30.0,53.0,1.0,0.0,0.0,0.0,0.0,46715.0,54703.0,65.0,482.0,108.0,35.0,1.0,0.0,2.0,0.0,0.0,30.0,37.0,46.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,6769.0,0.0,0.0,2.0,3.0,0.0
5056,1.0,52257.0,58764.0,69.0,470.0,110.0,34.0,8.0,2.0,3.0,2.0,1.0,27.0,31.0,22.0,1.0,1.0,1.0,0.0,0.0,47958.0,60874.0,69.0,409.0,137.0,615.0,1.0,0.0,1.0,0.0,0.0,31.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,-2110.0,0.0,4299.0,2.0,1.0,2.0,7.0,2.0
5057,0.0,47931.0,53571.0,64.0,462.0,144.0,286.0,5.0,0.0,3.0,0.0,0.0,23.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,52400.0,57177.0,67.0,471.0,100.0,77.0,5.0,1.0,1.0,2.0,1.0,22.0,23.0,50.0,1.0,1.0,1.0,0.0,0.0,-3606.0,-3.0,-4469.0,2.0,-1.0,-2.0,0.0,-1.0
5058,0.0,43313.0,55338.0,66.0,477.0,114.0,35.0,1.0,0.0,1.0,1.0,0.0,17.0,36.0,26.0,0.0,1.0,0.0,0.0,0.0,55405.0,65595.0,72.0,492.0,171.0,59.0,4.0,0.0,3.0,1.0,0.0,36.0,17.0,32.0,1.0,0.0,0.0,0.0,0.0,-10257.0,-6.0,-12092.0,-2.0,0.0,0.0,-3.0,0.0
5059,0.0,55245.0,62228.0,70.0,552.0,176.0,58.0,7.0,0.0,4.0,1.0,0.0,39.0,31.0,35.0,0.0,1.0,0.0,0.0,1.0,49826.0,59094.0,69.0,424.0,112.0,127.0,3.0,1.0,0.0,1.0,1.0,31.0,39.0,41.0,1.0,0.0,1.0,0.0,0.0,3134.0,1.0,5419.0,4.0,-1.0,0.0,4.0,-1.0
5060,1.0,52041.0,58643.0,68.0,597.0,151.0,128.0,6.0,0.0,1.0,2.0,0.0,25.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,48142.0,56688.0,67.0,619.0,146.0,82.0,1.0,0.0,3.0,0.0,0.0,20.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,1955.0,1.0,3899.0,-2.0,0.0,2.0,5.0,0.0
5061,0.0,44705.0,56431.0,67.0,522.0,195.0,68.0,2.0,0.0,2.0,2.0,0.0,16.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,51528.0,58673.0,69.0,584.0,139.0,297.0,4.0,0.0,2.0,0.0,0.0,19.0,16.0,34.0,0.0,1.0,0.0,0.0,0.0,-2242.0,-2.0,-6823.0,0.0,0.0,2.0,-2.0,0.0
5062,0.0,50746.0,61713.0,72.0,518.0,173.0,65.0,7.0,0.0,1.0,0.0,0.0,26.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,51066.0,59844.0,70.0,582.0,162.0,48.0,2.0,0.0,3.0,2.0,0.0,23.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,1869.0,2.0,-320.0,-2.0,0.0,-2.0,5.0,0.0
5063,0.0,41972.0,52212.0,65.0,488.0,105.0,43.0,3.0,0.0,0.0,1.0,0.0,14.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,51657.0,59329.0,68.0,477.0,184.0,61.0,5.0,1.0,4.0,1.0,0.0,31.0,14.0,32.0,1.0,1.0,0.0,0.0,1.0,-7117.0,-3.0,-9685.0,-4.0,0.0,0.0,-2.0,-1.0
5064,0.0,50797.0,58553.0,68.0,507.0,122.0,48.0,5.0,0.0,2.0,2.0,1.0,23.0,43.0,30.0,1.0,1.0,1.0,0.0,0.0,53317.0,57697.0,68.0,495.0,122.0,226.0,2.0,1.0,2.0,0.0,0.0,43.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,-2520.0,0.0,1.0,2.0,3.0,-1.0
5065,0.0,47890.0,57299.0,67.0,584.0,159.0,67.0,5.0,0.0,3.0,1.0,0.0,21.0,16.0,24.0,1.0,1.0,0.0,0.0,0.0,45186.0,56804.0,67.0,554.0,131.0,106.0,1.0,0.0,1.0,1.0,0.0,16.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,2704.0,2.0,0.0,0.0,4.0,0.0
5066,0.0,51314.0,59796.0,68.0,501.0,147.0,55.0,4.0,0.0,1.0,1.0,0.0,31.0,21.0,31.0,1.0,0.0,0.0,0.0,0.0,50705.0,60586.0,69.0,546.0,126.0,477.0,3.0,0.0,3.0,0.0,0.0,21.0,31.0,18.0,0.0,1.0,0.0,0.0,0.0,-790.0,-1.0,609.0,-2.0,0.0,1.0,1.0,0.0
5067,0.0,52689.0,58049.0,68.0,561.0,134.0,57.0,7.0,0.0,1.0,1.0,0.0,29.0,39.0,32.0,0.0,1.0,0.0,0.0,0.0,58751.0,66685.0,73.0,496.0,202.0,243.0,2.0,0.0,3.0,1.0,1.0,39.0,29.0,46.0,1.0,0.0,1.0,0.0,0.0,-8636.0,-5.0,-6062.0,-2.0,-1.0,0.0,5.0,0.0
5068,1.0,57243.0,61902.0,70.0,477.0,172.0,75.0,7.0,2.0,3.0,2.0,1.0,33.0,39.0,38.0,1.0,1.0,1.0,0.0,0.0,59675.0,62600.0,70.0,519.0,146.0,61.0,2.0,0.0,1.0,0.0,0.0,39.0,33.0,52.0,0.0,0.0,0.0,0.0,0.0,-698.0,0.0,-2432.0,2.0,1.0,2.0,5.0,2.0
5069,0.0,48943.0,54598.0,65.0,518.0,109.0,59.0,5.0,0.0,0.0,2.0,0.0,27.0,28.0,31.0,1.0,0.0,0.0,0.0,0.0,52730.0,60028.0,70.0,539.0,182.0,63.0,5.0,0.0,4.0,0.0,0.0,28.0,27.0,31.0,0.0,1.0,0.0,0.0,1.0,-5430.0,-5.0,-3787.0,-4.0,0.0,2.0,0.0,0.0
5070,0.0,49384.0,61140.0,69.0,582.0,143.0,633.0,6.0,0.0,1.0,1.0,1.0,18.0,24.0,19.0,1.0,0.0,1.0,0.0,0.0,50615.0,59271.0,68.0,544.0,144.0,63.0,3.0,0.0,3.0,0.0,0.0,24.0,18.0,29.0,0.0,1.0,0.0,0.0,0.0,1869.0,1.0,-1231.0,-2.0,1.0,1.0,3.0,0.0
5071,1.0,54642.0,58096.0,67.0,552.0,162.0,65.0,5.0,0.0,3.0,1.0,0.0,30.0,30.0,38.0,1.0,1.0,0.0,0.0,0.0,52703.0,62775.0,71.0,487.0,144.0,59.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,48.0,0.0,0.0,0.0,0.0,0.0,-4679.0,-4.0,1939.0,3.0,0.0,1.0,4.0,0.0
5072,1.0,54470.0,67412.0,74.0,617.0,201.0,72.0,5.0,0.0,1.0,2.0,1.0,26.0,16.0,22.0,1.0,0.0,1.0,0.0,0.0,44104.0,56996.0,67.0,558.0,137.0,97.0,2.0,0.0,3.0,0.0,0.0,16.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,10416.0,7.0,10366.0,-2.0,1.0,2.0,3.0,0.0
5073,1.0,52157.0,65252.0,72.0,547.0,180.0,51.0,3.0,0.0,1.0,0.0,0.0,21.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,48442.0,54599.0,65.0,536.0,146.0,74.0,2.0,0.0,3.0,1.0,0.0,23.0,21.0,35.0,1.0,1.0,0.0,0.0,0.0,10653.0,7.0,3715.0,-2.0,0.0,-1.0,1.0,0.0
5074,1.0,47644.0,56508.0,67.0,526.0,124.0,122.0,5.0,0.0,1.0,1.0,0.0,22.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,51087.0,60449.0,68.0,504.0,158.0,74.0,4.0,1.0,3.0,1.0,1.0,28.0,22.0,31.0,0.0,1.0,1.0,0.0,0.0,-3941.0,-1.0,-3443.0,-2.0,-1.0,0.0,1.0,-1.0
5075,1.0,51571.0,59884.0,69.0,537.0,156.0,125.0,5.0,0.0,2.0,0.0,0.0,32.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,48282.0,56667.0,67.0,562.0,134.0,46.0,2.0,0.0,2.0,1.0,0.0,23.0,32.0,18.0,1.0,1.0,0.0,0.0,0.0,3217.0,2.0,3289.0,0.0,0.0,-1.0,3.0,0.0
5076,0.0,50124.0,54709.0,65.0,438.0,143.0,108.0,3.0,1.0,0.0,2.0,0.0,30.0,41.0,38.0,1.0,0.0,0.0,0.0,0.0,54819.0,60805.0,69.0,472.0,127.0,606.0,5.0,0.0,4.0,0.0,0.0,41.0,30.0,35.0,0.0,1.0,0.0,0.0,1.0,-6096.0,-4.0,-4695.0,-4.0,0.0,2.0,-2.0,1.0
5077,1.0,54695.0,64731.0,72.0,475.0,129.0,77.0,6.0,0.0,2.0,2.0,0.0,35.0,27.0,49.0,1.0,0.0,0.0,0.0,0.0,48124.0,54959.0,66.0,549.0,126.0,65.0,0.0,0.0,2.0,0.0,0.0,27.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,9772.0,6.0,6571.0,0.0,0.0,2.0,6.0,0.0
5078,1.0,52580.0,61965.0,70.0,606.0,195.0,311.0,7.0,1.0,4.0,1.0,1.0,18.0,10.0,21.0,1.0,1.0,1.0,0.0,1.0,45815.0,55802.0,66.0,658.0,143.0,276.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,6163.0,4.0,6765.0,4.0,1.0,1.0,5.0,1.0
5079,0.0,52829.0,58080.0,68.0,493.0,100.0,69.0,5.0,0.0,1.0,2.0,0.0,35.0,24.0,35.0,1.0,0.0,0.0,0.0,0.0,51990.0,63286.0,71.0,568.0,209.0,74.0,2.0,0.0,2.0,0.0,0.0,24.0,35.0,21.0,0.0,1.0,0.0,0.0,0.0,-5206.0,-3.0,839.0,-1.0,0.0,2.0,3.0,0.0
5080,1.0,57444.0,67452.0,74.0,502.0,187.0,93.0,6.0,0.0,4.0,1.0,1.0,40.0,20.0,34.0,1.0,1.0,1.0,0.0,1.0,45431.0,54574.0,65.0,469.0,93.0,456.0,2.0,0.0,0.0,1.0,0.0,20.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,12878.0,9.0,12013.0,4.0,1.0,0.0,4.0,0.0
5081,0.0,43712.0,54960.0,65.0,467.0,147.0,166.0,5.0,0.0,1.0,1.0,0.0,18.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,47122.0,59594.0,69.0,527.0,118.0,46.0,2.0,0.0,2.0,1.0,0.0,24.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,-4634.0,-4.0,-3410.0,-1.0,0.0,0.0,3.0,0.0
5082,0.0,57485.0,63244.0,72.0,525.0,170.0,73.0,4.0,0.0,2.0,1.0,1.0,40.0,35.0,44.0,1.0,0.0,1.0,0.0,0.0,52494.0,61330.0,71.0,440.0,139.0,65.0,1.0,0.0,1.0,0.0,0.0,35.0,40.0,47.0,0.0,1.0,0.0,0.0,0.0,1914.0,1.0,4991.0,1.0,1.0,1.0,3.0,0.0
5083,1.0,53826.0,64684.0,72.0,572.0,164.0,59.0,5.0,0.0,2.0,1.0,1.0,26.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,46305.0,54731.0,65.0,564.0,162.0,109.0,1.0,0.0,2.0,1.0,0.0,14.0,26.0,15.0,1.0,1.0,0.0,0.0,0.0,9953.0,7.0,7521.0,0.0,1.0,0.0,4.0,0.0
5084,0.0,44144.0,49985.0,63.0,467.0,118.0,75.0,3.0,0.0,1.0,0.0,0.0,19.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,54052.0,62389.0,71.0,434.0,174.0,190.0,4.0,0.0,3.0,2.0,0.0,34.0,19.0,64.0,1.0,1.0,0.0,0.0,0.0,-12404.0,-8.0,-9908.0,-2.0,0.0,-2.0,-1.0,0.0
5085,0.0,49061.0,60170.0,70.0,528.0,142.0,124.0,3.0,0.0,3.0,0.0,0.0,23.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,52642.0,60630.0,70.0,538.0,160.0,145.0,7.0,1.0,1.0,2.0,1.0,26.0,23.0,26.0,1.0,1.0,1.0,0.0,0.0,-460.0,0.0,-3581.0,2.0,-1.0,-2.0,-4.0,-1.0
5086,1.0,54304.0,55350.0,66.0,529.0,147.0,97.0,4.0,0.0,3.0,1.0,0.0,33.0,31.0,56.0,0.0,1.0,0.0,0.0,0.0,47950.0,52124.0,63.0,457.0,127.0,222.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,55.0,1.0,0.0,0.0,0.0,0.0,3226.0,3.0,6354.0,3.0,0.0,0.0,4.0,0.0
5087,0.0,47199.0,59853.0,70.0,548.0,142.0,158.0,3.0,0.0,2.0,2.0,0.0,20.0,25.0,21.0,1.0,1.0,0.0,0.0,0.0,47264.0,62647.0,71.0,543.0,147.0,130.0,1.0,0.0,1.0,0.0,0.0,25.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,-2794.0,-1.0,-65.0,1.0,0.0,2.0,2.0,0.0
5088,1.0,52509.0,62090.0,70.0,489.0,125.0,46.0,7.0,0.0,3.0,1.0,1.0,29.0,32.0,30.0,1.0,1.0,1.0,0.0,0.0,50199.0,57520.0,68.0,457.0,153.0,64.0,1.0,0.0,1.0,0.0,0.0,32.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,4570.0,2.0,2310.0,2.0,1.0,1.0,6.0,0.0
5089,0.0,48777.0,55795.0,67.0,434.0,127.0,44.0,4.0,0.0,1.0,2.0,0.0,33.0,33.0,36.0,1.0,1.0,0.0,0.0,0.0,50910.0,56522.0,67.0,450.0,127.0,577.0,1.0,0.0,2.0,0.0,0.0,33.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,-727.0,0.0,-2133.0,-1.0,0.0,2.0,3.0,0.0
5090,0.0,47497.0,57548.0,68.0,506.0,94.0,50.0,4.0,0.0,0.0,0.0,0.0,21.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,52020.0,61855.0,70.0,492.0,176.0,99.0,6.0,0.0,4.0,2.0,0.0,30.0,21.0,21.0,1.0,1.0,0.0,0.0,1.0,-4307.0,-2.0,-4523.0,-4.0,0.0,-2.0,-2.0,0.0
5091,0.0,51144.0,56622.0,67.0,567.0,158.0,73.0,5.0,0.0,2.0,1.0,0.0,29.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,51253.0,63871.0,73.0,531.0,155.0,60.0,1.0,0.0,2.0,1.0,1.0,23.0,29.0,42.0,1.0,0.0,1.0,0.0,0.0,-7249.0,-6.0,-109.0,0.0,-1.0,0.0,4.0,0.0
5092,1.0,52859.0,59698.0,69.0,456.0,120.0,54.0,6.0,0.0,3.0,1.0,1.0,34.0,16.0,40.0,1.0,0.0,1.0,0.0,0.0,42854.0,53736.0,65.0,447.0,143.0,335.0,0.0,0.0,1.0,0.0,0.0,16.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,5962.0,4.0,10005.0,2.0,1.0,1.0,6.0,0.0
5093,0.0,48593.0,59033.0,69.0,625.0,134.0,73.0,3.0,0.0,1.0,1.0,0.0,20.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,50296.0,62288.0,70.0,570.0,181.0,163.0,3.0,0.0,3.0,0.0,0.0,26.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,-3255.0,-1.0,-1703.0,-2.0,0.0,1.0,0.0,0.0
5094,0.0,46707.0,54191.0,64.0,477.0,97.0,104.0,3.0,0.0,1.0,1.0,0.0,24.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,51724.0,59161.0,69.0,473.0,168.0,128.0,3.0,0.0,2.0,0.0,0.0,34.0,24.0,41.0,0.0,1.0,0.0,0.0,0.0,-4970.0,-5.0,-5017.0,-1.0,0.0,1.0,0.0,0.0
5095,0.0,50399.0,52358.0,65.0,409.0,91.0,57.0,3.0,0.0,1.0,1.0,0.0,35.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,58601.0,65920.0,72.0,501.0,136.0,43.0,5.0,0.0,3.0,1.0,1.0,41.0,35.0,56.0,1.0,1.0,1.0,0.0,0.0,-13562.0,-7.0,-8202.0,-2.0,-1.0,0.0,-2.0,0.0
5096,0.0,51691.0,56412.0,67.0,476.0,104.0,49.0,6.0,1.0,0.0,2.0,0.0,33.0,36.0,41.0,1.0,0.0,0.0,0.0,0.0,55785.0,60962.0,71.0,465.0,147.0,80.0,4.0,0.0,3.0,0.0,1.0,36.0,33.0,42.0,0.0,1.0,1.0,0.0,0.0,-4550.0,-4.0,-4094.0,-3.0,-1.0,2.0,2.0,1.0
5097,0.0,46292.0,55615.0,66.0,518.0,102.0,60.0,2.0,0.0,2.0,1.0,0.0,21.0,30.0,40.0,1.0,1.0,0.0,0.0,0.0,54483.0,65456.0,73.0,594.0,208.0,56.0,3.0,0.0,2.0,1.0,0.0,30.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,-9841.0,-7.0,-8191.0,0.0,0.0,0.0,-1.0,0.0
5098,0.0,47744.0,53576.0,65.0,444.0,147.0,103.0,3.0,0.0,2.0,1.0,0.0,23.0,29.0,37.0,1.0,0.0,0.0,0.0,0.0,48850.0,54796.0,67.0,453.0,136.0,47.0,4.0,1.0,2.0,1.0,0.0,29.0,23.0,30.0,0.0,1.0,0.0,0.0,0.0,-1220.0,-2.0,-1106.0,0.0,0.0,0.0,-1.0,-1.0
5099,0.0,46241.0,55937.0,67.0,593.0,122.0,45.0,2.0,1.0,1.0,1.0,0.0,16.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,56022.0,63968.0,72.0,608.0,162.0,75.0,4.0,0.0,3.0,1.0,1.0,27.0,16.0,44.0,1.0,1.0,1.0,0.0,0.0,-8031.0,-5.0,-9781.0,-2.0,-1.0,0.0,-2.0,1.0
5100,0.0,51384.0,61641.0,70.0,678.0,152.0,62.0,5.0,0.0,0.0,2.0,0.0,17.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,54689.0,71371.0,75.0,616.0,215.0,74.0,2.0,0.0,4.0,0.0,1.0,28.0,17.0,37.0,0.0,1.0,1.0,0.0,1.0,-9730.0,-5.0,-3305.0,-4.0,-1.0,2.0,3.0,0.0
5101,0.0,44086.0,51969.0,64.0,568.0,123.0,332.0,3.0,0.0,0.0,1.0,0.0,13.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,65030.0,72288.0,77.0,553.0,238.0,56.0,6.0,1.0,4.0,1.0,1.0,46.0,13.0,56.0,1.0,1.0,1.0,0.0,1.0,-20319.0,-13.0,-20944.0,-4.0,-1.0,0.0,-3.0,-1.0
5102,0.0,41140.0,50310.0,62.0,509.0,91.0,66.0,3.0,0.0,0.0,0.0,0.0,16.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,52030.0,56037.0,66.0,520.0,167.0,90.0,5.0,0.0,3.0,2.0,0.0,32.0,16.0,48.0,1.0,1.0,0.0,0.0,0.0,-5727.0,-4.0,-10890.0,-3.0,0.0,-2.0,-2.0,0.0
5103,0.0,53294.0,64141.0,72.0,545.0,156.0,54.0,5.0,1.0,1.0,0.0,0.0,35.0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,55001.0,63440.0,71.0,535.0,158.0,76.0,2.0,0.0,3.0,1.0,1.0,34.0,35.0,49.0,1.0,1.0,1.0,0.0,0.0,701.0,1.0,-1707.0,-2.0,-1.0,-1.0,3.0,1.0
5104,1.0,51581.0,63185.0,72.0,509.0,115.0,52.0,6.0,0.0,3.0,1.0,0.0,33.0,28.0,42.0,0.0,1.0,0.0,0.0,0.0,50502.0,61510.0,70.0,500.0,190.0,58.0,1.0,0.0,1.0,1.0,0.0,28.0,33.0,34.0,1.0,0.0,0.0,0.0,0.0,1675.0,2.0,1079.0,2.0,0.0,0.0,5.0,0.0
5105,1.0,49906.0,63278.0,72.0,640.0,122.0,41.0,6.0,1.0,0.0,0.0,0.0,21.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,50486.0,63100.0,71.0,652.0,189.0,54.0,4.0,0.0,3.0,1.0,0.0,19.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,178.0,1.0,-580.0,-3.0,0.0,-1.0,2.0,1.0
5106,0.0,48969.0,57426.0,68.0,566.0,126.0,49.0,5.0,0.0,1.0,0.0,0.0,23.0,32.0,19.0,0.0,1.0,0.0,0.0,0.0,51981.0,63536.0,71.0,479.0,196.0,50.0,4.0,1.0,3.0,2.0,0.0,32.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,-6110.0,-3.0,-3012.0,-2.0,0.0,-2.0,1.0,-1.0
5107,1.0,52357.0,62911.0,72.0,561.0,141.0,37.0,7.0,0.0,3.0,2.0,0.0,29.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,50491.0,65504.0,71.0,557.0,125.0,101.0,4.0,0.0,1.0,0.0,1.0,26.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,-2593.0,1.0,1866.0,2.0,-1.0,2.0,3.0,0.0
5108,0.0,52165.0,57498.0,68.0,518.0,93.0,77.0,5.0,0.0,2.0,0.0,0.0,31.0,27.0,48.0,0.0,1.0,0.0,0.0,0.0,57976.0,64849.0,72.0,605.0,216.0,50.0,7.0,0.0,2.0,2.0,1.0,27.0,31.0,28.0,1.0,0.0,1.0,0.0,0.0,-7351.0,-4.0,-5811.0,0.0,-1.0,-2.0,-2.0,0.0
5109,1.0,53116.0,64068.0,72.0,501.0,154.0,487.0,7.0,0.0,2.0,1.0,0.0,32.0,25.0,29.0,0.0,1.0,0.0,0.0,0.0,46596.0,56831.0,67.0,456.0,153.0,98.0,1.0,0.0,1.0,1.0,0.0,25.0,32.0,28.0,1.0,0.0,0.0,0.0,0.0,7237.0,5.0,6520.0,1.0,0.0,0.0,6.0,0.0
5110,1.0,53298.0,57820.0,68.0,428.0,143.0,69.0,7.0,1.0,3.0,1.0,1.0,30.0,18.0,38.0,1.0,1.0,1.0,0.0,0.0,46183.0,50818.0,63.0,496.0,155.0,55.0,1.0,0.0,1.0,0.0,0.0,18.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,7002.0,5.0,7115.0,2.0,1.0,1.0,6.0,1.0
5111,0.0,50322.0,57502.0,67.0,550.0,117.0,51.0,2.0,0.0,2.0,0.0,0.0,26.0,36.0,34.0,0.0,1.0,0.0,0.0,0.0,60138.0,69684.0,75.0,520.0,220.0,171.0,4.0,0.0,1.0,2.0,1.0,36.0,26.0,59.0,1.0,0.0,1.0,0.0,0.0,-12182.0,-8.0,-9816.0,1.0,-1.0,-2.0,-2.0,0.0
5112,0.0,45163.0,50238.0,63.0,355.0,85.0,59.0,3.0,0.0,2.0,1.0,0.0,33.0,18.0,54.0,0.0,1.0,0.0,0.0,0.0,45913.0,51668.0,63.0,422.0,137.0,321.0,3.0,0.0,2.0,1.0,0.0,18.0,33.0,22.0,1.0,0.0,0.0,0.0,0.0,-1430.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0
5113,1.0,55613.0,63784.0,72.0,436.0,176.0,79.0,7.0,1.0,2.0,1.0,1.0,38.0,13.0,37.0,1.0,0.0,1.0,0.0,0.0,38757.0,48415.0,62.0,414.0,111.0,49.0,1.0,0.0,2.0,0.0,0.0,13.0,38.0,12.0,0.0,1.0,0.0,0.0,0.0,15369.0,10.0,16856.0,0.0,1.0,1.0,6.0,1.0
5114,1.0,57775.0,65382.0,73.0,566.0,153.0,56.0,7.0,1.0,4.0,0.0,0.0,45.0,30.0,65.0,0.0,1.0,0.0,0.0,1.0,50006.0,54035.0,65.0,495.0,130.0,67.0,2.0,0.0,0.0,1.0,0.0,30.0,45.0,29.0,1.0,0.0,0.0,0.0,0.0,11347.0,8.0,7769.0,4.0,0.0,-1.0,5.0,1.0
5115,1.0,47374.0,57726.0,68.0,526.0,120.0,57.0,3.0,0.0,2.0,0.0,0.0,22.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,53791.0,59847.0,68.0,656.0,181.0,66.0,2.0,0.0,2.0,1.0,0.0,29.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,-2121.0,0.0,-6417.0,0.0,0.0,-1.0,1.0,0.0
5116,1.0,50377.0,57483.0,67.0,435.0,82.0,61.0,5.0,0.0,0.0,1.0,0.0,25.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,56546.0,65044.0,73.0,392.0,161.0,139.0,4.0,0.0,4.0,1.0,1.0,49.0,25.0,64.0,1.0,1.0,1.0,0.0,1.0,-7561.0,-6.0,-6169.0,-4.0,-1.0,0.0,1.0,0.0
5117,1.0,52546.0,61471.0,69.0,455.0,134.0,80.0,7.0,1.0,3.0,1.0,1.0,38.0,20.0,36.0,1.0,1.0,1.0,0.0,0.0,44891.0,52085.0,64.0,436.0,120.0,80.0,2.0,0.0,0.0,0.0,0.0,20.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,9386.0,5.0,7655.0,3.0,1.0,1.0,5.0,1.0
5118,1.0,50329.0,59955.0,69.0,441.0,164.0,64.0,5.0,1.0,3.0,1.0,0.0,32.0,18.0,38.0,1.0,1.0,0.0,0.0,0.0,46594.0,59203.0,68.0,471.0,112.0,43.0,4.0,0.0,1.0,0.0,0.0,18.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0,3735.0,2.0,0.0,1.0,1.0,1.0
