,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6821,1.0,49883.0,58061.0,68.0,549.0,178.0,114.0,6.0,1.0,2.0,1.0,1.0,25.0,12.0,39.0,0.0,0.0,1.0,0.0,0.0,39194.0,49179.0,62.0,511.0,161.0,70.0,1.0,0.0,1.0,1.0,0.0,12.0,25.0,13.0,1.0,1.0,0.0,0.0,0.0,8882.0,6.0,10689.0,1.0,1.0,0.0,5.0,1.0
6822,0.0,42057.0,48943.0,62.0,519.0,145.0,66.0,4.0,0.0,1.0,2.0,0.0,15.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,44339.0,51924.0,63.0,515.0,147.0,54.0,2.0,0.0,2.0,0.0,0.0,20.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,-2981.0,-1.0,-2282.0,-1.0,0.0,2.0,2.0,0.0
6823,0.0,39222.0,47139.0,59.0,527.0,158.0,53.0,2.0,0.0,2.0,1.0,0.0,9.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,50126.0,57082.0,67.0,599.0,141.0,76.0,5.0,1.0,1.0,0.0,1.0,17.0,9.0,38.0,0.0,0.0,1.0,0.0,0.0,-9943.0,-8.0,-10904.0,1.0,-1.0,1.0,-3.0,-1.0
6824,0.0,43844.0,51128.0,62.0,477.0,136.0,43.0,5.0,0.0,0.0,0.0,0.0,22.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,47094.0,56288.0,67.0,511.0,139.0,48.0,4.0,0.0,3.0,1.0,0.0,19.0,22.0,26.0,1.0,1.0,0.0,0.0,0.0,-5160.0,-5.0,-3250.0,-3.0,0.0,-1.0,1.0,0.0
6825,0.0,41213.0,48503.0,61.0,446.0,82.0,43.0,3.0,0.0,1.0,1.0,0.0,24.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,44510.0,48258.0,62.0,409.0,98.0,245.0,6.0,0.0,2.0,0.0,0.0,26.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,245.0,-1.0,-3297.0,-1.0,0.0,1.0,-3.0,0.0
6826,0.0,43463.0,47985.0,61.0,400.0,100.0,39.0,4.0,0.0,3.0,0.0,0.0,23.0,22.0,25.0,0.0,1.0,0.0,0.0,0.0,43953.0,47208.0,60.0,392.0,137.0,542.0,7.0,1.0,0.0,1.0,0.0,22.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,777.0,1.0,-490.0,3.0,0.0,-1.0,-3.0,-1.0
6827,1.0,51435.0,56013.0,66.0,452.0,183.0,65.0,5.0,0.0,3.0,0.0,0.0,34.0,12.0,48.0,0.0,1.0,0.0,0.0,0.0,36481.0,41969.0,58.0,434.0,96.0,46.0,1.0,0.0,0.0,1.0,0.0,12.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,14044.0,8.0,14954.0,3.0,0.0,-1.0,4.0,0.0
6828,0.0,42042.0,50207.0,63.0,493.0,119.0,190.0,5.0,0.0,1.0,1.0,0.0,19.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,43035.0,48713.0,61.0,533.0,125.0,57.0,1.0,0.0,3.0,1.0,0.0,20.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,1494.0,2.0,-993.0,-2.0,0.0,0.0,4.0,0.0
6829,1.0,41833.0,52010.0,64.0,512.0,169.0,55.0,3.0,0.0,1.0,1.0,0.0,19.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,38420.0,50752.0,63.0,471.0,102.0,59.0,0.0,0.0,1.0,1.0,0.0,17.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,1258.0,1.0,3413.0,0.0,0.0,0.0,3.0,0.0
6830,0.0,40715.0,49624.0,63.0,537.0,104.0,46.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,39255.0,50556.0,63.0,471.0,136.0,77.0,1.0,0.0,3.0,1.0,0.0,18.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,-932.0,0.0,1460.0,-3.0,0.0,-1.0,1.0,0.0
6831,0.0,43368.0,49496.0,62.0,557.0,136.0,76.0,3.0,0.0,2.0,1.0,0.0,15.0,26.0,17.0,1.0,1.0,0.0,0.0,0.0,48431.0,51238.0,63.0,558.0,161.0,84.0,3.0,0.0,2.0,1.0,0.0,26.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,-1742.0,-1.0,-5063.0,0.0,0.0,0.0,0.0,0.0
6832,0.0,45169.0,47906.0,60.0,380.0,114.0,78.0,1.0,0.0,1.0,1.0,0.0,30.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,47549.0,48542.0,61.0,411.0,137.0,93.0,4.0,0.0,2.0,1.0,0.0,32.0,30.0,49.0,1.0,1.0,0.0,0.0,0.0,-636.0,-1.0,-2380.0,-1.0,0.0,0.0,-3.0,0.0
6833,1.0,48699.0,55618.0,65.0,460.0,159.0,60.0,2.0,0.0,3.0,0.0,0.0,23.0,17.0,26.0,0.0,1.0,0.0,0.0,0.0,43646.0,51538.0,64.0,521.0,113.0,45.0,4.0,0.0,0.0,1.0,0.0,17.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,4080.0,1.0,5053.0,3.0,0.0,-1.0,-2.0,0.0
6834,0.0,43347.0,51767.0,64.0,480.0,158.0,181.0,4.0,0.0,1.0,1.0,0.0,20.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,49769.0,57918.0,68.0,553.0,146.0,65.0,3.0,0.0,3.0,0.0,0.0,24.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,-6151.0,-4.0,-6422.0,-2.0,0.0,1.0,1.0,0.0
6835,1.0,44022.0,51899.0,63.0,551.0,147.0,60.0,5.0,0.0,1.0,1.0,0.0,19.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,39901.0,48716.0,61.0,499.0,144.0,98.0,1.0,0.0,2.0,1.0,0.0,11.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,3183.0,2.0,4121.0,-1.0,0.0,0.0,4.0,0.0
6836,1.0,50561.0,59273.0,69.0,436.0,144.0,44.0,5.0,0.0,1.0,1.0,0.0,42.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,48100.0,52689.0,63.0,485.0,106.0,39.0,3.0,0.0,2.0,1.0,0.0,36.0,42.0,29.0,1.0,1.0,0.0,0.0,0.0,6584.0,6.0,2461.0,-1.0,0.0,0.0,2.0,0.0
6837,1.0,54415.0,60226.0,69.0,567.0,157.0,44.0,7.0,0.0,3.0,2.0,1.0,35.0,18.0,42.0,1.0,1.0,1.0,0.0,0.0,40318.0,48623.0,61.0,488.0,110.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,11603.0,8.0,14097.0,3.0,1.0,2.0,7.0,0.0
6838,0.0,36642.0,43124.0,58.0,409.0,68.0,225.0,2.0,0.0,0.0,1.0,0.0,10.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,49720.0,53580.0,64.0,429.0,143.0,57.0,6.0,0.0,3.0,1.0,0.0,34.0,10.0,43.0,1.0,1.0,0.0,0.0,0.0,-10456.0,-6.0,-13078.0,-3.0,0.0,0.0,-4.0,0.0
6839,0.0,37753.0,48713.0,61.0,404.0,117.0,43.0,4.0,0.0,1.0,0.0,0.0,20.0,23.0,18.0,0.0,1.0,0.0,0.0,0.0,49966.0,61374.0,70.0,535.0,179.0,42.0,6.0,1.0,2.0,1.0,1.0,23.0,20.0,20.0,1.0,0.0,1.0,0.0,0.0,-12661.0,-9.0,-12213.0,-1.0,-1.0,-1.0,-2.0,-1.0
6840,1.0,49250.0,59617.0,68.0,573.0,179.0,201.0,4.0,0.0,2.0,1.0,0.0,24.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,43321.0,52314.0,64.0,509.0,107.0,55.0,2.0,0.0,2.0,1.0,0.0,19.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,7303.0,4.0,5929.0,0.0,0.0,0.0,2.0,0.0
6841,0.0,33529.0,41406.0,57.0,443.0,70.0,49.0,2.0,0.0,0.0,1.0,0.0,10.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,43562.0,49205.0,61.0,492.0,127.0,85.0,2.0,0.0,3.0,0.0,0.0,23.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,-7799.0,-4.0,-10033.0,-3.0,0.0,1.0,0.0,0.0
6842,0.0,44573.0,49803.0,62.0,459.0,119.0,94.0,3.0,0.0,2.0,1.0,0.0,24.0,33.0,29.0,1.0,1.0,0.0,0.0,0.0,53357.0,61733.0,71.0,531.0,156.0,41.0,6.0,0.0,1.0,0.0,1.0,33.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,-11930.0,-9.0,-8784.0,1.0,-1.0,1.0,-3.0,0.0
6843,0.0,42096.0,47495.0,61.0,379.0,137.0,53.0,3.0,0.0,3.0,0.0,0.0,26.0,29.0,30.0,0.0,1.0,0.0,0.0,0.0,46885.0,51493.0,62.0,431.0,142.0,40.0,4.0,0.0,1.0,2.0,0.0,29.0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,-3998.0,-1.0,-4789.0,2.0,0.0,-2.0,-1.0,0.0
6844,1.0,44574.0,52150.0,64.0,396.0,127.0,59.0,6.0,0.0,2.0,0.0,0.0,20.0,19.0,40.0,0.0,1.0,0.0,0.0,0.0,41805.0,45618.0,59.0,431.0,156.0,69.0,1.0,0.0,1.0,1.0,0.0,19.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,6532.0,5.0,2769.0,1.0,0.0,-1.0,5.0,0.0
6845,1.0,47595.0,49447.0,61.0,521.0,125.0,46.0,8.0,1.0,2.0,2.0,0.0,25.0,9.0,36.0,1.0,0.0,0.0,0.0,0.0,35513.0,42230.0,57.0,472.0,101.0,88.0,0.0,0.0,1.0,0.0,0.0,9.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,7217.0,4.0,12082.0,1.0,0.0,2.0,8.0,1.0
6846,1.0,44954.0,50272.0,63.0,462.0,78.0,34.0,3.0,0.0,0.0,0.0,0.0,26.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,49179.0,52772.0,65.0,428.0,110.0,42.0,5.0,0.0,2.0,1.0,0.0,32.0,26.0,44.0,1.0,1.0,0.0,0.0,0.0,-2500.0,-2.0,-4225.0,-2.0,0.0,-1.0,-2.0,0.0
6847,0.0,44781.0,48548.0,61.0,437.0,100.0,61.0,2.0,0.0,1.0,1.0,0.0,27.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,51711.0,52418.0,64.0,445.0,182.0,51.0,6.0,0.0,3.0,1.0,0.0,35.0,27.0,44.0,0.0,1.0,0.0,0.0,0.0,-3870.0,-3.0,-6930.0,-2.0,0.0,0.0,-4.0,0.0
6848,0.0,41145.0,49976.0,62.0,501.0,105.0,92.0,3.0,0.0,1.0,0.0,0.0,18.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,45093.0,51238.0,63.0,482.0,153.0,49.0,4.0,0.0,2.0,2.0,0.0,23.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,-1262.0,-1.0,-3948.0,-1.0,0.0,-2.0,-1.0,0.0
6849,1.0,48203.0,53159.0,63.0,443.0,102.0,41.0,7.0,1.0,2.0,1.0,0.0,36.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,42522.0,46618.0,61.0,387.0,80.0,24.0,0.0,0.0,1.0,0.0,0.0,30.0,36.0,27.0,0.0,1.0,0.0,0.0,0.0,6541.0,2.0,5681.0,1.0,0.0,1.0,7.0,1.0
6850,0.0,46533.0,54546.0,66.0,447.0,140.0,41.0,5.0,0.0,1.0,1.0,0.0,29.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,41447.0,50747.0,62.0,448.0,96.0,60.0,1.0,0.0,2.0,0.0,0.0,25.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,3799.0,4.0,5086.0,-1.0,0.0,1.0,4.0,0.0
6851,1.0,38569.0,46807.0,60.0,471.0,135.0,186.0,3.0,0.0,1.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,36442.0,43296.0,58.0,410.0,116.0,84.0,1.0,0.0,3.0,2.0,0.0,12.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,3511.0,2.0,2127.0,-2.0,0.0,-2.0,2.0,0.0
6852,0.0,40928.0,48731.0,62.0,507.0,136.0,62.0,4.0,0.0,1.0,0.0,0.0,13.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,44953.0,52363.0,63.0,510.0,152.0,63.0,2.0,0.0,2.0,1.0,0.0,25.0,13.0,30.0,1.0,1.0,0.0,0.0,0.0,-3632.0,-1.0,-4025.0,-1.0,0.0,-1.0,2.0,0.0
6853,1.0,51273.0,60817.0,69.0,486.0,190.0,55.0,6.0,0.0,3.0,1.0,1.0,29.0,14.0,28.0,1.0,1.0,1.0,0.0,0.0,37614.0,48680.0,63.0,433.0,107.0,38.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,12137.0,6.0,13659.0,3.0,1.0,1.0,6.0,0.0
6854,1.0,46994.0,53393.0,65.0,406.0,119.0,65.0,5.0,0.0,2.0,1.0,0.0,27.0,16.0,41.0,1.0,1.0,0.0,0.0,0.0,40508.0,45698.0,61.0,460.0,137.0,54.0,0.0,0.0,1.0,0.0,0.0,16.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,7695.0,4.0,6486.0,1.0,0.0,1.0,5.0,0.0
6855,1.0,40344.0,49642.0,63.0,541.0,160.0,243.0,3.0,0.0,3.0,2.0,0.0,10.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,38679.0,51115.0,63.0,527.0,112.0,67.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,-1473.0,0.0,1665.0,2.0,0.0,2.0,3.0,0.0
6856,1.0,43782.0,45840.0,59.0,423.0,95.0,169.0,2.0,0.0,1.0,1.0,0.0,20.0,28.0,23.0,1.0,1.0,0.0,0.0,0.0,48024.0,51276.0,64.0,502.0,165.0,64.0,3.0,0.0,2.0,0.0,0.0,28.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,-5436.0,-5.0,-4242.0,-1.0,0.0,1.0,-1.0,0.0
6857,0.0,43316.0,51827.0,64.0,537.0,145.0,55.0,4.0,0.0,1.0,0.0,0.0,18.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,50395.0,57278.0,68.0,541.0,135.0,81.0,5.0,1.0,3.0,1.0,1.0,25.0,18.0,45.0,1.0,0.0,1.0,0.0,0.0,-5451.0,-4.0,-7079.0,-2.0,-1.0,-1.0,-1.0,-1.0
6858,1.0,41171.0,44037.0,57.0,441.0,101.0,58.0,4.0,0.0,2.0,0.0,0.0,20.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,39927.0,39349.0,54.0,382.0,76.0,239.0,2.0,0.0,1.0,1.0,0.0,21.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,4688.0,3.0,1244.0,1.0,0.0,-1.0,2.0,0.0
6859,0.0,31797.0,44327.0,59.0,371.0,140.0,22.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,45849.0,56593.0,67.0,395.0,170.0,34.0,7.0,0.0,3.0,2.0,1.0,27.0,8.0,26.0,1.0,1.0,1.0,0.0,0.0,-12266.0,-8.0,-14052.0,-3.0,-1.0,-2.0,-6.0,0.0
6860,0.0,43370.0,50563.0,62.0,428.0,139.0,39.0,2.0,0.0,0.0,0.0,0.0,23.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,43996.0,45723.0,59.0,420.0,78.0,117.0,5.0,0.0,4.0,1.0,0.0,29.0,23.0,30.0,1.0,1.0,0.0,0.0,1.0,4840.0,3.0,-626.0,-4.0,0.0,-1.0,-3.0,0.0
6861,1.0,41160.0,52886.0,64.0,412.0,128.0,83.0,1.0,0.0,1.0,1.0,0.0,23.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,42588.0,51973.0,64.0,482.0,134.0,34.0,3.0,0.0,2.0,1.0,0.0,21.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,913.0,0.0,-1428.0,-1.0,0.0,0.0,-2.0,0.0
6862,1.0,40567.0,48025.0,61.0,380.0,156.0,51.0,4.0,0.0,0.0,0.0,0.0,17.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,40156.0,47853.0,61.0,431.0,124.0,55.0,3.0,0.0,2.0,1.0,0.0,15.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,172.0,0.0,411.0,-2.0,0.0,-1.0,1.0,0.0
6863,0.0,44075.0,50758.0,63.0,526.0,172.0,392.0,4.0,0.0,1.0,1.0,0.0,17.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,40281.0,43148.0,58.0,444.0,100.0,88.0,3.0,0.0,2.0,1.0,0.0,16.0,17.0,33.0,1.0,1.0,0.0,0.0,0.0,7610.0,5.0,3794.0,-1.0,0.0,0.0,1.0,0.0
6864,0.0,44897.0,48491.0,61.0,410.0,123.0,60.0,4.0,0.0,2.0,1.0,0.0,31.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,47098.0,52283.0,63.0,474.0,144.0,61.0,3.0,0.0,1.0,1.0,0.0,23.0,31.0,41.0,1.0,0.0,0.0,0.0,0.0,-3792.0,-2.0,-2201.0,1.0,0.0,0.0,1.0,0.0
6865,1.0,47572.0,53375.0,65.0,484.0,116.0,80.0,7.0,0.0,1.0,2.0,0.0,25.0,28.0,29.0,1.0,1.0,0.0,0.0,0.0,46163.0,53221.0,65.0,502.0,99.0,47.0,2.0,0.0,2.0,0.0,0.0,28.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,1409.0,-1.0,0.0,2.0,5.0,0.0
6866,1.0,46250.0,46439.0,60.0,371.0,123.0,80.0,7.0,1.0,2.0,2.0,0.0,27.0,20.0,44.0,1.0,0.0,0.0,0.0,0.0,38090.0,43742.0,59.0,363.0,64.0,29.0,1.0,0.0,1.0,0.0,0.0,20.0,27.0,34.0,0.0,1.0,0.0,0.0,0.0,2697.0,1.0,8160.0,1.0,0.0,2.0,6.0,1.0
6867,1.0,43957.0,53612.0,65.0,633.0,143.0,63.0,4.0,0.0,3.0,0.0,0.0,15.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,39899.0,51910.0,64.0,564.0,148.0,82.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,1702.0,1.0,4058.0,3.0,0.0,-1.0,4.0,0.0
6868,1.0,48863.0,54487.0,65.0,516.0,159.0,71.0,6.0,0.0,3.0,0.0,0.0,24.0,14.0,27.0,0.0,1.0,0.0,0.0,0.0,39137.0,43693.0,58.0,431.0,84.0,139.0,1.0,0.0,1.0,2.0,0.0,14.0,24.0,28.0,1.0,0.0,0.0,0.0,0.0,10794.0,7.0,9726.0,2.0,0.0,-2.0,5.0,0.0
6869,0.0,45916.0,52105.0,63.0,481.0,138.0,118.0,4.0,0.0,2.0,1.0,0.0,24.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,45223.0,52337.0,65.0,546.0,110.0,53.0,2.0,0.0,1.0,0.0,0.0,20.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,-232.0,-2.0,693.0,1.0,0.0,1.0,2.0,0.0
6870,0.0,45333.0,52764.0,65.0,446.0,144.0,61.0,3.0,0.0,2.0,1.0,0.0,29.0,18.0,39.0,1.0,0.0,0.0,0.0,0.0,45561.0,51076.0,62.0,522.0,144.0,230.0,3.0,0.0,2.0,1.0,0.0,18.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,1688.0,3.0,-228.0,0.0,0.0,0.0,0.0,0.0
6871,1.0,45339.0,49086.0,62.0,415.0,135.0,41.0,5.0,0.0,2.0,2.0,1.0,23.0,9.0,47.0,1.0,1.0,1.0,0.0,0.0,35920.0,43093.0,57.0,503.0,121.0,66.0,0.0,0.0,1.0,0.0,0.0,9.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,5993.0,5.0,9419.0,1.0,1.0,2.0,5.0,0.0
6872,0.0,41224.0,44499.0,54.0,355.0,80.0,42.0,3.0,0.0,0.0,1.0,0.0,28.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,45976.0,50347.0,63.0,365.0,97.0,50.0,3.0,1.0,3.0,1.0,0.0,29.0,28.0,40.0,1.0,1.0,0.0,0.0,0.0,-5848.0,-9.0,-4752.0,-3.0,0.0,0.0,0.0,-1.0
6873,1.0,45028.0,52901.0,65.0,402.0,128.0,121.0,5.0,0.0,1.0,0.0,0.0,25.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,43444.0,50602.0,63.0,420.0,110.0,379.0,4.0,1.0,2.0,1.0,0.0,19.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,2299.0,2.0,1584.0,-1.0,0.0,-1.0,1.0,-1.0
6874,0.0,40590.0,49220.0,61.0,390.0,85.0,98.0,2.0,0.0,0.0,1.0,0.0,22.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,45195.0,53442.0,65.0,481.0,116.0,34.0,5.0,0.0,3.0,0.0,0.0,28.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,-4222.0,-4.0,-4605.0,-3.0,0.0,1.0,-3.0,0.0
6875,1.0,40195.0,49682.0,62.0,411.0,132.0,27.0,5.0,0.0,3.0,2.0,0.0,12.0,26.0,18.0,1.0,1.0,0.0,0.0,0.0,45125.0,49463.0,63.0,493.0,85.0,35.0,6.0,2.0,0.0,0.0,0.0,26.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,219.0,-1.0,-4930.0,3.0,0.0,2.0,-1.0,-2.0
6876,0.0,44321.0,52221.0,64.0,548.0,140.0,85.0,5.0,0.0,2.0,1.0,1.0,16.0,12.0,17.0,1.0,1.0,1.0,0.0,0.0,40126.0,50039.0,63.0,517.0,186.0,55.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,2182.0,1.0,4195.0,1.0,1.0,1.0,5.0,0.0
6877,0.0,39522.0,49192.0,63.0,496.0,133.0,193.0,2.0,0.0,2.0,0.0,0.0,13.0,20.0,23.0,0.0,1.0,0.0,0.0,0.0,50071.0,57218.0,67.0,496.0,148.0,237.0,5.0,1.0,2.0,2.0,1.0,20.0,13.0,37.0,1.0,0.0,1.0,0.0,0.0,-8026.0,-4.0,-10549.0,0.0,-1.0,-2.0,-3.0,-1.0
6878,1.0,45308.0,45124.0,58.0,393.0,91.0,77.0,8.0,1.0,0.0,1.0,0.0,23.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,38591.0,42210.0,56.0,328.0,80.0,42.0,1.0,0.0,3.0,1.0,0.0,20.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,2914.0,2.0,6717.0,-3.0,0.0,0.0,7.0,1.0
6879,0.0,44164.0,49565.0,62.0,460.0,124.0,165.0,4.0,0.0,1.0,1.0,0.0,25.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,41526.0,45662.0,59.0,458.0,128.0,55.0,2.0,0.0,2.0,0.0,0.0,18.0,25.0,20.0,0.0,1.0,0.0,0.0,0.0,3903.0,3.0,2638.0,-1.0,0.0,1.0,2.0,0.0
6880,0.0,41328.0,48411.0,61.0,424.0,82.0,57.0,1.0,0.0,0.0,0.0,0.0,21.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,50089.0,56540.0,67.0,557.0,200.0,48.0,4.0,0.0,4.0,1.0,0.0,26.0,21.0,27.0,1.0,1.0,0.0,0.0,1.0,-8129.0,-6.0,-8761.0,-4.0,0.0,-1.0,-3.0,0.0
6881,1.0,50178.0,55210.0,66.0,453.0,172.0,58.0,5.0,0.0,2.0,2.0,1.0,32.0,16.0,39.0,1.0,0.0,1.0,0.0,0.0,39294.0,47527.0,62.0,492.0,108.0,58.0,1.0,0.0,1.0,0.0,0.0,16.0,32.0,20.0,0.0,1.0,0.0,0.0,0.0,7683.0,4.0,10884.0,1.0,1.0,2.0,4.0,0.0
6882,0.0,49672.0,60139.0,70.0,482.0,137.0,212.0,5.0,0.0,2.0,0.0,1.0,33.0,28.0,41.0,0.0,1.0,1.0,0.0,0.0,46219.0,51604.0,64.0,438.0,138.0,220.0,1.0,0.0,2.0,2.0,0.0,28.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,8535.0,6.0,3453.0,0.0,1.0,-2.0,4.0,0.0
6883,1.0,40408.0,50063.0,63.0,460.0,144.0,549.0,5.0,0.0,3.0,1.0,0.0,15.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,42984.0,52796.0,65.0,494.0,148.0,152.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,-2733.0,-2.0,-2576.0,3.0,0.0,1.0,4.0,0.0
6884,1.0,41799.0,48279.0,62.0,537.0,111.0,232.0,5.0,0.0,1.0,1.0,0.0,16.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,43670.0,54295.0,66.0,547.0,172.0,58.0,1.0,0.0,1.0,1.0,0.0,18.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,-6016.0,-4.0,-1871.0,0.0,0.0,0.0,4.0,0.0
6885,0.0,43661.0,47991.0,61.0,373.0,61.0,356.0,1.0,0.0,0.0,0.0,0.0,24.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,55487.0,58449.0,68.0,464.0,148.0,44.0,6.0,1.0,3.0,1.0,1.0,46.0,24.0,49.0,1.0,1.0,1.0,0.0,0.0,-10458.0,-7.0,-11826.0,-3.0,-1.0,-1.0,-5.0,-1.0
6886,1.0,46223.0,56043.0,67.0,457.0,151.0,187.0,3.0,0.0,2.0,0.0,0.0,32.0,22.0,42.0,0.0,1.0,0.0,0.0,0.0,42097.0,46747.0,60.0,454.0,108.0,46.0,3.0,0.0,1.0,1.0,0.0,22.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,9296.0,7.0,4126.0,1.0,0.0,-1.0,0.0,0.0
6887,1.0,48516.0,52956.0,65.0,440.0,107.0,81.0,6.0,1.0,3.0,1.0,0.0,32.0,18.0,56.0,0.0,1.0,0.0,0.0,0.0,47391.0,50012.0,62.0,566.0,123.0,69.0,5.0,0.0,0.0,1.0,0.0,18.0,32.0,29.0,1.0,0.0,0.0,0.0,0.0,2944.0,3.0,1125.0,3.0,0.0,0.0,1.0,1.0
6888,0.0,43244.0,52635.0,65.0,429.0,91.0,89.0,2.0,0.0,0.0,0.0,0.0,23.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,51400.0,53691.0,65.0,446.0,117.0,39.0,5.0,1.0,3.0,1.0,1.0,34.0,23.0,34.0,1.0,1.0,1.0,0.0,0.0,-1056.0,0.0,-8156.0,-3.0,-1.0,-1.0,-3.0,-1.0
