,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6627,1.0,40122.0,40287.0,55.0,388.0,101.0,30.0,4.0,0.0,1.0,1.0,0.0,27.0,16.0,32.0,1.0,0.0,0.0,0.0,0.0,34473.0,36362.0,51.0,364.0,87.0,34.0,1.0,0.0,1.0,0.0,0.0,16.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,3925.0,4.0,5649.0,0.0,0.0,1.0,3.0,0.0
6628,0.0,34094.0,38072.0,54.0,453.0,72.0,98.0,3.0,0.0,1.0,0.0,0.0,15.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,30597.0,35898.0,52.0,364.0,120.0,90.0,0.0,0.0,1.0,1.0,0.0,12.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,2174.0,2.0,3497.0,0.0,0.0,-1.0,3.0,0.0
6629,1.0,40839.0,42931.0,57.0,391.0,116.0,33.0,5.0,0.0,2.0,1.0,0.0,22.0,13.0,30.0,1.0,1.0,0.0,0.0,0.0,31006.0,33651.0,50.0,346.0,96.0,47.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,9280.0,7.0,9833.0,2.0,0.0,1.0,5.0,0.0
6630,0.0,37694.0,36938.0,53.0,319.0,116.0,44.0,3.0,0.0,2.0,2.0,0.0,22.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,34972.0,36559.0,53.0,342.0,96.0,64.0,2.0,0.0,1.0,0.0,0.0,18.0,22.0,26.0,0.0,1.0,0.0,0.0,0.0,379.0,0.0,2722.0,1.0,0.0,2.0,1.0,0.0
6631,1.0,31670.0,37295.0,53.0,329.0,104.0,41.0,2.0,0.0,1.0,2.0,0.0,14.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,28124.0,34396.0,51.0,305.0,80.0,96.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,2899.0,2.0,3546.0,1.0,0.0,2.0,1.0,0.0
6632,0.0,32481.0,38662.0,54.0,397.0,74.0,34.0,1.0,0.0,0.0,1.0,0.0,13.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,29154.0,38324.0,54.0,328.0,90.0,27.0,0.0,0.0,2.0,0.0,0.0,13.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,338.0,0.0,3327.0,-2.0,0.0,1.0,1.0,0.0
6633,1.0,35800.0,40251.0,55.0,365.0,100.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,28.0,0.0,1.0,0.0,0.0,0.0,36032.0,39679.0,54.0,417.0,108.0,121.0,3.0,0.0,1.0,2.0,0.0,15.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,572.0,1.0,-232.0,0.0,0.0,-2.0,-3.0,0.0
6634,1.0,31154.0,36691.0,52.0,393.0,124.0,28.0,2.0,0.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,29273.0,32921.0,49.0,366.0,84.0,29.0,2.0,0.0,1.0,0.0,0.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,3770.0,3.0,1881.0,0.0,0.0,1.0,0.0,0.0
6635,1.0,36357.0,40416.0,55.0,403.0,80.0,244.0,3.0,0.0,1.0,1.0,0.0,20.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,29133.0,32660.0,49.0,363.0,92.0,34.0,2.0,0.0,1.0,1.0,0.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,7756.0,6.0,7224.0,0.0,0.0,0.0,1.0,0.0
6636,1.0,34154.0,37202.0,53.0,342.0,83.0,38.0,2.0,0.0,2.0,0.0,0.0,18.0,23.0,14.0,0.0,1.0,0.0,0.0,0.0,35542.0,38331.0,52.0,366.0,86.0,26.0,2.0,0.0,0.0,1.0,0.0,23.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,-1129.0,1.0,-1388.0,2.0,0.0,-1.0,0.0,0.0
6637,0.0,31898.0,39237.0,55.0,334.0,100.0,164.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,33968.0,38750.0,54.0,355.0,81.0,318.0,1.0,0.0,2.0,2.0,0.0,15.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,487.0,1.0,-2070.0,-2.0,0.0,-2.0,0.0,0.0
6638,0.0,31072.0,37682.0,52.0,353.0,85.0,31.0,1.0,0.0,0.0,1.0,0.0,14.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,36463.0,44089.0,58.0,430.0,112.0,57.0,1.0,0.0,3.0,0.0,0.0,18.0,14.0,19.0,0.0,1.0,0.0,0.0,0.0,-6407.0,-6.0,-5391.0,-3.0,0.0,1.0,0.0,0.0
6639,0.0,28801.0,33298.0,48.0,308.0,104.0,31.0,2.0,0.0,0.0,1.0,0.0,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,32818.0,35692.0,51.0,296.0,105.0,27.0,1.0,0.0,2.0,1.0,0.0,16.0,10.0,23.0,1.0,1.0,0.0,0.0,0.0,-2394.0,-3.0,-4017.0,-2.0,0.0,0.0,1.0,0.0
6640,0.0,32554.0,34435.0,51.0,295.0,76.0,35.0,1.0,0.0,1.0,0.0,0.0,16.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,40436.0,38200.0,53.0,383.0,104.0,78.0,2.0,0.0,1.0,2.0,0.0,30.0,16.0,35.0,1.0,1.0,0.0,0.0,0.0,-3765.0,-2.0,-7882.0,0.0,0.0,-2.0,-1.0,0.0
6641,1.0,38385.0,38129.0,55.0,389.0,100.0,32.0,5.0,0.0,2.0,2.0,0.0,16.0,7.0,25.0,1.0,1.0,0.0,0.0,0.0,27508.0,32552.0,48.0,344.0,88.0,195.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,5577.0,7.0,10877.0,2.0,0.0,2.0,4.0,0.0
6642,0.0,34959.0,38847.0,53.0,449.0,94.0,36.0,3.0,0.0,0.0,0.0,0.0,16.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,32459.0,42619.0,57.0,412.0,114.0,70.0,0.0,0.0,2.0,1.0,0.0,13.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,-3772.0,-4.0,2500.0,-2.0,0.0,-1.0,3.0,0.0
6643,1.0,36090.0,40464.0,55.0,368.0,119.0,42.0,2.0,0.0,1.0,2.0,0.0,21.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,33591.0,38177.0,53.0,381.0,92.0,31.0,1.0,0.0,1.0,0.0,0.0,16.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,2287.0,2.0,2499.0,0.0,0.0,2.0,1.0,0.0
6644,0.0,33655.0,35996.0,52.0,306.0,72.0,44.0,3.0,0.0,0.0,0.0,0.0,17.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,33368.0,35962.0,52.0,340.0,76.0,37.0,2.0,0.0,2.0,1.0,0.0,18.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,34.0,0.0,287.0,-2.0,0.0,-1.0,1.0,0.0
6645,1.0,34572.0,38349.0,54.0,345.0,96.0,26.0,4.0,0.0,1.0,1.0,0.0,20.0,11.0,25.0,1.0,1.0,0.0,0.0,0.0,28727.0,34465.0,50.0,309.0,85.0,27.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,3884.0,4.0,5845.0,0.0,0.0,1.0,4.0,0.0
6646,0.0,34321.0,37413.0,53.0,429.0,90.0,31.0,2.0,0.0,0.0,0.0,0.0,14.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,36208.0,39632.0,54.0,417.0,81.0,28.0,2.0,0.0,2.0,1.0,0.0,16.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,-2219.0,-1.0,-1887.0,-2.0,0.0,-1.0,0.0,0.0
6647,0.0,29359.0,37166.0,53.0,373.0,83.0,24.0,1.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,35833.0,40006.0,56.0,350.0,68.0,30.0,3.0,0.0,3.0,1.0,0.0,24.0,7.0,27.0,1.0,1.0,0.0,0.0,0.0,-2840.0,-3.0,-6474.0,-3.0,0.0,-1.0,-2.0,0.0
6648,0.0,32434.0,36175.0,52.0,306.0,88.0,55.0,3.0,0.0,0.0,0.0,0.0,14.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,32871.0,34313.0,50.0,303.0,65.0,32.0,1.0,0.0,2.0,1.0,0.0,18.0,14.0,29.0,1.0,1.0,0.0,0.0,0.0,1862.0,2.0,-437.0,-2.0,0.0,-1.0,2.0,0.0
6649,1.0,34353.0,37686.0,54.0,437.0,90.0,103.0,4.0,0.0,1.0,1.0,0.0,13.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,32617.0,39436.0,55.0,359.0,93.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,-1750.0,-1.0,1736.0,1.0,0.0,1.0,4.0,0.0
6650,1.0,38178.0,39212.0,55.0,403.0,92.0,64.0,3.0,0.0,3.0,0.0,0.0,27.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,35812.0,37244.0,52.0,306.0,99.0,36.0,1.0,0.0,0.0,0.0,0.0,20.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,1968.0,3.0,2366.0,3.0,0.0,0.0,2.0,0.0
6651,0.0,30504.0,36444.0,53.0,360.0,95.0,297.0,2.0,0.0,1.0,0.0,0.0,11.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,30560.0,36270.0,52.0,420.0,84.0,47.0,2.0,0.0,1.0,1.0,0.0,8.0,11.0,14.0,1.0,1.0,0.0,0.0,0.0,174.0,1.0,-56.0,0.0,0.0,-1.0,0.0,0.0
6652,0.0,27790.0,33551.0,49.0,349.0,68.0,43.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,37396.0,40357.0,54.0,410.0,88.0,382.0,4.0,0.0,2.0,2.0,0.0,22.0,9.0,26.0,1.0,1.0,0.0,0.0,0.0,-6806.0,-5.0,-9606.0,-2.0,0.0,-2.0,-4.0,0.0
6653,0.0,29371.0,34473.0,52.0,339.0,80.0,170.0,0.0,0.0,1.0,1.0,0.0,14.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,40819.0,42846.0,57.0,456.0,120.0,32.0,6.0,0.0,1.0,1.0,0.0,18.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,-8373.0,-5.0,-11448.0,0.0,0.0,0.0,-6.0,0.0
6654,0.0,28391.0,30734.0,47.0,275.0,68.0,17.0,2.0,0.0,0.0,0.0,0.0,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,39644.0,38331.0,55.0,339.0,112.0,28.0,5.0,0.0,2.0,1.0,0.0,26.0,12.0,31.0,1.0,1.0,0.0,0.0,0.0,-7597.0,-8.0,-11253.0,-2.0,0.0,-1.0,-3.0,0.0
6655,0.0,33658.0,34250.0,51.0,293.0,108.0,31.0,3.0,0.0,0.0,0.0,0.0,15.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,31351.0,35186.0,51.0,368.0,79.0,111.0,1.0,0.0,2.0,1.0,0.0,14.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,-936.0,0.0,2307.0,-2.0,0.0,-1.0,2.0,0.0
6656,1.0,31615.0,38979.0,54.0,389.0,93.0,25.0,3.0,0.0,1.0,1.0,0.0,18.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,27040.0,34505.0,50.0,357.0,94.0,32.0,2.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,4474.0,4.0,4575.0,0.0,0.0,0.0,1.0,0.0
6657,1.0,34295.0,38692.0,54.0,401.0,68.0,34.0,1.0,0.0,1.0,0.0,0.0,17.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,31426.0,34621.0,50.0,352.0,83.0,96.0,1.0,0.0,1.0,1.0,0.0,14.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,4071.0,4.0,2869.0,0.0,0.0,-1.0,0.0,0.0
6658,0.0,29833.0,34464.0,51.0,416.0,109.0,38.0,3.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,34950.0,37651.0,54.0,417.0,116.0,37.0,0.0,0.0,3.0,2.0,0.0,16.0,7.0,29.0,1.0,1.0,0.0,0.0,0.0,-3187.0,-3.0,-5117.0,-3.0,0.0,-2.0,3.0,0.0
6659,1.0,36090.0,39806.0,56.0,328.0,79.0,24.0,2.0,0.0,0.0,1.0,0.0,21.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,34242.0,41468.0,56.0,336.0,93.0,36.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,11.0,0.0,1.0,0.0,0.0,0.0,-1662.0,0.0,1848.0,-1.0,0.0,1.0,2.0,0.0
6660,1.0,31161.0,35202.0,52.0,349.0,116.0,30.0,4.0,0.0,1.0,1.0,0.0,10.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,33549.0,37954.0,53.0,340.0,87.0,27.0,2.0,0.0,2.0,0.0,0.0,17.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,-2752.0,-1.0,-2388.0,-1.0,0.0,1.0,2.0,0.0
6661,1.0,36307.0,40086.0,55.0,384.0,83.0,36.0,6.0,0.0,1.0,1.0,0.0,17.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,27986.0,32990.0,50.0,320.0,76.0,26.0,0.0,0.0,1.0,1.0,0.0,9.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,7096.0,5.0,8321.0,0.0,0.0,0.0,6.0,0.0
6662,1.0,32933.0,39163.0,55.0,409.0,120.0,93.0,4.0,0.0,0.0,0.0,0.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,33499.0,40243.0,55.0,439.0,119.0,45.0,1.0,0.0,1.0,1.0,0.0,13.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,-1080.0,0.0,-566.0,-1.0,0.0,-1.0,3.0,0.0
6663,1.0,29537.0,33908.0,51.0,412.0,75.0,58.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,36706.0,41206.0,56.0,455.0,120.0,192.0,2.0,0.0,2.0,1.0,0.0,20.0,9.0,17.0,1.0,1.0,0.0,0.0,0.0,-7298.0,-5.0,-7169.0,-2.0,0.0,-1.0,-1.0,0.0
6664,1.0,32969.0,38513.0,53.0,367.0,94.0,38.0,3.0,0.0,1.0,0.0,0.0,17.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,29868.0,36474.0,52.0,320.0,72.0,96.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,2039.0,1.0,3101.0,1.0,0.0,0.0,2.0,0.0
6665,0.0,33918.0,38029.0,54.0,398.0,132.0,35.0,4.0,0.0,0.0,1.0,0.0,11.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,27121.0,32409.0,49.0,362.0,89.0,43.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,5620.0,5.0,6797.0,-2.0,0.0,0.0,4.0,0.0
6666,1.0,29354.0,35292.0,51.0,353.0,48.0,25.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,32820.0,40585.0,56.0,454.0,118.0,34.0,1.0,0.0,1.0,0.0,0.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,-5293.0,-5.0,-3466.0,0.0,0.0,0.0,-1.0,0.0
6667,1.0,42285.0,41925.0,57.0,462.0,114.0,22.0,6.0,0.0,1.0,1.0,0.0,28.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,25636.0,30449.0,47.0,314.0,52.0,36.0,0.0,0.0,1.0,0.0,0.0,5.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,11476.0,10.0,16649.0,0.0,0.0,1.0,6.0,0.0
6668,1.0,39664.0,45007.0,60.0,440.0,119.0,220.0,4.0,0.0,1.0,1.0,0.0,22.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,29650.0,34516.0,50.0,345.0,86.0,34.0,0.0,0.0,1.0,0.0,0.0,13.0,22.0,13.0,0.0,1.0,0.0,0.0,0.0,10491.0,10.0,10014.0,0.0,0.0,1.0,4.0,0.0
6669,1.0,32219.0,35419.0,52.0,325.0,88.0,34.0,3.0,0.0,1.0,0.0,0.0,14.0,18.0,8.0,0.0,1.0,0.0,0.0,0.0,33541.0,37328.0,52.0,294.0,96.0,39.0,1.0,0.0,1.0,0.0,0.0,18.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,-1909.0,0.0,-1322.0,0.0,0.0,0.0,2.0,0.0
6670,0.0,33256.0,38730.0,54.0,429.0,106.0,60.0,3.0,0.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,36295.0,38144.0,53.0,446.0,97.0,52.0,2.0,0.0,1.0,0.0,0.0,15.0,15.0,25.0,0.0,1.0,0.0,0.0,0.0,586.0,1.0,-3039.0,0.0,0.0,1.0,1.0,0.0
6671,1.0,34048.0,38686.0,54.0,422.0,86.0,41.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,30114.0,34989.0,51.0,341.0,82.0,31.0,0.0,0.0,1.0,0.0,0.0,13.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,3697.0,3.0,3934.0,-1.0,0.0,0.0,2.0,0.0
6672,0.0,32668.0,34875.0,52.0,296.0,88.0,62.0,6.0,0.0,0.0,1.0,0.0,16.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,37938.0,37515.0,51.0,413.0,80.0,27.0,2.0,0.0,2.0,0.0,0.0,19.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,-2640.0,1.0,-5270.0,-2.0,0.0,1.0,4.0,0.0
6673,0.0,28230.0,34954.0,52.0,361.0,96.0,46.0,1.0,0.0,0.0,1.0,0.0,8.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,29371.0,38338.0,53.0,328.0,96.0,50.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,-3384.0,-1.0,-1141.0,-2.0,0.0,1.0,1.0,0.0
6674,1.0,38181.0,38750.0,54.0,383.0,104.0,32.0,5.0,0.0,2.0,2.0,0.0,24.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,29230.0,35194.0,51.0,351.0,92.0,195.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,3556.0,3.0,8951.0,2.0,0.0,2.0,5.0,0.0
6675,0.0,35870.0,40540.0,55.0,444.0,99.0,30.0,3.0,0.0,0.0,0.0,0.0,15.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,32912.0,38048.0,54.0,404.0,112.0,38.0,2.0,0.0,2.0,1.0,0.0,13.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,2492.0,1.0,2958.0,-2.0,0.0,-1.0,1.0,0.0
6676,0.0,30558.0,35387.0,51.0,302.0,78.0,31.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,35321.0,38857.0,54.0,344.0,102.0,28.0,3.0,0.0,2.0,2.0,0.0,20.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,-3470.0,-3.0,-4763.0,-2.0,0.0,-2.0,-1.0,0.0
6677,1.0,29950.0,34347.0,51.0,331.0,85.0,52.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,11.0,0.0,1.0,0.0,0.0,0.0,32348.0,34494.0,51.0,320.0,56.0,62.0,2.0,0.0,1.0,2.0,0.0,15.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,-147.0,0.0,-2398.0,0.0,0.0,-2.0,-1.0,0.0
6678,1.0,37174.0,39283.0,54.0,391.0,120.0,44.0,2.0,0.0,2.0,2.0,0.0,16.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,33816.0,36095.0,53.0,420.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,3188.0,1.0,3358.0,2.0,0.0,2.0,2.0,0.0
6679,0.0,29223.0,33407.0,50.0,427.0,90.0,41.0,3.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,37665.0,41962.0,56.0,423.0,108.0,31.0,2.0,0.0,2.0,1.0,0.0,20.0,5.0,17.0,1.0,1.0,0.0,0.0,0.0,-8555.0,-6.0,-8442.0,-2.0,0.0,-1.0,1.0,0.0
6680,1.0,31328.0,38489.0,53.0,418.0,108.0,193.0,0.0,0.0,2.0,1.0,0.0,14.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,32338.0,36685.0,53.0,401.0,101.0,49.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,-1010.0,2.0,0.0,1.0,-1.0,0.0
6681,0.0,36473.0,42764.0,57.0,446.0,79.0,128.0,1.0,0.0,1.0,1.0,0.0,16.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,33694.0,38237.0,54.0,435.0,123.0,79.0,1.0,0.0,1.0,1.0,0.0,12.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,4527.0,3.0,2779.0,0.0,0.0,0.0,0.0,0.0
6682,0.0,30279.0,31485.0,49.0,328.0,50.0,47.0,1.0,0.0,1.0,0.0,0.0,15.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,38796.0,39176.0,55.0,404.0,101.0,98.0,4.0,0.0,1.0,1.0,0.0,26.0,15.0,27.0,1.0,0.0,0.0,0.0,0.0,-7691.0,-6.0,-8517.0,0.0,0.0,-1.0,-3.0,0.0
6683,0.0,30233.0,34346.0,51.0,382.0,88.0,55.0,0.0,0.0,1.0,1.0,0.0,12.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,36277.0,40941.0,56.0,475.0,112.0,44.0,3.0,0.0,2.0,1.0,0.0,12.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,-6595.0,-5.0,-6044.0,-1.0,0.0,0.0,-3.0,0.0
6684,0.0,30090.0,37846.0,54.0,327.0,80.0,92.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,31565.0,36325.0,52.0,359.0,108.0,35.0,1.0,0.0,2.0,1.0,0.0,11.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,1521.0,2.0,-1475.0,-2.0,0.0,-1.0,0.0,0.0
6685,1.0,36775.0,39520.0,55.0,355.0,84.0,32.0,4.0,0.0,3.0,2.0,0.0,20.0,9.0,29.0,1.0,1.0,0.0,0.0,0.0,29983.0,37315.0,53.0,311.0,104.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,2205.0,2.0,6792.0,3.0,0.0,2.0,4.0,0.0
6686,1.0,41668.0,40103.0,56.0,353.0,85.0,127.0,2.0,0.0,1.0,2.0,0.0,19.0,10.0,32.0,1.0,0.0,0.0,0.0,0.0,31393.0,34362.0,50.0,384.0,95.0,43.0,1.0,0.0,1.0,0.0,0.0,10.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,5741.0,6.0,10275.0,0.0,0.0,2.0,1.0,0.0
6687,0.0,28713.0,31995.0,46.0,284.0,34.0,22.0,1.0,0.0,1.0,0.0,0.0,16.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,31185.0,36734.0,53.0,282.0,96.0,47.0,3.0,0.0,1.0,1.0,0.0,12.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,-4739.0,-7.0,-2472.0,0.0,0.0,-1.0,-2.0,0.0
6688,0.0,33499.0,38513.0,54.0,372.0,102.0,30.0,2.0,0.0,2.0,0.0,0.0,11.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,36980.0,37588.0,54.0,383.0,104.0,41.0,4.0,0.0,1.0,1.0,0.0,18.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,925.0,0.0,-3481.0,1.0,0.0,-1.0,-2.0,0.0
6689,1.0,33157.0,39698.0,54.0,446.0,112.0,87.0,1.0,0.0,3.0,0.0,0.0,12.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,27546.0,34889.0,50.0,424.0,84.0,76.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,4809.0,4.0,5611.0,3.0,0.0,-1.0,1.0,0.0
6690,1.0,33019.0,35048.0,51.0,411.0,97.0,40.0,2.0,0.0,1.0,0.0,0.0,16.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,34781.0,37106.0,53.0,394.0,82.0,43.0,1.0,0.0,1.0,0.0,0.0,18.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,-2058.0,-2.0,-1762.0,0.0,0.0,0.0,1.0,0.0
6691,0.0,31428.0,33834.0,51.0,379.0,76.0,54.0,1.0,0.0,1.0,0.0,0.0,10.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,39267.0,38488.0,54.0,388.0,120.0,72.0,7.0,0.0,2.0,2.0,0.0,21.0,10.0,28.0,1.0,1.0,0.0,0.0,0.0,-4654.0,-3.0,-7839.0,-1.0,0.0,-2.0,-6.0,0.0
6692,1.0,34260.0,38468.0,53.0,346.0,88.0,29.0,4.0,1.0,3.0,1.0,0.0,20.0,4.0,17.0,1.0,1.0,0.0,0.0,0.0,24681.0,33347.0,50.0,321.0,64.0,341.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,5121.0,3.0,9579.0,3.0,0.0,1.0,4.0,1.0
6693,1.0,33522.0,36241.0,52.0,358.0,140.0,68.0,2.0,0.0,1.0,2.0,0.0,14.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,29591.0,34353.0,52.0,388.0,76.0,37.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1888.0,0.0,3931.0,0.0,0.0,2.0,2.0,0.0
6694,1.0,39186.0,40686.0,56.0,442.0,137.0,45.0,5.0,0.0,2.0,2.0,0.0,16.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,29349.0,35541.0,51.0,425.0,74.0,32.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,5145.0,5.0,9837.0,2.0,0.0,2.0,5.0,0.0
