,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7078,1.0,41052.0,50509.0,62.0,446.0,124.0,159.0,3.0,0.0,2.0,2.0,0.0,23.0,14.0,27.0,1.0,0.0,0.0,0.0,0.0,40282.0,47441.0,62.0,467.0,118.0,69.0,1.0,0.0,1.0,0.0,0.0,14.0,23.0,18.0,0.0,1.0,0.0,0.0,0.0,3068.0,0.0,770.0,1.0,0.0,2.0,2.0,0.0
7079,1.0,44214.0,48606.0,61.0,358.0,112.0,45.0,3.0,0.0,3.0,1.0,1.0,25.0,17.0,32.0,1.0,1.0,1.0,0.0,0.0,39162.0,44331.0,58.0,378.0,96.0,683.0,3.0,0.0,0.0,0.0,0.0,17.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,4275.0,3.0,5052.0,3.0,1.0,1.0,0.0,0.0
7080,1.0,47948.0,54803.0,67.0,416.0,107.0,33.0,5.0,0.0,3.0,1.0,1.0,31.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,35384.0,42678.0,58.0,438.0,104.0,48.0,0.0,0.0,0.0,1.0,0.0,10.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,12125.0,9.0,12564.0,3.0,1.0,0.0,5.0,0.0
7081,0.0,43550.0,54989.0,66.0,588.0,133.0,65.0,2.0,0.0,0.0,0.0,1.0,14.0,18.0,19.0,0.0,0.0,1.0,0.0,0.0,47009.0,53616.0,65.0,597.0,192.0,47.0,6.0,0.0,3.0,1.0,0.0,18.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,1373.0,1.0,-3459.0,-3.0,1.0,-1.0,-4.0,0.0
7082,1.0,45550.0,50089.0,63.0,430.0,111.0,58.0,3.0,0.0,1.0,2.0,1.0,26.0,17.0,35.0,1.0,0.0,1.0,0.0,0.0,41124.0,45341.0,59.0,495.0,152.0,59.0,2.0,0.0,2.0,0.0,0.0,17.0,26.0,28.0,0.0,1.0,0.0,0.0,0.0,4748.0,4.0,4426.0,-1.0,1.0,2.0,1.0,0.0
7083,0.0,39601.0,46193.0,60.0,457.0,108.0,55.0,2.0,0.0,0.0,1.0,0.0,18.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,43595.0,52615.0,63.0,456.0,175.0,39.0,3.0,0.0,3.0,0.0,0.0,23.0,18.0,23.0,0.0,1.0,0.0,0.0,0.0,-6422.0,-3.0,-3994.0,-3.0,0.0,1.0,-1.0,0.0
7084,0.0,39675.0,45418.0,59.0,477.0,104.0,569.0,6.0,0.0,1.0,1.0,0.0,18.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,48120.0,55215.0,66.0,471.0,187.0,43.0,2.0,0.0,2.0,1.0,0.0,29.0,18.0,32.0,1.0,0.0,0.0,0.0,0.0,-9797.0,-7.0,-8445.0,-1.0,0.0,0.0,4.0,0.0
7085,1.0,47826.0,55776.0,67.0,549.0,119.0,163.0,4.0,0.0,3.0,2.0,0.0,21.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,43281.0,52788.0,64.0,518.0,125.0,56.0,1.0,0.0,1.0,0.0,1.0,20.0,21.0,16.0,0.0,1.0,1.0,0.0,0.0,2988.0,3.0,4545.0,2.0,-1.0,2.0,3.0,0.0
7086,1.0,45790.0,52323.0,64.0,448.0,185.0,50.0,6.0,1.0,3.0,2.0,0.0,27.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,34403.0,43959.0,59.0,497.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,8364.0,5.0,11387.0,3.0,0.0,2.0,6.0,1.0
7087,1.0,37020.0,44426.0,58.0,456.0,127.0,41.0,2.0,0.0,1.0,1.0,0.0,12.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,38075.0,45773.0,59.0,438.0,136.0,54.0,1.0,0.0,1.0,0.0,0.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,-1347.0,-1.0,-1055.0,0.0,0.0,1.0,1.0,0.0
7088,1.0,51043.0,55537.0,66.0,504.0,162.0,83.0,5.0,0.0,1.0,0.0,0.0,33.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,45931.0,49128.0,62.0,488.0,123.0,70.0,1.0,0.0,3.0,1.0,0.0,26.0,33.0,46.0,1.0,1.0,0.0,0.0,0.0,6409.0,4.0,5112.0,-2.0,0.0,-1.0,4.0,0.0
7089,0.0,31674.0,39890.0,56.0,313.0,52.0,36.0,3.0,0.0,1.0,0.0,0.0,16.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,46333.0,48256.0,61.0,444.0,92.0,41.0,4.0,1.0,2.0,1.0,0.0,34.0,16.0,48.0,1.0,1.0,0.0,0.0,0.0,-8366.0,-5.0,-14659.0,-1.0,0.0,-1.0,-1.0,-1.0
7090,1.0,48033.0,56525.0,67.0,507.0,172.0,127.0,6.0,1.0,3.0,0.0,0.0,31.0,14.0,27.0,0.0,1.0,0.0,0.0,0.0,37633.0,46808.0,60.0,441.0,108.0,81.0,2.0,0.0,0.0,2.0,0.0,14.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,9717.0,7.0,10400.0,3.0,0.0,-2.0,4.0,1.0
7091,0.0,43180.0,53081.0,65.0,385.0,82.0,52.0,3.0,0.0,1.0,0.0,0.0,30.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,53670.0,54819.0,65.0,459.0,185.0,55.0,5.0,1.0,2.0,2.0,0.0,36.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,-1738.0,0.0,-10490.0,-1.0,0.0,-2.0,-2.0,-1.0
7092,0.0,35953.0,46262.0,61.0,418.0,80.0,45.0,4.0,0.0,0.0,0.0,0.0,12.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,52475.0,62418.0,71.0,529.0,183.0,52.0,3.0,1.0,3.0,1.0,1.0,38.0,12.0,20.0,1.0,1.0,1.0,0.0,0.0,-16156.0,-10.0,-16522.0,-3.0,-1.0,-1.0,1.0,-1.0
7093,1.0,41354.0,48768.0,62.0,448.0,130.0,53.0,1.0,0.0,0.0,1.0,0.0,21.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,43724.0,51752.0,64.0,452.0,153.0,49.0,2.0,0.0,1.0,0.0,0.0,32.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,-2984.0,-2.0,-2370.0,-1.0,0.0,1.0,-1.0,0.0
7094,1.0,47454.0,53107.0,64.0,447.0,155.0,94.0,3.0,0.0,2.0,0.0,0.0,27.0,28.0,30.0,0.0,1.0,0.0,0.0,0.0,46126.0,53188.0,65.0,412.0,116.0,49.0,4.0,0.0,1.0,2.0,1.0,28.0,27.0,19.0,1.0,0.0,1.0,0.0,0.0,-81.0,-1.0,1328.0,1.0,-1.0,-2.0,-1.0,0.0
7095,0.0,37081.0,43048.0,57.0,455.0,116.0,49.0,1.0,0.0,2.0,0.0,0.0,13.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,41508.0,47151.0,60.0,465.0,149.0,100.0,5.0,0.0,1.0,1.0,0.0,20.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,-4103.0,-3.0,-4427.0,1.0,0.0,-1.0,-4.0,0.0
7096,1.0,40817.0,47286.0,60.0,441.0,140.0,39.0,3.0,0.0,3.0,2.0,0.0,15.0,13.0,21.0,1.0,1.0,0.0,0.0,0.0,35732.0,46183.0,59.0,390.0,135.0,44.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,1103.0,1.0,5085.0,3.0,0.0,2.0,3.0,0.0
7097,0.0,41856.0,47728.0,61.0,423.0,91.0,65.0,2.0,0.0,2.0,1.0,0.0,25.0,30.0,34.0,1.0,1.0,0.0,0.0,0.0,47621.0,49434.0,62.0,471.0,101.0,62.0,4.0,0.0,1.0,0.0,0.0,30.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,-1706.0,-1.0,-5765.0,1.0,0.0,1.0,-2.0,0.0
7098,1.0,48006.0,53709.0,65.0,445.0,144.0,45.0,7.0,0.0,1.0,2.0,0.0,28.0,17.0,31.0,1.0,1.0,0.0,0.0,0.0,40918.0,50396.0,63.0,449.0,120.0,44.0,1.0,0.0,2.0,0.0,0.0,17.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,3313.0,2.0,7088.0,-1.0,0.0,2.0,6.0,0.0
7099,1.0,45316.0,53837.0,65.0,501.0,129.0,62.0,4.0,0.0,2.0,0.0,1.0,21.0,16.0,37.0,0.0,1.0,1.0,0.0,0.0,39309.0,43309.0,58.0,435.0,134.0,294.0,2.0,0.0,1.0,2.0,0.0,16.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,10528.0,7.0,6007.0,1.0,1.0,-2.0,2.0,0.0
7100,0.0,40713.0,47005.0,61.0,459.0,128.0,41.0,3.0,0.0,3.0,0.0,0.0,16.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,48614.0,53625.0,65.0,491.0,148.0,44.0,6.0,1.0,0.0,2.0,0.0,30.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,-6620.0,-4.0,-7901.0,3.0,0.0,-2.0,-3.0,-1.0
7101,0.0,31364.0,38730.0,53.0,497.0,104.0,63.0,1.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,44874.0,55828.0,66.0,530.0,154.0,148.0,6.0,1.0,2.0,2.0,0.0,23.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,-17098.0,-13.0,-13510.0,-1.0,0.0,-2.0,-5.0,-1.0
7102,0.0,42664.0,44679.0,59.0,471.0,76.0,68.0,4.0,0.0,1.0,1.0,0.0,23.0,10.0,31.0,1.0,0.0,0.0,0.0,0.0,36997.0,44122.0,58.0,422.0,104.0,48.0,1.0,0.0,2.0,0.0,0.0,10.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,557.0,1.0,5667.0,-1.0,0.0,1.0,3.0,0.0
7103,0.0,43510.0,49438.0,61.0,520.0,134.0,246.0,6.0,0.0,1.0,1.0,0.0,21.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,47340.0,53388.0,64.0,485.0,153.0,77.0,2.0,0.0,2.0,0.0,0.0,31.0,21.0,31.0,0.0,1.0,0.0,0.0,0.0,-3950.0,-3.0,-3830.0,-1.0,0.0,1.0,4.0,0.0
7104,1.0,47440.0,52491.0,65.0,378.0,132.0,33.0,6.0,0.0,3.0,1.0,0.0,30.0,15.0,42.0,1.0,1.0,0.0,0.0,0.0,36172.0,39469.0,52.0,374.0,104.0,44.0,2.0,0.0,0.0,1.0,0.0,15.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,13022.0,13.0,11268.0,3.0,0.0,0.0,4.0,0.0
7105,1.0,39458.0,47454.0,60.0,499.0,160.0,72.0,3.0,0.0,2.0,2.0,0.0,14.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,35298.0,45360.0,59.0,505.0,117.0,57.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,2094.0,1.0,4160.0,1.0,0.0,2.0,3.0,0.0
7106,0.0,41637.0,46495.0,60.0,450.0,104.0,48.0,4.0,0.0,1.0,0.0,0.0,22.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,45004.0,52670.0,65.0,450.0,116.0,65.0,2.0,0.0,2.0,2.0,0.0,27.0,22.0,35.0,1.0,1.0,0.0,0.0,0.0,-6175.0,-5.0,-3367.0,-1.0,0.0,-2.0,2.0,0.0
7107,0.0,40228.0,46499.0,61.0,429.0,136.0,52.0,7.0,1.0,3.0,2.0,0.0,17.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,42507.0,50358.0,63.0,543.0,126.0,54.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,-3859.0,-2.0,-2279.0,2.0,0.0,2.0,7.0,1.0
7108,1.0,37976.0,45077.0,57.0,416.0,131.0,250.0,3.0,0.0,2.0,2.0,0.0,15.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,36924.0,39648.0,55.0,436.0,102.0,50.0,2.0,0.0,1.0,0.0,0.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,5429.0,2.0,1052.0,1.0,0.0,2.0,1.0,0.0
7109,0.0,37857.0,41210.0,56.0,519.0,115.0,148.0,7.0,0.0,0.0,1.0,0.0,9.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,44672.0,49604.0,62.0,494.0,135.0,57.0,1.0,0.0,3.0,0.0,0.0,18.0,9.0,43.0,0.0,1.0,0.0,0.0,0.0,-8394.0,-6.0,-6815.0,-3.0,0.0,1.0,6.0,0.0
7110,1.0,42334.0,53025.0,64.0,471.0,166.0,138.0,4.0,0.0,1.0,2.0,0.0,18.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,38723.0,51039.0,64.0,505.0,114.0,109.0,0.0,0.0,2.0,0.0,0.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,1986.0,0.0,3611.0,-1.0,0.0,2.0,4.0,0.0
7111,0.0,43212.0,51193.0,64.0,383.0,80.0,83.0,1.0,0.0,1.0,1.0,0.0,26.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,47863.0,52142.0,64.0,469.0,122.0,256.0,4.0,0.0,1.0,0.0,0.0,32.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,-949.0,0.0,-4651.0,0.0,0.0,1.0,-3.0,0.0
7112,0.0,39146.0,46906.0,61.0,308.0,108.0,32.0,2.0,0.0,1.0,1.0,0.0,18.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,43324.0,51038.0,63.0,356.0,122.0,105.0,5.0,0.0,2.0,0.0,1.0,25.0,18.0,33.0,0.0,1.0,1.0,0.0,0.0,-4132.0,-2.0,-4178.0,-1.0,-1.0,1.0,-3.0,0.0
7113,1.0,43270.0,49734.0,63.0,429.0,120.0,45.0,4.0,1.0,1.0,1.0,0.0,30.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,41422.0,50132.0,62.0,420.0,107.0,80.0,2.0,0.0,1.0,1.0,0.0,20.0,30.0,18.0,1.0,0.0,0.0,0.0,0.0,-398.0,1.0,1848.0,0.0,0.0,0.0,2.0,1.0
7114,0.0,39035.0,46065.0,59.0,482.0,122.0,44.0,3.0,0.0,1.0,0.0,0.0,15.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,49003.0,55177.0,65.0,432.0,194.0,75.0,4.0,1.0,3.0,2.0,0.0,33.0,15.0,38.0,1.0,1.0,0.0,0.0,0.0,-9112.0,-6.0,-9968.0,-2.0,0.0,-2.0,-1.0,-1.0
7115,1.0,49295.0,53860.0,65.0,459.0,171.0,41.0,6.0,0.0,2.0,1.0,1.0,29.0,11.0,27.0,1.0,1.0,1.0,0.0,0.0,34219.0,41533.0,56.0,442.0,99.0,40.0,1.0,0.0,1.0,1.0,0.0,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,12327.0,9.0,15076.0,1.0,1.0,0.0,5.0,0.0
7116,0.0,46492.0,44056.0,58.0,330.0,72.0,679.0,6.0,0.0,2.0,2.0,0.0,33.0,35.0,45.0,1.0,1.0,0.0,0.0,0.0,51205.0,50879.0,63.0,414.0,84.0,30.0,3.0,0.0,2.0,0.0,0.0,35.0,33.0,49.0,0.0,0.0,0.0,0.0,0.0,-6823.0,-5.0,-4713.0,0.0,0.0,2.0,3.0,0.0
7117,1.0,47266.0,51670.0,63.0,438.0,124.0,98.0,5.0,0.0,2.0,2.0,0.0,26.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,41360.0,48145.0,61.0,423.0,87.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,3525.0,2.0,5906.0,1.0,0.0,2.0,5.0,0.0
7118,0.0,44155.0,53970.0,65.0,398.0,128.0,46.0,2.0,0.0,0.0,1.0,0.0,21.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,40238.0,45653.0,59.0,453.0,112.0,39.0,3.0,0.0,3.0,0.0,0.0,19.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,8317.0,6.0,3917.0,-3.0,0.0,1.0,-1.0,0.0
7119,0.0,36293.0,41991.0,57.0,361.0,99.0,49.0,3.0,0.0,0.0,0.0,0.0,19.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,51756.0,57293.0,67.0,407.0,140.0,63.0,4.0,1.0,3.0,2.0,1.0,38.0,19.0,49.0,1.0,1.0,1.0,0.0,0.0,-15302.0,-10.0,-15463.0,-3.0,-1.0,-2.0,-1.0,-1.0
7120,0.0,43842.0,50253.0,63.0,441.0,129.0,45.0,3.0,0.0,2.0,2.0,0.0,24.0,28.0,27.0,1.0,0.0,0.0,0.0,0.0,47432.0,52687.0,63.0,492.0,139.0,49.0,2.0,0.0,1.0,0.0,0.0,28.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,-2434.0,0.0,-3590.0,1.0,0.0,2.0,1.0,0.0
7121,0.0,38774.0,43140.0,58.0,422.0,84.0,288.0,4.0,0.0,1.0,1.0,0.0,15.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,46254.0,51700.0,64.0,428.0,131.0,48.0,6.0,0.0,2.0,1.0,0.0,26.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,-8560.0,-6.0,-7480.0,-1.0,0.0,0.0,-2.0,0.0
7122,0.0,41456.0,48758.0,62.0,448.0,133.0,84.0,3.0,0.0,0.0,1.0,0.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,45858.0,48329.0,61.0,456.0,118.0,57.0,1.0,0.0,3.0,1.0,0.0,23.0,21.0,20.0,1.0,1.0,0.0,0.0,0.0,429.0,1.0,-4402.0,-3.0,0.0,0.0,2.0,0.0
7123,0.0,33915.0,44032.0,58.0,515.0,92.0,48.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,42844.0,50509.0,64.0,572.0,179.0,78.0,4.0,0.0,3.0,2.0,0.0,13.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,-6477.0,-6.0,-8929.0,-3.0,0.0,-2.0,-3.0,0.0
7124,0.0,37972.0,41378.0,56.0,411.0,103.0,94.0,2.0,0.0,2.0,1.0,0.0,20.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,43708.0,48311.0,62.0,435.0,136.0,103.0,2.0,0.0,1.0,1.0,0.0,21.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,-6933.0,-6.0,-5736.0,1.0,0.0,0.0,0.0,0.0
7125,1.0,46818.0,51232.0,63.0,468.0,137.0,426.0,5.0,0.0,2.0,2.0,0.0,30.0,17.0,33.0,1.0,1.0,0.0,0.0,0.0,38416.0,44293.0,58.0,409.0,109.0,31.0,0.0,0.0,1.0,0.0,0.0,17.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,6939.0,5.0,8402.0,1.0,0.0,2.0,5.0,0.0
7126,0.0,38790.0,45955.0,60.0,414.0,90.0,27.0,2.0,0.0,0.0,1.0,0.0,17.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,44171.0,49656.0,62.0,329.0,158.0,39.0,3.0,1.0,3.0,1.0,0.0,28.0,17.0,28.0,1.0,1.0,0.0,0.0,0.0,-3701.0,-2.0,-5381.0,-3.0,0.0,0.0,-1.0,-1.0
7127,1.0,51956.0,59484.0,70.0,458.0,164.0,158.0,6.0,1.0,3.0,1.0,0.0,42.0,20.0,43.0,1.0,1.0,0.0,0.0,0.0,42770.0,48117.0,61.0,477.0,104.0,51.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,11367.0,9.0,9186.0,3.0,0.0,1.0,6.0,1.0
7128,0.0,37611.0,47891.0,62.0,412.0,97.0,49.0,1.0,0.0,0.0,0.0,0.0,17.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,45190.0,52891.0,64.0,501.0,144.0,251.0,2.0,0.0,3.0,1.0,0.0,24.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,-5000.0,-2.0,-7579.0,-3.0,0.0,-1.0,-1.0,0.0
7129,1.0,48497.0,51733.0,65.0,461.0,124.0,58.0,4.0,0.0,3.0,2.0,1.0,27.0,11.0,50.0,1.0,0.0,1.0,0.0,0.0,37071.0,41409.0,55.0,425.0,124.0,53.0,1.0,0.0,1.0,0.0,0.0,11.0,27.0,23.0,0.0,1.0,0.0,0.0,0.0,10324.0,10.0,11426.0,2.0,1.0,2.0,3.0,0.0
7130,0.0,36631.0,46293.0,60.0,473.0,104.0,76.0,2.0,0.0,2.0,0.0,0.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45987.0,52090.0,64.0,500.0,140.0,58.0,5.0,1.0,1.0,2.0,0.0,19.0,12.0,21.0,1.0,1.0,0.0,0.0,0.0,-5797.0,-4.0,-9356.0,1.0,0.0,-2.0,-3.0,-1.0
7131,0.0,41419.0,47485.0,60.0,414.0,109.0,67.0,1.0,0.0,1.0,1.0,0.0,23.0,31.0,34.0,0.0,1.0,0.0,0.0,0.0,49320.0,54443.0,65.0,498.0,140.0,87.0,4.0,0.0,2.0,1.0,1.0,31.0,23.0,31.0,1.0,0.0,1.0,0.0,0.0,-6958.0,-5.0,-7901.0,-1.0,-1.0,0.0,-3.0,0.0
7132,0.0,47541.0,56122.0,66.0,499.0,140.0,58.0,2.0,0.0,2.0,1.0,0.0,30.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,47390.0,52539.0,63.0,481.0,128.0,60.0,3.0,0.0,1.0,0.0,0.0,26.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,3583.0,3.0,151.0,1.0,0.0,1.0,-1.0,0.0
7133,0.0,39488.0,42809.0,57.0,468.0,98.0,52.0,4.0,0.0,0.0,0.0,0.0,15.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,45561.0,50622.0,64.0,349.0,133.0,247.0,5.0,1.0,3.0,1.0,1.0,25.0,15.0,47.0,1.0,1.0,1.0,0.0,0.0,-7813.0,-7.0,-6073.0,-3.0,-1.0,-1.0,-1.0,-1.0
7134,0.0,40157.0,48037.0,61.0,465.0,95.0,55.0,2.0,0.0,0.0,1.0,0.0,14.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,47119.0,52562.0,66.0,498.0,160.0,62.0,4.0,1.0,3.0,1.0,1.0,19.0,14.0,20.0,0.0,1.0,1.0,0.0,0.0,-4525.0,-5.0,-6962.0,-3.0,-1.0,0.0,-2.0,-1.0
7135,1.0,44515.0,50073.0,63.0,415.0,136.0,293.0,9.0,1.0,2.0,2.0,0.0,20.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,42210.0,48648.0,61.0,465.0,143.0,39.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,1425.0,2.0,2305.0,1.0,0.0,2.0,9.0,1.0
7136,0.0,38542.0,43516.0,57.0,391.0,87.0,52.0,2.0,0.0,2.0,0.0,0.0,17.0,25.0,19.0,0.0,1.0,0.0,0.0,0.0,45619.0,50605.0,63.0,416.0,166.0,442.0,5.0,0.0,1.0,2.0,0.0,25.0,17.0,33.0,1.0,0.0,0.0,0.0,0.0,-7089.0,-6.0,-7077.0,1.0,0.0,-2.0,-3.0,0.0
7137,1.0,40571.0,48514.0,61.0,503.0,141.0,80.0,0.0,0.0,3.0,1.0,0.0,18.0,14.0,32.0,1.0,1.0,0.0,0.0,0.0,40669.0,48425.0,60.0,509.0,150.0,44.0,2.0,0.0,1.0,0.0,0.0,14.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,-98.0,2.0,0.0,1.0,-2.0,0.0
7138,1.0,44234.0,49958.0,63.0,437.0,140.0,142.0,3.0,0.0,2.0,1.0,0.0,25.0,12.0,40.0,1.0,0.0,0.0,0.0,0.0,36534.0,41835.0,57.0,409.0,116.0,57.0,2.0,0.0,1.0,0.0,0.0,12.0,25.0,19.0,0.0,1.0,0.0,0.0,0.0,8123.0,6.0,7700.0,1.0,0.0,1.0,1.0,0.0
7139,1.0,51292.0,56146.0,67.0,458.0,152.0,64.0,10.0,2.0,1.0,2.0,1.0,33.0,23.0,36.0,1.0,1.0,1.0,0.0,0.0,40249.0,48457.0,61.0,469.0,127.0,55.0,0.0,0.0,2.0,0.0,0.0,23.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,7689.0,6.0,11043.0,-1.0,1.0,2.0,10.0,2.0
7140,1.0,46231.0,51166.0,64.0,451.0,128.0,140.0,4.0,0.0,3.0,1.0,0.0,29.0,16.0,43.0,0.0,1.0,0.0,0.0,0.0,37358.0,44543.0,59.0,396.0,85.0,56.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,6623.0,5.0,8873.0,3.0,0.0,0.0,4.0,0.0
7141,1.0,45901.0,50081.0,63.0,499.0,155.0,53.0,7.0,2.0,3.0,1.0,0.0,22.0,7.0,40.0,1.0,1.0,0.0,0.0,0.0,33692.0,41865.0,57.0,517.0,76.0,162.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,8216.0,6.0,12209.0,3.0,0.0,1.0,7.0,2.0
7142,1.0,49338.0,54453.0,65.0,424.0,141.0,181.0,8.0,2.0,2.0,2.0,0.0,38.0,19.0,28.0,1.0,0.0,0.0,0.0,0.0,41349.0,50064.0,63.0,407.0,83.0,432.0,1.0,0.0,1.0,0.0,0.0,19.0,38.0,25.0,0.0,1.0,0.0,0.0,0.0,4389.0,2.0,7989.0,1.0,0.0,2.0,7.0,2.0
7143,1.0,42597.0,50287.0,62.0,478.0,143.0,39.0,5.0,0.0,3.0,2.0,0.0,19.0,10.0,23.0,1.0,1.0,0.0,0.0,0.0,34835.0,44540.0,58.0,385.0,76.0,40.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,5747.0,4.0,7762.0,3.0,0.0,2.0,4.0,0.0
7144,1.0,45297.0,50907.0,63.0,476.0,188.0,52.0,7.0,1.0,2.0,1.0,0.0,26.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,35511.0,43612.0,57.0,451.0,88.0,42.0,0.0,0.0,1.0,0.0,0.0,10.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,7295.0,6.0,9786.0,1.0,0.0,1.0,7.0,1.0
7145,1.0,41275.0,46739.0,59.0,343.0,100.0,53.0,2.0,0.0,1.0,0.0,0.0,29.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,37760.0,41087.0,56.0,313.0,67.0,35.0,3.0,0.0,1.0,2.0,0.0,19.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,5652.0,3.0,3515.0,0.0,0.0,-2.0,-1.0,0.0
