,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7232,0.0,36364.0,39485.0,55.0,376.0,118.0,63.0,1.0,0.0,1.0,1.0,0.0,18.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,40499.0,44095.0,59.0,426.0,108.0,39.0,3.0,0.0,1.0,1.0,0.0,27.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,-4610.0,-4.0,-4135.0,0.0,0.0,0.0,-2.0,0.0
7233,0.0,34867.0,40770.0,55.0,413.0,104.0,105.0,0.0,0.0,2.0,1.0,0.0,17.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,41549.0,45070.0,59.0,383.0,134.0,36.0,5.0,0.0,0.0,1.0,0.0,24.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,-4300.0,-4.0,-6682.0,2.0,0.0,0.0,-5.0,0.0
7234,0.0,28506.0,37681.0,53.0,346.0,100.0,47.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,34880.0,41057.0,55.0,464.0,132.0,118.0,3.0,0.0,2.0,1.0,0.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,-3376.0,-2.0,-6374.0,-2.0,0.0,0.0,-2.0,0.0
7235,0.0,32450.0,37757.0,53.0,376.0,71.0,35.0,1.0,0.0,1.0,1.0,0.0,13.0,33.0,12.0,1.0,1.0,0.0,0.0,0.0,47539.0,52700.0,64.0,463.0,178.0,32.0,4.0,0.0,1.0,0.0,0.0,33.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,-14943.0,-11.0,-15089.0,0.0,0.0,1.0,-3.0,0.0
7236,1.0,42957.0,46606.0,59.0,401.0,114.0,48.0,5.0,0.0,3.0,2.0,0.0,27.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,30233.0,35978.0,52.0,373.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,10628.0,7.0,12724.0,3.0,0.0,2.0,5.0,0.0
7237,1.0,33256.0,40900.0,55.0,402.0,102.0,122.0,2.0,0.0,1.0,0.0,0.0,12.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,34135.0,41808.0,56.0,374.0,112.0,82.0,2.0,0.0,1.0,2.0,0.0,17.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,-908.0,-1.0,-879.0,0.0,0.0,-2.0,0.0,0.0
7238,1.0,40647.0,45897.0,60.0,412.0,123.0,38.0,4.0,0.0,3.0,1.0,0.0,26.0,16.0,24.0,1.0,1.0,0.0,0.0,0.0,32704.0,39874.0,54.0,365.0,85.0,36.0,1.0,0.0,0.0,0.0,0.0,16.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,6023.0,6.0,7943.0,3.0,0.0,1.0,3.0,0.0
7239,1.0,36624.0,42041.0,56.0,416.0,120.0,35.0,2.0,0.0,2.0,0.0,0.0,19.0,17.0,22.0,0.0,1.0,0.0,0.0,0.0,35005.0,40520.0,55.0,408.0,116.0,47.0,0.0,0.0,1.0,1.0,0.0,17.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,1521.0,1.0,1619.0,1.0,0.0,-1.0,2.0,0.0
7240,1.0,43349.0,46043.0,59.0,415.0,157.0,214.0,5.0,0.0,2.0,1.0,0.0,25.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,33658.0,39590.0,54.0,369.0,96.0,23.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,6453.0,5.0,9691.0,1.0,0.0,1.0,5.0,0.0
7241,1.0,43311.0,46975.0,60.0,402.0,195.0,47.0,6.0,0.0,2.0,1.0,0.0,24.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,33899.0,40684.0,56.0,413.0,76.0,29.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,13.0,0.0,1.0,0.0,0.0,0.0,6291.0,4.0,9412.0,1.0,0.0,1.0,6.0,0.0
7242,0.0,35422.0,41323.0,56.0,412.0,102.0,35.0,2.0,0.0,3.0,1.0,0.0,19.0,19.0,23.0,1.0,1.0,0.0,0.0,0.0,36392.0,43045.0,58.0,384.0,81.0,354.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,-1722.0,-2.0,-970.0,3.0,0.0,1.0,2.0,0.0
7243,1.0,39424.0,44597.0,59.0,392.0,107.0,43.0,3.0,0.0,1.0,2.0,0.0,21.0,28.0,20.0,1.0,1.0,0.0,0.0,0.0,42536.0,47755.0,62.0,387.0,62.0,164.0,2.0,0.0,2.0,0.0,0.0,28.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,-3158.0,-3.0,-3112.0,-1.0,0.0,2.0,1.0,0.0
7244,1.0,40940.0,45677.0,59.0,388.0,120.0,44.0,3.0,0.0,2.0,1.0,0.0,21.0,23.0,26.0,0.0,1.0,0.0,0.0,0.0,39304.0,42902.0,56.0,386.0,80.0,21.0,3.0,0.0,0.0,1.0,0.0,23.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,2775.0,3.0,1636.0,2.0,0.0,0.0,0.0,0.0
7245,1.0,41801.0,47728.0,61.0,431.0,115.0,53.0,3.0,0.0,2.0,1.0,0.0,24.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,34497.0,42006.0,56.0,353.0,90.0,35.0,0.0,0.0,1.0,0.0,0.0,18.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,5722.0,5.0,7304.0,1.0,0.0,1.0,3.0,0.0
7246,1.0,38565.0,43483.0,58.0,380.0,97.0,38.0,1.0,0.0,2.0,2.0,0.0,17.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,37353.0,43993.0,59.0,472.0,123.0,449.0,1.0,0.0,1.0,0.0,0.0,16.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,-510.0,-1.0,1212.0,1.0,0.0,2.0,0.0,0.0
7247,0.0,36412.0,43314.0,58.0,428.0,88.0,43.0,1.0,0.0,1.0,1.0,0.0,18.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,37243.0,42083.0,56.0,401.0,103.0,48.0,3.0,0.0,1.0,0.0,0.0,19.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1231.0,2.0,-831.0,0.0,0.0,1.0,-2.0,0.0
7248,1.0,44265.0,45535.0,59.0,531.0,113.0,111.0,5.0,0.0,2.0,2.0,0.0,27.0,18.0,29.0,1.0,1.0,0.0,0.0,0.0,32318.0,37115.0,52.0,312.0,65.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,8420.0,7.0,11947.0,1.0,0.0,2.0,5.0,0.0
7249,1.0,43665.0,49260.0,61.0,495.0,171.0,150.0,3.0,0.0,2.0,2.0,0.0,25.0,6.0,37.0,1.0,1.0,0.0,0.0,0.0,32955.0,40361.0,55.0,457.0,96.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,8899.0,6.0,10710.0,2.0,0.0,2.0,3.0,0.0
7250,1.0,34899.0,39795.0,55.0,431.0,110.0,81.0,3.0,0.0,2.0,1.0,0.0,13.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,38332.0,43627.0,57.0,392.0,113.0,348.0,2.0,0.0,1.0,1.0,0.0,22.0,13.0,29.0,1.0,1.0,0.0,0.0,0.0,-3832.0,-2.0,-3433.0,1.0,0.0,0.0,1.0,0.0
7251,1.0,38249.0,45315.0,59.0,458.0,149.0,124.0,3.0,0.0,2.0,1.0,0.0,17.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,36485.0,43256.0,57.0,441.0,110.0,302.0,3.0,0.0,1.0,1.0,0.0,12.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,2059.0,2.0,1764.0,1.0,0.0,0.0,0.0,0.0
7252,0.0,30943.0,38191.0,53.0,363.0,102.0,52.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,38392.0,44114.0,59.0,461.0,137.0,58.0,4.0,0.0,3.0,1.0,0.0,15.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,-5923.0,-6.0,-7449.0,-3.0,0.0,0.0,-4.0,0.0
7253,1.0,38516.0,38849.0,54.0,295.0,80.0,36.0,3.0,0.0,2.0,1.0,0.0,27.0,24.0,31.0,1.0,1.0,0.0,0.0,0.0,39775.0,40179.0,54.0,352.0,108.0,51.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,-1330.0,0.0,-1259.0,2.0,0.0,1.0,2.0,0.0
7254,1.0,37865.0,45805.0,59.0,442.0,120.0,33.0,1.0,0.0,0.0,1.0,0.0,21.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,38271.0,41479.0,57.0,446.0,116.0,387.0,2.0,0.0,3.0,1.0,0.0,17.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,4326.0,2.0,-406.0,-3.0,0.0,0.0,-1.0,0.0
7255,1.0,40042.0,44996.0,58.0,429.0,124.0,35.0,3.0,0.0,1.0,1.0,0.0,22.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,35854.0,40920.0,55.0,330.0,91.0,401.0,2.0,0.0,2.0,1.0,0.0,17.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,4076.0,3.0,4188.0,-1.0,0.0,0.0,1.0,0.0
7256,0.0,28844.0,37107.0,53.0,350.0,73.0,36.0,1.0,0.0,1.0,0.0,0.0,9.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,33189.0,40995.0,57.0,301.0,71.0,69.0,2.0,0.0,2.0,2.0,0.0,19.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,-3888.0,-4.0,-4345.0,-1.0,0.0,-2.0,-1.0,0.0
7257,1.0,34944.0,39972.0,54.0,425.0,127.0,47.0,4.0,0.0,2.0,2.0,0.0,12.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,35578.0,40429.0,55.0,401.0,73.0,45.0,1.0,0.0,1.0,0.0,0.0,14.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,-457.0,-1.0,-634.0,1.0,0.0,2.0,3.0,0.0
7258,1.0,39330.0,44486.0,58.0,464.0,140.0,42.0,6.0,0.0,2.0,2.0,0.0,16.0,13.0,23.0,1.0,1.0,0.0,0.0,0.0,35037.0,40634.0,55.0,432.0,116.0,38.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,3852.0,3.0,4293.0,2.0,0.0,2.0,6.0,0.0
7259,0.0,33945.0,41466.0,55.0,353.0,91.0,41.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,41071.0,42056.0,57.0,433.0,102.0,225.0,6.0,0.0,2.0,2.0,0.0,21.0,15.0,24.0,1.0,1.0,0.0,0.0,0.0,-590.0,-2.0,-7126.0,-1.0,0.0,-2.0,-5.0,0.0
7260,0.0,35919.0,38620.0,53.0,387.0,85.0,41.0,1.0,0.0,1.0,1.0,0.0,22.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,40247.0,45418.0,59.0,376.0,117.0,36.0,4.0,0.0,2.0,1.0,0.0,24.0,22.0,27.0,1.0,1.0,0.0,0.0,0.0,-6798.0,-6.0,-4328.0,-1.0,0.0,0.0,-3.0,0.0
7261,0.0,37980.0,38099.0,55.0,401.0,84.0,39.0,6.0,0.0,1.0,2.0,0.0,19.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,38084.0,39731.0,55.0,345.0,119.0,61.0,1.0,0.0,1.0,0.0,0.0,20.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,-1632.0,0.0,-104.0,0.0,0.0,2.0,5.0,0.0
7262,0.0,35926.0,42436.0,57.0,443.0,88.0,58.0,2.0,0.0,0.0,1.0,0.0,20.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,39048.0,43024.0,56.0,396.0,142.0,49.0,2.0,0.0,2.0,1.0,0.0,21.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,-588.0,1.0,-3122.0,-2.0,0.0,0.0,0.0,0.0
7263,1.0,38725.0,43733.0,58.0,300.0,108.0,54.0,1.0,0.0,1.0,1.0,0.0,25.0,22.0,31.0,1.0,0.0,0.0,0.0,0.0,37697.0,41779.0,56.0,372.0,100.0,49.0,2.0,0.0,2.0,0.0,0.0,22.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,1954.0,2.0,1028.0,-1.0,0.0,1.0,-1.0,0.0
7264,0.0,31612.0,38246.0,54.0,347.0,86.0,39.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,32512.0,42858.0,57.0,323.0,121.0,30.0,0.0,0.0,3.0,0.0,0.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,-4612.0,-3.0,-900.0,-3.0,0.0,2.0,0.0,0.0
7265,0.0,36907.0,39571.0,55.0,452.0,118.0,59.0,3.0,0.0,0.0,1.0,0.0,14.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,41463.0,45554.0,59.0,490.0,138.0,83.0,2.0,0.0,2.0,1.0,0.0,23.0,14.0,33.0,0.0,1.0,0.0,0.0,0.0,-5983.0,-4.0,-4556.0,-2.0,0.0,0.0,1.0,0.0
7266,1.0,40377.0,42374.0,58.0,344.0,131.0,24.0,7.0,0.0,2.0,1.0,0.0,28.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,25148.0,31468.0,47.0,282.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,10906.0,11.0,15229.0,2.0,0.0,1.0,7.0,0.0
7267,0.0,41874.0,45631.0,59.0,428.0,124.0,44.0,2.0,0.0,2.0,0.0,0.0,26.0,28.0,28.0,0.0,1.0,0.0,0.0,0.0,44418.0,46782.0,60.0,451.0,103.0,67.0,2.0,0.0,0.0,2.0,0.0,28.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,-1151.0,-1.0,-2544.0,2.0,0.0,-2.0,0.0,0.0
7268,0.0,33229.0,33731.0,50.0,335.0,72.0,99.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,43951.0,42984.0,57.0,389.0,118.0,289.0,5.0,1.0,3.0,2.0,0.0,29.0,16.0,31.0,1.0,1.0,0.0,0.0,0.0,-9253.0,-7.0,-10722.0,-3.0,0.0,-2.0,-5.0,-1.0
7269,0.0,40193.0,47787.0,61.0,537.0,152.0,57.0,3.0,0.0,2.0,2.0,0.0,18.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,34086.0,42452.0,56.0,496.0,142.0,52.0,0.0,0.0,1.0,0.0,0.0,7.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,5335.0,5.0,6107.0,1.0,0.0,2.0,3.0,0.0
7270,0.0,36785.0,40487.0,56.0,382.0,72.0,90.0,3.0,0.0,0.0,1.0,0.0,22.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,37982.0,41187.0,56.0,370.0,112.0,27.0,3.0,0.0,2.0,1.0,0.0,20.0,22.0,17.0,1.0,1.0,0.0,0.0,0.0,-700.0,0.0,-1197.0,-2.0,0.0,0.0,0.0,0.0
7271,1.0,35689.0,40789.0,56.0,314.0,106.0,136.0,5.0,0.0,3.0,2.0,0.0,24.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,29931.0,36842.0,52.0,292.0,86.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,3947.0,4.0,5758.0,3.0,0.0,2.0,5.0,0.0
7272,1.0,38253.0,42710.0,57.0,364.0,102.0,103.0,4.0,0.0,2.0,0.0,0.0,22.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,34402.0,39078.0,54.0,292.0,71.0,34.0,1.0,0.0,0.0,2.0,0.0,21.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,3632.0,3.0,3851.0,2.0,0.0,-2.0,3.0,0.0
7273,0.0,35398.0,42655.0,56.0,481.0,110.0,50.0,4.0,0.0,1.0,0.0,0.0,11.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,34770.0,42261.0,57.0,432.0,122.0,100.0,0.0,0.0,2.0,1.0,0.0,11.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,394.0,-1.0,628.0,-1.0,0.0,-1.0,4.0,0.0
7274,0.0,27991.0,34403.0,51.0,401.0,82.0,136.0,0.0,0.0,1.0,1.0,0.0,5.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,41898.0,43076.0,58.0,465.0,112.0,45.0,5.0,0.0,2.0,1.0,0.0,22.0,5.0,32.0,1.0,1.0,0.0,0.0,0.0,-8673.0,-7.0,-13907.0,-1.0,0.0,0.0,-5.0,0.0
7275,1.0,36951.0,43897.0,59.0,428.0,122.0,41.0,3.0,0.0,2.0,1.0,0.0,19.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,31421.0,39665.0,54.0,390.0,108.0,41.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,4232.0,5.0,5530.0,2.0,0.0,1.0,2.0,0.0
7276,1.0,38202.0,42712.0,57.0,398.0,115.0,28.0,4.0,0.0,3.0,2.0,0.0,17.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,33777.0,38069.0,53.0,334.0,76.0,28.0,1.0,0.0,0.0,0.0,0.0,19.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,4643.0,4.0,4425.0,3.0,0.0,2.0,3.0,0.0
7277,1.0,40705.0,46381.0,59.0,373.0,144.0,50.0,3.0,0.0,3.0,2.0,0.0,24.0,12.0,26.0,1.0,1.0,0.0,0.0,0.0,33484.0,39772.0,54.0,450.0,99.0,39.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,6609.0,5.0,7221.0,3.0,0.0,2.0,3.0,0.0
7278,1.0,34130.0,41919.0,56.0,365.0,120.0,26.0,1.0,0.0,1.0,1.0,0.0,16.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,33135.0,43016.0,57.0,369.0,108.0,21.0,1.0,0.0,2.0,0.0,0.0,14.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,-1097.0,-1.0,995.0,-1.0,0.0,1.0,0.0,0.0
7279,1.0,36744.0,44538.0,58.0,330.0,143.0,43.0,4.0,0.0,2.0,2.0,0.0,21.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,32293.0,39989.0,54.0,402.0,108.0,34.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,4549.0,4.0,4451.0,2.0,0.0,2.0,4.0,0.0
7280,1.0,37582.0,45522.0,60.0,477.0,87.0,37.0,3.0,0.0,3.0,2.0,0.0,19.0,5.0,17.0,1.0,1.0,0.0,0.0,0.0,30822.0,38490.0,54.0,422.0,116.0,31.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,7032.0,6.0,6760.0,3.0,0.0,2.0,2.0,0.0
7281,1.0,35978.0,38295.0,53.0,383.0,108.0,40.0,3.0,0.0,0.0,1.0,0.0,14.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,32234.0,37893.0,52.0,311.0,72.0,35.0,0.0,0.0,2.0,1.0,0.0,15.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,402.0,1.0,3744.0,-2.0,0.0,0.0,3.0,0.0
7282,1.0,42316.0,47597.0,61.0,371.0,92.0,312.0,5.0,0.0,2.0,2.0,0.0,29.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,38591.0,43158.0,58.0,366.0,92.0,34.0,0.0,0.0,1.0,0.0,0.0,24.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,4439.0,3.0,3725.0,1.0,0.0,2.0,5.0,0.0
7283,0.0,34899.0,41292.0,56.0,448.0,95.0,47.0,2.0,0.0,2.0,0.0,0.0,13.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,39157.0,44504.0,58.0,481.0,126.0,39.0,3.0,0.0,1.0,2.0,0.0,18.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,-3212.0,-2.0,-4258.0,1.0,0.0,-2.0,-1.0,0.0
7284,0.0,36402.0,40271.0,55.0,423.0,82.0,53.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,43296.0,45824.0,59.0,510.0,152.0,53.0,2.0,0.0,2.0,1.0,0.0,24.0,15.0,36.0,1.0,1.0,0.0,0.0,0.0,-5553.0,-4.0,-6894.0,-2.0,0.0,0.0,-2.0,0.0
7285,0.0,32159.0,37477.0,52.0,365.0,60.0,52.0,1.0,0.0,1.0,0.0,0.0,16.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,38263.0,42060.0,56.0,391.0,120.0,75.0,5.0,1.0,1.0,1.0,0.0,20.0,16.0,18.0,1.0,1.0,0.0,0.0,0.0,-4583.0,-4.0,-6104.0,0.0,0.0,-1.0,-4.0,-1.0
7286,0.0,39402.0,44520.0,57.0,399.0,117.0,378.0,5.0,0.0,3.0,2.0,0.0,23.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,37559.0,42565.0,57.0,395.0,68.0,59.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,1843.0,3.0,0.0,2.0,3.0,0.0
7287,1.0,39572.0,45625.0,59.0,397.0,127.0,34.0,3.0,0.0,1.0,2.0,0.0,23.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,34474.0,41743.0,57.0,373.0,66.0,205.0,1.0,0.0,1.0,0.0,0.0,18.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,3882.0,2.0,5098.0,0.0,0.0,2.0,2.0,0.0
7288,1.0,39874.0,44593.0,59.0,373.0,72.0,55.0,4.0,0.0,0.0,0.0,0.0,23.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,39173.0,39838.0,55.0,386.0,115.0,39.0,4.0,0.0,2.0,2.0,0.0,26.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,4755.0,4.0,701.0,-2.0,0.0,-2.0,0.0,0.0
7289,1.0,44005.0,48309.0,61.0,484.0,150.0,41.0,5.0,0.0,3.0,1.0,0.0,24.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,27714.0,35385.0,51.0,360.0,61.0,80.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,12924.0,10.0,16291.0,3.0,0.0,1.0,5.0,0.0
7290,0.0,34699.0,41333.0,57.0,405.0,99.0,24.0,1.0,0.0,0.0,0.0,0.0,15.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,41456.0,44280.0,59.0,457.0,120.0,29.0,4.0,0.0,3.0,1.0,0.0,24.0,15.0,24.0,1.0,1.0,0.0,0.0,0.0,-2947.0,-2.0,-6757.0,-3.0,0.0,-1.0,-3.0,0.0
7291,0.0,34551.0,41877.0,56.0,457.0,131.0,57.0,4.0,0.0,1.0,2.0,0.0,10.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,37113.0,44927.0,58.0,475.0,139.0,36.0,1.0,0.0,2.0,0.0,0.0,15.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,-3050.0,-2.0,-2562.0,-1.0,0.0,2.0,3.0,0.0
7292,0.0,39972.0,39902.0,54.0,407.0,102.0,233.0,4.0,0.0,0.0,2.0,0.0,18.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,38927.0,41664.0,56.0,382.0,117.0,71.0,2.0,0.0,3.0,0.0,0.0,27.0,18.0,48.0,0.0,1.0,0.0,0.0,0.0,-1762.0,-2.0,1045.0,-3.0,0.0,2.0,2.0,0.0
7293,1.0,39402.0,42307.0,56.0,430.0,86.0,49.0,1.0,0.0,1.0,1.0,0.0,21.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,37599.0,43137.0,57.0,420.0,109.0,49.0,3.0,0.0,1.0,0.0,0.0,19.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,-830.0,-1.0,1803.0,0.0,0.0,1.0,-2.0,0.0
7294,1.0,33528.0,37647.0,53.0,367.0,98.0,68.0,2.0,0.0,3.0,2.0,0.0,14.0,23.0,13.0,1.0,1.0,0.0,0.0,0.0,39921.0,44134.0,58.0,382.0,84.0,27.0,2.0,0.0,0.0,0.0,0.0,23.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,-6487.0,-5.0,-6393.0,3.0,0.0,2.0,0.0,0.0
7295,0.0,35640.0,40920.0,56.0,288.0,86.0,38.0,0.0,0.0,2.0,0.0,0.0,23.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,42617.0,46969.0,59.0,419.0,148.0,110.0,5.0,0.0,1.0,2.0,0.0,25.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,-6049.0,-3.0,-6977.0,1.0,0.0,-2.0,-5.0,0.0
7296,0.0,26307.0,31959.0,48.0,282.0,104.0,35.0,1.0,0.0,1.0,1.0,0.0,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,39448.0,40374.0,54.0,384.0,84.0,42.0,4.0,0.0,2.0,1.0,0.0,20.0,5.0,25.0,1.0,1.0,0.0,0.0,0.0,-8415.0,-6.0,-13141.0,-1.0,0.0,0.0,-3.0,0.0
7297,1.0,41201.0,44825.0,59.0,448.0,97.0,37.0,3.0,0.0,3.0,1.0,0.0,23.0,18.0,27.0,0.0,1.0,0.0,0.0,0.0,37023.0,40315.0,56.0,381.0,96.0,36.0,3.0,0.0,0.0,1.0,0.0,18.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,4510.0,3.0,4178.0,3.0,0.0,0.0,0.0,0.0
7298,1.0,32068.0,40351.0,55.0,439.0,94.0,156.0,3.0,0.0,0.0,1.0,0.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,29993.0,36830.0,53.0,321.0,120.0,43.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,3521.0,2.0,2075.0,-2.0,0.0,1.0,3.0,0.0
7299,0.0,34282.0,39602.0,54.0,385.0,84.0,43.0,2.0,0.0,1.0,1.0,0.0,15.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,40108.0,42709.0,56.0,383.0,98.0,107.0,4.0,0.0,1.0,1.0,0.0,24.0,15.0,34.0,1.0,1.0,0.0,0.0,0.0,-3107.0,-2.0,-5826.0,0.0,0.0,0.0,-2.0,0.0
