,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1487,0.0,66985.0,75532.0,79.0,645.0,219.0,399.0,5.0,0.0,2.0,2.0,0.0,36.0,44.0,43.0,1.0,0.0,0.0,0.0,0.0,69946.0,83676.0,82.0,691.0,174.0,82.0,6.0,0.0,3.0,0.0,0.0,44.0,36.0,53.0,0.0,1.0,0.0,0.0,0.0,-8144.0,-3.0,-2961.0,-1.0,0.0,2.0,-1.0,0.0
1488,0.0,66343.0,91089.0,86.0,674.0,134.0,67.0,7.0,1.0,0.0,1.0,0.0,33.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,75271.0,92017.0,86.0,624.0,236.0,82.0,6.0,2.0,6.0,1.0,2.0,41.0,33.0,43.0,1.0,1.0,1.0,1.0,1.0,-928.0,0.0,-8928.0,-6.0,-2.0,0.0,1.0,-1.0
1489,0.0,60123.0,74600.0,78.0,710.0,120.0,137.0,7.0,1.0,0.0,2.0,0.0,24.0,40.0,26.0,1.0,0.0,0.0,0.0,0.0,72490.0,88684.0,84.0,716.0,302.0,94.0,6.0,3.0,5.0,0.0,0.0,40.0,24.0,44.0,0.0,1.0,0.0,1.0,1.0,-14084.0,-6.0,-12367.0,-5.0,0.0,2.0,1.0,-2.0
1490,1.0,62967.0,80843.0,82.0,722.0,175.0,62.0,6.0,0.0,2.0,0.0,0.0,26.0,22.0,34.0,0.0,0.0,0.0,1.0,0.0,58414.0,73523.0,78.0,670.0,205.0,63.0,5.0,0.0,4.0,2.0,0.0,22.0,26.0,16.0,1.0,1.0,0.0,0.0,1.0,7320.0,4.0,4553.0,-2.0,0.0,-2.0,1.0,0.0
1491,1.0,67971.0,82882.0,83.0,637.0,212.0,86.0,10.0,2.0,4.0,0.0,1.0,37.0,29.0,51.0,0.0,1.0,1.0,0.0,1.0,61578.0,75055.0,77.0,671.0,135.0,374.0,3.0,0.0,1.0,2.0,0.0,29.0,37.0,52.0,1.0,0.0,0.0,0.0,0.0,7827.0,6.0,6393.0,3.0,1.0,-2.0,7.0,2.0
1492,0.0,68119.0,76448.0,79.0,583.0,248.0,64.0,9.0,1.0,1.0,2.0,0.0,35.0,39.0,58.0,1.0,0.0,0.0,0.0,0.0,71101.0,85224.0,84.0,669.0,130.0,99.0,4.0,0.0,4.0,0.0,2.0,39.0,35.0,69.0,0.0,1.0,1.0,0.0,1.0,-8776.0,-5.0,-2982.0,-3.0,-2.0,2.0,5.0,1.0
1493,0.0,58476.0,78220.0,81.0,695.0,118.0,77.0,2.0,3.0,1.0,0.0,0.0,26.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,70431.0,86133.0,85.0,633.0,286.0,490.0,8.0,2.0,4.0,2.0,2.0,38.0,26.0,50.0,1.0,1.0,1.0,0.0,1.0,-7913.0,-4.0,-11955.0,-3.0,-2.0,-2.0,-6.0,1.0
1494,0.0,55801.0,66199.0,74.0,669.0,182.0,80.0,4.0,0.0,3.0,2.0,0.0,19.0,30.0,27.0,1.0,1.0,0.0,0.0,0.0,68485.0,87069.0,83.0,770.0,339.0,281.0,5.0,0.0,3.0,0.0,0.0,30.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,-20870.0,-9.0,-12684.0,0.0,0.0,2.0,-1.0,0.0
1495,0.0,63362.0,81623.0,81.0,494.0,171.0,345.0,7.0,0.0,3.0,2.0,1.0,36.0,50.0,61.0,1.0,1.0,1.0,0.0,0.0,68261.0,82450.0,83.0,577.0,187.0,82.0,5.0,1.0,3.0,0.0,0.0,50.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,-827.0,-2.0,-4899.0,0.0,1.0,2.0,2.0,-1.0
1496,1.0,66324.0,75580.0,79.0,508.0,129.0,209.0,7.0,1.0,3.0,0.0,1.0,45.0,44.0,70.0,0.0,1.0,1.0,0.0,0.0,69170.0,74849.0,78.0,529.0,170.0,132.0,5.0,0.0,2.0,2.0,0.0,44.0,45.0,62.0,1.0,0.0,0.0,0.0,0.0,731.0,1.0,-2846.0,1.0,1.0,-2.0,2.0,1.0
1497,1.0,63207.0,81028.0,81.0,827.0,188.0,91.0,6.0,1.0,1.0,2.0,0.0,21.0,25.0,30.0,1.0,1.0,0.0,0.0,0.0,68720.0,87783.0,85.0,799.0,251.0,112.0,6.0,0.0,4.0,0.0,1.0,25.0,21.0,46.0,0.0,0.0,1.0,0.0,1.0,-6755.0,-4.0,-5513.0,-3.0,-1.0,2.0,0.0,1.0
1498,0.0,61852.0,74797.0,78.0,581.0,155.0,90.0,5.0,0.0,2.0,1.0,1.0,29.0,32.0,46.0,0.0,1.0,1.0,0.0,0.0,67606.0,79112.0,81.0,656.0,225.0,90.0,5.0,1.0,3.0,1.0,0.0,32.0,29.0,60.0,1.0,0.0,0.0,0.0,0.0,-4315.0,-3.0,-5754.0,-1.0,1.0,0.0,0.0,-1.0
1499,0.0,60861.0,71723.0,76.0,676.0,152.0,86.0,3.0,0.0,2.0,0.0,0.0,30.0,27.0,38.0,0.0,1.0,0.0,0.0,0.0,65193.0,77936.0,80.0,701.0,221.0,74.0,5.0,0.0,3.0,1.0,1.0,27.0,30.0,40.0,1.0,0.0,1.0,0.0,0.0,-6213.0,-4.0,-4332.0,-1.0,-1.0,-1.0,-2.0,0.0
1500,1.0,74426.0,87434.0,84.0,668.0,198.0,124.0,9.0,2.0,2.0,1.0,1.0,43.0,34.0,61.0,1.0,0.0,1.0,0.0,0.0,62789.0,82955.0,82.0,685.0,195.0,76.0,2.0,0.0,3.0,0.0,0.0,34.0,43.0,33.0,0.0,1.0,0.0,0.0,0.0,4479.0,2.0,11637.0,-1.0,1.0,1.0,7.0,2.0
1501,0.0,68303.0,78009.0,80.0,621.0,119.0,77.0,5.0,0.0,0.0,1.0,0.0,42.0,64.0,52.0,1.0,0.0,0.0,0.0,0.0,77301.0,92144.0,88.0,557.0,150.0,87.0,5.0,1.0,5.0,0.0,1.0,64.0,42.0,85.0,0.0,1.0,1.0,1.0,1.0,-14135.0,-8.0,-8998.0,-5.0,-1.0,1.0,0.0,-1.0
1502,1.0,62728.0,73520.0,77.0,572.0,190.0,94.0,4.0,1.0,2.0,1.0,1.0,34.0,30.0,69.0,0.0,1.0,1.0,0.0,0.0,61581.0,67967.0,74.0,587.0,192.0,89.0,6.0,1.0,3.0,1.0,0.0,30.0,34.0,30.0,1.0,0.0,0.0,0.0,0.0,5553.0,3.0,1147.0,-1.0,1.0,0.0,-2.0,0.0
1503,0.0,65545.0,79501.0,81.0,593.0,156.0,147.0,8.0,2.0,5.0,2.0,0.0,41.0,35.0,47.0,1.0,1.0,0.0,1.0,1.0,63780.0,81162.0,81.0,589.0,180.0,70.0,2.0,0.0,0.0,0.0,1.0,35.0,41.0,37.0,0.0,0.0,1.0,0.0,0.0,-1661.0,0.0,1765.0,5.0,-1.0,2.0,6.0,2.0
1504,1.0,61210.0,72622.0,77.0,688.0,206.0,97.0,5.0,0.0,3.0,2.0,0.0,24.0,26.0,53.0,1.0,1.0,0.0,0.0,0.0,60266.0,71133.0,76.0,634.0,187.0,154.0,4.0,0.0,3.0,0.0,1.0,26.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1489.0,1.0,944.0,0.0,-1.0,2.0,1.0,0.0
1505,0.0,57917.0,72635.0,77.0,587.0,126.0,86.0,7.0,1.0,3.0,0.0,0.0,28.0,28.0,40.0,0.0,1.0,0.0,0.0,0.0,65452.0,81449.0,82.0,617.0,245.0,64.0,5.0,0.0,3.0,1.0,1.0,28.0,28.0,53.0,1.0,0.0,1.0,0.0,0.0,-8814.0,-5.0,-7535.0,0.0,-1.0,-1.0,2.0,1.0
1506,0.0,71168.0,80756.0,81.0,613.0,207.0,111.0,6.0,0.0,4.0,1.0,1.0,38.0,44.0,45.0,1.0,1.0,1.0,0.0,1.0,67057.0,85333.0,83.0,648.0,165.0,127.0,2.0,0.0,1.0,0.0,1.0,44.0,38.0,50.0,0.0,0.0,0.0,1.0,0.0,-4577.0,-2.0,4111.0,3.0,0.0,1.0,4.0,0.0
1507,0.0,65686.0,78190.0,80.0,486.0,197.0,110.0,11.0,1.0,2.0,2.0,2.0,42.0,37.0,53.0,1.0,1.0,1.0,0.0,0.0,61041.0,78457.0,79.0,584.0,141.0,96.0,0.0,0.0,3.0,0.0,0.0,37.0,42.0,53.0,0.0,0.0,0.0,0.0,0.0,-267.0,1.0,4645.0,-1.0,2.0,2.0,11.0,1.0
1508,0.0,56688.0,70359.0,76.0,648.0,124.0,555.0,5.0,3.0,2.0,1.0,0.0,18.0,32.0,44.0,1.0,0.0,0.0,0.0,0.0,70095.0,83995.0,84.0,701.0,249.0,86.0,6.0,0.0,4.0,1.0,2.0,32.0,18.0,58.0,0.0,1.0,1.0,0.0,1.0,-13636.0,-8.0,-13407.0,-2.0,-2.0,0.0,-1.0,3.0
1509,1.0,67016.0,75619.0,79.0,597.0,205.0,109.0,6.0,2.0,2.0,1.0,0.0,36.0,44.0,45.0,1.0,0.0,0.0,0.0,0.0,75137.0,84371.0,83.0,681.0,188.0,79.0,6.0,1.0,3.0,0.0,1.0,44.0,36.0,74.0,0.0,1.0,1.0,0.0,0.0,-8752.0,-4.0,-8121.0,-1.0,-1.0,1.0,0.0,1.0
1510,0.0,65763.0,75945.0,79.0,617.0,224.0,91.0,6.0,1.0,2.0,1.0,0.0,39.0,32.0,65.0,1.0,0.0,0.0,0.0,0.0,67666.0,80855.0,82.0,728.0,215.0,71.0,3.0,0.0,3.0,0.0,0.0,32.0,39.0,50.0,0.0,1.0,0.0,0.0,0.0,-4910.0,-3.0,-1903.0,-1.0,0.0,1.0,3.0,1.0
1511,1.0,69199.0,77955.0,80.0,537.0,191.0,81.0,7.0,1.0,2.0,1.0,0.0,40.0,41.0,42.0,1.0,0.0,0.0,0.0,0.0,69818.0,87034.0,85.0,606.0,192.0,83.0,4.0,0.0,3.0,0.0,1.0,41.0,40.0,61.0,0.0,1.0,1.0,0.0,0.0,-9079.0,-5.0,-619.0,-1.0,-1.0,1.0,3.0,1.0
1512,1.0,71516.0,87720.0,83.0,737.0,251.0,79.0,9.0,1.0,0.0,1.0,1.0,37.0,34.0,42.0,1.0,0.0,1.0,0.0,0.0,67932.0,82631.0,82.0,712.0,180.0,84.0,3.0,0.0,5.0,0.0,0.0,34.0,37.0,58.0,0.0,1.0,0.0,1.0,1.0,5089.0,1.0,3584.0,-5.0,1.0,1.0,6.0,1.0
1513,0.0,64218.0,82975.0,83.0,743.0,222.0,174.0,6.0,1.0,1.0,1.0,0.0,28.0,27.0,53.0,1.0,0.0,0.0,0.0,0.0,69865.0,88472.0,84.0,744.0,238.0,76.0,5.0,1.0,3.0,0.0,2.0,27.0,28.0,30.0,0.0,1.0,1.0,0.0,0.0,-5497.0,-1.0,-5647.0,-2.0,-2.0,1.0,1.0,0.0
1514,1.0,59073.0,77636.0,80.0,540.0,130.0,209.0,8.0,0.0,2.0,1.0,2.0,25.0,27.0,32.0,0.0,1.0,1.0,0.0,0.0,59531.0,73538.0,77.0,592.0,172.0,157.0,7.0,0.0,3.0,1.0,0.0,27.0,25.0,40.0,1.0,0.0,0.0,0.0,0.0,4098.0,3.0,-458.0,-1.0,2.0,0.0,1.0,0.0
1515,1.0,68724.0,83737.0,83.0,661.0,226.0,112.0,7.0,1.0,2.0,2.0,2.0,34.0,29.0,30.0,1.0,1.0,1.0,0.0,0.0,63731.0,83291.0,83.0,711.0,185.0,102.0,3.0,0.0,3.0,0.0,0.0,29.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,4993.0,-1.0,2.0,2.0,4.0,1.0
1516,0.0,60088.0,83181.0,82.0,731.0,135.0,119.0,4.0,0.0,1.0,1.0,1.0,23.0,19.0,44.0,1.0,0.0,1.0,0.0,0.0,61386.0,78595.0,81.0,678.0,246.0,91.0,9.0,5.0,4.0,0.0,1.0,19.0,23.0,19.0,0.0,1.0,0.0,0.0,1.0,4586.0,1.0,-1298.0,-3.0,0.0,1.0,-5.0,-5.0
1517,0.0,57664.0,72276.0,77.0,601.0,131.0,57.0,7.0,1.0,1.0,0.0,0.0,30.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,67670.0,89354.0,84.0,506.0,165.0,65.0,5.0,1.0,4.0,1.0,1.0,53.0,30.0,57.0,1.0,1.0,1.0,0.0,1.0,-17078.0,-7.0,-10006.0,-3.0,-1.0,-1.0,2.0,0.0
1518,0.0,62087.0,70523.0,76.0,575.0,124.0,76.0,4.0,0.0,1.0,0.0,0.0,38.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,68728.0,78146.0,80.0,524.0,217.0,137.0,3.0,0.0,4.0,1.0,0.0,48.0,38.0,52.0,1.0,1.0,0.0,0.0,1.0,-7623.0,-4.0,-6641.0,-3.0,0.0,-1.0,1.0,0.0
1519,1.0,71032.0,82990.0,81.0,667.0,280.0,96.0,10.0,5.0,4.0,2.0,0.0,40.0,32.0,58.0,1.0,1.0,0.0,0.0,1.0,65572.0,83326.0,82.0,765.0,142.0,108.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,59.0,0.0,0.0,1.0,0.0,0.0,-336.0,-1.0,5460.0,3.0,-2.0,2.0,10.0,5.0
1520,1.0,59677.0,70989.0,75.0,636.0,177.0,514.0,5.0,1.0,2.0,0.0,0.0,29.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,59423.0,68995.0,75.0,608.0,182.0,127.0,5.0,0.0,3.0,2.0,1.0,26.0,29.0,41.0,1.0,1.0,1.0,0.0,0.0,1994.0,0.0,254.0,-1.0,-1.0,-2.0,0.0,1.0
1521,1.0,70993.0,87965.0,85.0,614.0,194.0,87.0,6.0,1.0,3.0,0.0,1.0,45.0,40.0,83.0,0.0,0.0,0.0,0.0,0.0,66023.0,75628.0,79.0,640.0,159.0,90.0,5.0,1.0,2.0,1.0,1.0,40.0,45.0,64.0,1.0,1.0,1.0,0.0,0.0,12337.0,6.0,4970.0,1.0,0.0,-1.0,1.0,0.0
1522,0.0,58286.0,74906.0,78.0,632.0,216.0,333.0,5.0,1.0,4.0,2.0,0.0,23.0,40.0,23.0,1.0,1.0,0.0,0.0,1.0,66223.0,84369.0,84.0,629.0,199.0,76.0,5.0,0.0,1.0,0.0,1.0,40.0,23.0,57.0,0.0,0.0,1.0,1.0,0.0,-9463.0,-6.0,-7937.0,3.0,-1.0,2.0,0.0,1.0
1523,1.0,66761.0,75645.0,79.0,619.0,174.0,181.0,5.0,1.0,3.0,1.0,1.0,37.0,32.0,74.0,1.0,1.0,1.0,0.0,0.0,60576.0,68276.0,74.0,565.0,174.0,72.0,6.0,0.0,2.0,0.0,0.0,32.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,7369.0,5.0,6185.0,1.0,1.0,1.0,-1.0,1.0
1524,1.0,68198.0,77190.0,79.0,631.0,188.0,76.0,9.0,2.0,4.0,1.0,0.0,40.0,37.0,69.0,0.0,1.0,0.0,0.0,1.0,67226.0,82716.0,81.0,599.0,207.0,86.0,5.0,0.0,1.0,1.0,1.0,37.0,40.0,40.0,1.0,0.0,1.0,0.0,0.0,-5526.0,-2.0,972.0,3.0,-1.0,0.0,4.0,2.0
1525,0.0,65435.0,77591.0,80.0,497.0,171.0,80.0,8.0,1.0,3.0,2.0,0.0,52.0,39.0,54.0,1.0,1.0,0.0,0.0,0.0,69150.0,86535.0,84.0,603.0,150.0,51.0,4.0,1.0,2.0,0.0,1.0,39.0,52.0,47.0,0.0,0.0,1.0,0.0,0.0,-8944.0,-4.0,-3715.0,1.0,-1.0,2.0,4.0,0.0
1526,0.0,65502.0,71946.0,78.0,506.0,180.0,88.0,8.0,1.0,3.0,2.0,0.0,43.0,35.0,50.0,1.0,0.0,0.0,0.0,0.0,68101.0,80080.0,82.0,545.0,171.0,72.0,3.0,0.0,3.0,0.0,1.0,35.0,43.0,72.0,0.0,1.0,1.0,0.0,0.0,-8134.0,-4.0,-2599.0,0.0,-1.0,2.0,5.0,1.0
1527,0.0,62780.0,75691.0,78.0,647.0,139.0,75.0,8.0,0.0,3.0,1.0,1.0,30.0,31.0,40.0,0.0,0.0,1.0,0.0,0.0,65833.0,78869.0,80.0,679.0,218.0,234.0,5.0,1.0,2.0,1.0,0.0,31.0,30.0,45.0,1.0,1.0,0.0,0.0,0.0,-3178.0,-2.0,-3053.0,1.0,1.0,0.0,3.0,-1.0
1528,1.0,65523.0,76112.0,79.0,664.0,149.0,207.0,3.0,0.0,2.0,1.0,0.0,30.0,36.0,73.0,0.0,1.0,0.0,0.0,0.0,68976.0,76593.0,79.0,632.0,286.0,106.0,6.0,0.0,3.0,1.0,1.0,36.0,30.0,79.0,1.0,0.0,1.0,0.0,0.0,-481.0,0.0,-3453.0,-1.0,-1.0,0.0,-3.0,0.0
1529,0.0,63959.0,77647.0,80.0,700.0,195.0,242.0,3.0,0.0,3.0,0.0,1.0,31.0,28.0,76.0,0.0,0.0,1.0,0.0,0.0,70411.0,78640.0,80.0,755.0,222.0,378.0,8.0,2.0,3.0,2.0,1.0,28.0,31.0,50.0,1.0,1.0,0.0,0.0,0.0,-993.0,0.0,-6452.0,0.0,0.0,-2.0,-5.0,-2.0
1530,0.0,64377.0,76267.0,80.0,626.0,165.0,81.0,7.0,0.0,1.0,1.0,1.0,38.0,43.0,30.0,1.0,0.0,1.0,0.0,0.0,68243.0,79399.0,80.0,642.0,194.0,141.0,3.0,0.0,4.0,0.0,0.0,43.0,38.0,52.0,0.0,1.0,0.0,0.0,1.0,-3132.0,0.0,-3866.0,-3.0,1.0,1.0,4.0,0.0
1531,0.0,63242.0,71248.0,77.0,626.0,176.0,149.0,6.0,0.0,1.0,1.0,0.0,36.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,59477.0,71813.0,76.0,560.0,87.0,209.0,4.0,0.0,4.0,1.0,0.0,35.0,36.0,53.0,1.0,1.0,0.0,0.0,1.0,-565.0,1.0,3765.0,-3.0,0.0,0.0,2.0,0.0
1532,1.0,63629.0,76511.0,79.0,538.0,175.0,63.0,7.0,0.0,1.0,2.0,0.0,41.0,43.0,46.0,1.0,0.0,0.0,0.0,0.0,68200.0,78909.0,80.0,558.0,180.0,57.0,3.0,0.0,4.0,0.0,1.0,43.0,41.0,57.0,0.0,1.0,1.0,0.0,1.0,-2398.0,-1.0,-4571.0,-3.0,-1.0,2.0,4.0,0.0
1533,1.0,68510.0,80616.0,81.0,627.0,219.0,79.0,9.0,2.0,3.0,1.0,1.0,36.0,41.0,41.0,1.0,0.0,1.0,0.0,0.0,69071.0,81199.0,81.0,664.0,140.0,121.0,2.0,0.0,2.0,0.0,0.0,41.0,36.0,66.0,0.0,1.0,0.0,0.0,0.0,-583.0,0.0,-561.0,1.0,1.0,1.0,7.0,2.0
1534,1.0,58866.0,73356.0,78.0,618.0,180.0,90.0,4.0,0.0,1.0,0.0,1.0,25.0,29.0,44.0,0.0,0.0,1.0,0.0,0.0,62818.0,77348.0,79.0,642.0,130.0,111.0,1.0,0.0,4.0,1.0,1.0,29.0,25.0,43.0,1.0,1.0,0.0,0.0,1.0,-3992.0,-1.0,-3952.0,-3.0,0.0,-1.0,3.0,0.0
1535,0.0,61999.0,70205.0,74.0,585.0,192.0,122.0,10.0,0.0,3.0,1.0,0.0,34.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0,68599.0,84759.0,84.0,596.0,181.0,124.0,1.0,0.0,3.0,1.0,2.0,43.0,34.0,70.0,1.0,1.0,1.0,0.0,0.0,-14554.0,-10.0,-6600.0,0.0,-2.0,0.0,9.0,0.0
1536,1.0,65737.0,77982.0,79.0,678.0,192.0,49.0,8.0,1.0,3.0,2.0,2.0,33.0,21.0,42.0,1.0,1.0,1.0,0.0,0.0,56972.0,70425.0,76.0,617.0,127.0,118.0,3.0,0.0,2.0,0.0,0.0,21.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,7557.0,3.0,8765.0,1.0,2.0,2.0,5.0,1.0
1537,0.0,57230.0,70160.0,75.0,544.0,116.0,358.0,6.0,0.0,3.0,0.0,0.0,25.0,40.0,40.0,0.0,1.0,0.0,0.0,0.0,68149.0,75975.0,79.0,528.0,141.0,79.0,7.0,2.0,2.0,1.0,1.0,40.0,25.0,59.0,1.0,0.0,1.0,0.0,0.0,-5815.0,-4.0,-10919.0,1.0,-1.0,-1.0,-1.0,-2.0
1538,0.0,67455.0,76210.0,79.0,664.0,176.0,98.0,8.0,1.0,2.0,2.0,0.0,36.0,35.0,54.0,1.0,0.0,0.0,0.0,0.0,64548.0,79697.0,80.0,585.0,171.0,81.0,6.0,2.0,3.0,0.0,1.0,35.0,36.0,60.0,0.0,1.0,1.0,0.0,0.0,-3487.0,-1.0,2907.0,-1.0,-1.0,2.0,2.0,-1.0
1539,0.0,67403.0,79901.0,82.0,655.0,200.0,95.0,9.0,0.0,3.0,1.0,2.0,32.0,45.0,25.0,0.0,1.0,1.0,0.0,0.0,66704.0,80105.0,81.0,555.0,175.0,79.0,4.0,1.0,2.0,1.0,0.0,45.0,32.0,54.0,1.0,0.0,0.0,0.0,0.0,-204.0,1.0,699.0,1.0,2.0,0.0,5.0,-1.0
1540,1.0,64761.0,76780.0,80.0,598.0,208.0,111.0,4.0,0.0,2.0,1.0,1.0,33.0,40.0,62.0,1.0,0.0,1.0,0.0,0.0,66847.0,76440.0,79.0,623.0,175.0,84.0,6.0,0.0,3.0,0.0,0.0,40.0,33.0,84.0,0.0,1.0,0.0,0.0,0.0,340.0,1.0,-2086.0,-1.0,1.0,1.0,-2.0,0.0
1541,1.0,72980.0,94122.0,88.0,665.0,180.0,68.0,9.0,0.0,3.0,0.0,1.0,45.0,37.0,57.0,0.0,0.0,1.0,0.0,0.0,65455.0,78839.0,81.0,621.0,132.0,72.0,6.0,0.0,2.0,1.0,0.0,37.0,45.0,32.0,1.0,1.0,0.0,0.0,0.0,15283.0,7.0,7525.0,1.0,1.0,-1.0,3.0,0.0
1542,0.0,69286.0,85928.0,85.0,680.0,101.0,397.0,2.0,1.0,3.0,2.0,0.0,43.0,50.0,82.0,1.0,1.0,0.0,0.0,0.0,72952.0,84711.0,84.0,613.0,202.0,72.0,9.0,2.0,3.0,0.0,1.0,50.0,43.0,69.0,0.0,0.0,1.0,0.0,0.0,1217.0,1.0,-3666.0,0.0,-1.0,2.0,-7.0,-1.0
1543,1.0,63650.0,70221.0,75.0,647.0,173.0,493.0,10.0,2.0,2.0,2.0,0.0,27.0,42.0,53.0,1.0,1.0,0.0,0.0,0.0,71303.0,86639.0,84.0,657.0,162.0,434.0,4.0,1.0,4.0,0.0,1.0,42.0,27.0,85.0,0.0,0.0,1.0,0.0,1.0,-16418.0,-9.0,-7653.0,-2.0,-1.0,2.0,6.0,1.0
1544,1.0,65502.0,82327.0,81.0,737.0,183.0,95.0,7.0,1.0,2.0,0.0,0.0,28.0,31.0,40.0,0.0,1.0,0.0,0.0,0.0,63556.0,79128.0,81.0,723.0,187.0,94.0,4.0,0.0,2.0,1.0,0.0,31.0,28.0,47.0,1.0,0.0,0.0,0.0,0.0,3199.0,0.0,1946.0,0.0,0.0,-1.0,3.0,1.0
1545,1.0,61542.0,72123.0,77.0,523.0,219.0,61.0,6.0,0.0,4.0,1.0,0.0,28.0,38.0,44.0,0.0,1.0,0.0,0.0,1.0,59877.0,68802.0,74.0,516.0,144.0,122.0,4.0,0.0,1.0,1.0,0.0,38.0,28.0,43.0,1.0,0.0,0.0,0.0,0.0,3321.0,3.0,1665.0,3.0,0.0,0.0,2.0,0.0
1546,1.0,75630.0,87155.0,85.0,703.0,225.0,72.0,7.0,0.0,4.0,1.0,0.0,47.0,35.0,54.0,1.0,1.0,0.0,0.0,1.0,69419.0,79867.0,81.0,689.0,206.0,97.0,3.0,0.0,1.0,0.0,1.0,35.0,47.0,44.0,0.0,0.0,1.0,0.0,0.0,7288.0,4.0,6211.0,3.0,-1.0,1.0,4.0,0.0
1547,1.0,70345.0,88612.0,85.0,560.0,217.0,453.0,9.0,3.0,4.0,0.0,2.0,41.0,20.0,65.0,0.0,1.0,1.0,0.0,1.0,57470.0,74031.0,78.0,764.0,116.0,182.0,2.0,0.0,0.0,1.0,0.0,20.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,14581.0,7.0,12875.0,4.0,2.0,-1.0,7.0,3.0
1548,1.0,66401.0,83077.0,82.0,627.0,174.0,76.0,7.0,1.0,1.0,1.0,1.0,37.0,25.0,68.0,0.0,0.0,1.0,1.0,0.0,57767.0,68110.0,74.0,618.0,210.0,127.0,3.0,0.0,4.0,1.0,0.0,25.0,37.0,30.0,1.0,1.0,0.0,0.0,1.0,14967.0,8.0,8634.0,-3.0,1.0,0.0,4.0,1.0
1549,0.0,69130.0,83244.0,84.0,626.0,169.0,89.0,7.0,0.0,1.0,1.0,2.0,38.0,40.0,62.0,0.0,0.0,1.0,0.0,0.0,68663.0,78645.0,80.0,646.0,202.0,497.0,4.0,0.0,4.0,1.0,0.0,40.0,38.0,67.0,1.0,1.0,0.0,0.0,1.0,4599.0,4.0,467.0,-3.0,2.0,0.0,3.0,0.0
1550,0.0,64032.0,74945.0,78.0,640.0,157.0,137.0,4.0,0.0,1.0,1.0,0.0,35.0,52.0,49.0,1.0,1.0,0.0,0.0,0.0,72918.0,87295.0,84.0,680.0,205.0,82.0,6.0,0.0,4.0,1.0,1.0,52.0,35.0,62.0,0.0,0.0,1.0,0.0,1.0,-12350.0,-6.0,-8886.0,-3.0,-1.0,0.0,-2.0,0.0
1551,1.0,61630.0,77662.0,80.0,616.0,188.0,273.0,4.0,0.0,3.0,0.0,0.0,28.0,31.0,48.0,0.0,1.0,0.0,0.0,0.0,60394.0,76144.0,79.0,609.0,248.0,169.0,3.0,0.0,2.0,2.0,0.0,31.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,1518.0,1.0,1236.0,1.0,0.0,-2.0,1.0,0.0
1552,0.0,62465.0,75551.0,79.0,665.0,172.0,100.0,8.0,0.0,3.0,1.0,0.0,32.0,38.0,38.0,1.0,1.0,0.0,0.0,0.0,65324.0,74411.0,79.0,592.0,157.0,573.0,4.0,2.0,2.0,0.0,0.0,38.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,-2859.0,1.0,0.0,1.0,4.0,-2.0
1553,0.0,67901.0,84726.0,84.0,688.0,186.0,90.0,4.0,0.0,2.0,1.0,1.0,39.0,36.0,46.0,1.0,1.0,0.0,0.0,0.0,65153.0,79725.0,82.0,602.0,181.0,108.0,4.0,0.0,3.0,0.0,1.0,36.0,39.0,30.0,0.0,0.0,1.0,0.0,0.0,5001.0,2.0,2748.0,-1.0,0.0,1.0,0.0,0.0
1554,1.0,73030.0,91159.0,87.0,640.0,212.0,66.0,5.0,1.0,1.0,1.0,1.0,47.0,30.0,83.0,0.0,0.0,1.0,0.0,0.0,64520.0,75439.0,78.0,680.0,192.0,732.0,5.0,0.0,4.0,1.0,0.0,30.0,47.0,41.0,1.0,1.0,0.0,0.0,1.0,15720.0,9.0,8510.0,-3.0,1.0,0.0,0.0,1.0
